"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9589",0.0195614528869549,0.0391413126059432,-0.00040928316925077,0.0555564162035672,0.129237868343009,0.155921807224603,0.0837264416731564,0.0370965440033772,0.055433294916784,0.0239508188885874,0.0312913611718316,-0.00859632319605275,0.0207119657639152,0.10018304731339,0.023798272771535,0.0139184055439469,0.0278382354716447,0.0488283435897986,0.0270284770697478,0.115781540923511
"9590",0.0168466546408628,0.0593257211648078,0.0139015615873717,0.00344017800588635,0.015535825988197,0.016958334644522,0.0115827584411587,0.139224421373099,0.213791415878778,0.100082530371443,0.0722071589258408,-0.00640146965095924,-0.00287034159054505,-0.00448119191130601,0.103489606213054,0.0136273967609725,0.00913191704408086,0.07709676208705,0.0681812377948778,0.0793295222308067
"9591",0.0913634097940294,0.00554155786017766,0.0149966898032469,0.02769491762121,-0.00516507021143546,0.0183204189814834,0.0117071904529403,0.0452973938128038,0.0129584359179769,0.0372058281784323,0.119872083009844,-0.00636273040160124,0.256167363969796,0.0534813506305756,0.0748936229411352,0.0642596048139362,0.103907713537627,0.0526906596155499,-0.000731698593870803,0.0219012582661421
"9592",0.0358149417988984,0.0613868824336675,0.185176199016516,0.00599416060600485,0.0440023066365426,0.0467067736295618,0.0177312773377782,0.151012731599355,0.169545028258702,0.0136143387366303,0.0862111259061534,0.0321861510751701,0.00266355718457711,0.042970398789948,0.0446817198905676,0.00861847443552514,0.0125769743593096,0.0244848854370563,-0.00773749578910591,0.022359568657141
"9593",0.010626929651722,0.00465058822204144,0.0304940591719906,0.0405450938547011,0.267592734398082,0.0487988129773224,0.00737337982075507,0.031249134682728,0.00205301700314114,0.0520309774472281,0.0427620779897707,0.0861433471397663,-0.00606517876955528,0.00267487308207774,0.0232882748636736,-0.00464868909950277,0.211530025218296,0.014235927070938,0.139578861583907,-0.00491424630908308
"9594",0.0314374251025274,0.0917414717571338,0.0567669425163572,0.011528729870891,-0.00145589484659849,-0.00269577326752283,0.0186592444456244,-0.00156651627363887,0.0072280952892456,0.019547351681743,0.108256625632965,0.172418146842177,0.0102829689912342,0.114677480552655,0.118891364460084,-0.000533334480415058,-0.00354583949912981,0.0744093035701677,0.0655817357435141,0.108370471910984
"9595",0.0439054304675325,0.0577029470676222,0.097143941708912,0.058233555174736,-0.00865318057876661,0.0360920103785849,0.0610533632744092,0.01727934626243,-0.00651780628846835,0.0166738777176353,0.083494100350529,0.119345506324537,0.115410797667946,0.082538669550848,0.0328189412348295,0.0370536212137001,0.00775395283164196,0.0269646108324882,0.0693027257816256,0.0524035890272268
"9596",-0.00742110160847009,0.03786454046283,-0.00656274450779743,0.0476475145471505,0.0690607816345171,-0.001826948825747,0.201217863982712,0.00505235823541163,0.0484388924384346,0.0478793754022935,0.0173746974829734,0.0393374978958443,0.0368468613258951,0.0855101047589253,0.0412092407980537,0.153765725694603,0.106736522787558,-0.00624424878840255,0.053514116854707,0.0305989494285074
"9597",0.0763408695588619,0.00146567957749035,0.0440926980431154,-0.00459802904785666,0.097276861134647,0.120147574754477,0.0930115221800584,0.0219361835770111,0.180659066334679,0.0757963496697245,0.0345582947666144,-0.0044362210022455,-0.00680733585830242,0.0126449286619618,0.0418347246167718,0.0214795282705433,0.0767133505585352,0.0825650074684201,-0.00924813907232008,0.0445670858078133
"9598",0.00106209385853801,0.0582002203551388,0.00869577880639407,0.0420951287278475,0.0101543955811922,0.0679130597247033,0.110564610581989,0.161663540945614,0.174578475745949,0.0311431211275994,0.014009451783353,-0.00952728006058176,0.0177249480671315,0.126929824030873,0.0321627285536287,0.00917001376187471,0.0111567362596851,0.0532063080149784,0.088499573942794,-0.00940272980870232
"9599",0.0499075385635613,0.061500712744877,0.027382808477832,-0.00738190580363358,0.144347635321093,0.106148426500765,0.0292892623826558,0.0610038060360853,0.103491142371626,0.0371683606980078,0.046901911611295,0.0360757668487603,0.0217773052652565,0.0114528731981453,0.0384831574498095,0.0816355585111869,0.0563017241546598,0.0578383218025062,0.00209896064689074,0.0345766332186199
"9600",0.0202642018450356,0.0289930111350723,0.0226440774293222,0.0392678054742999,0.0710436739119093,0.122306696780245,-0.000975374590677459,0.0493367020816,0.0122392711487189,0.0976130211843724,0.219247142830443,0.0903455905906831,0.0496404296172388,-0.00863400052784618,7.65049558485512e-05,0.068778700930081,-0.0077918368061379,0.00327103368262456,0.113920253761441,0.00841309456572706
"9601",-0.00598898631453056,0.105746320393494,0.323406249239247,-0.00923936113453797,0.0163519241236847,-0.00371203668930475,-0.00536242952133777,-0.00315570410147829,0.0531087271875753,-0.00996698191066275,0.134312172514657,0.0594754387881062,-0.00591808899875364,0.0172615269900905,0.00407284933537528,0.18491828208414,0.0879279535467542,0.00403974139223232,0.0506522593413361,0.00207014373391278
"9602",-0.00466581033512663,-0.00677804558170041,0.0572544192355079,0.0198847149771525,0.13380986649957,-0.00755827995090996,0.00233912879719567,0.0850194656375493,0.0685167093392289,0.00719728163246771,0.0148929014260097,0.160775749779795,0.00394152902922008,0.00821061463582345,0.0269725281709609,0.0295999225329078,0.0553434261320737,0.0248230625077038,0.161782247165376,0.158638568369194
"9603",0.188764901654843,0.00391630458031925,0.0104328778550029,0.0107268643984572,0.0361053341356943,0.0250192506073773,0.01455773515816,0.257190934570317,0.00273950185681091,0.101238744943338,0.0376450761267379,0.0373055233236567,0.00809701557069546,0.0161345950382755,0.0627950612674115,-0.00101543238844375,0.0748536343598434,0.0895961855631623,0.0318738433355037,-0.00797795195716341
"9604",0.0275339612525042,0.117086527501407,0.105724493836739,-0.00230493233182186,0.0220796853668975,0.0162984560694382,-0.00229617306512407,-0.000745701215173165,0.0167546732082128,-0.00125317784239547,0.0564412068184975,0.0215873113229873,0.0169458245407219,0.0936670329552417,0.0934367031225434,0.179379815843694,0.0125749848050837,0.076998118580833,0.0416263574950879,0.108464831734625
"9605",-0.0012986288180519,0.0697083194090211,-0.000568070759234943,-0.00214989797356275,0.143073143687257,0.0138630495794412,-0.00747127192729832,-0.0056077780426552,0.0851874352698099,0.104559132477839,-0.00265202476128457,0.216813132269594,0.115295514310955,0.112917220153518,0.0803597106449208,0.0086983871742816,0.0552761462546775,0.000507133950369915,-0.00980210135134633,0.0232914484517494
"9606",0.182787269878867,0.100288162280906,-0.00130381014928382,0.0417254713456956,0.0841436737975796,0.029013481524415,-0.00679827604992413,5.90908383577976e-05,0.020973059008112,0.0481715312283209,0.0539489495782624,0.0258063396337422,0.0456974449068166,-0.00465051801223467,0.0245772233286795,0.0402290088429206,0.13602613504615,0.0240922045098329,0.0950312114389238,0.0601823470238607
"9607",0.0288969863452301,0.0152980782471455,-0.00500508383264628,0.0364140071587737,-0.00540794540924164,0.243000427456729,0.0255292118465791,0.0253616727219116,0.0169308429205226,0.00146522510483547,0.000429419036384472,0.0493976050696616,0.0494517614083554,0.255843728438514,-0.00540020787239056,0.130218486530604,0.0820434518613626,0.0618161959193971,0.00143329175712306,-0.00771715470885004
"9608",0.0154648273246083,0.233946061001313,0.0421766780335817,-0.0072260506359926,0.0414062689793764,0.0123383665231311,0.00324941324436916,0.148779344227242,0.0181623906503245,0.0438652091673584,0.011779017839202,0.0317586647188183,0.00900786070477726,0.0797518213023179,0.0243798005800291,0.110529019094654,0.0503285317709624,0.0439709326083796,0.0258904894652391,0.060441353400309
"9609",0.116610290017064,0.0147978661109552,0.0135953809894246,0.0475638303503672,-0.00722749564728721,0.00767778804789557,0.162606650189916,-0.000692072994822941,-0.00531869475138779,0.0603379398990711,-0.00518526456045786,0.0820502539946928,0.0610141278391321,0.0373142756374198,0.0292621763644807,0.0917603156812324,0.0362649778053301,0.19075639554547,0.0426082846401008,0.0242029748414039
"9610",0.000888486197062395,0.113085431420754,0.209806333309376,-0.00425267815546415,0.0202764589145216,0.0136001231964638,0.175508093280367,0.00766637811530831,0.00122084774019572,0.0635673175374402,0.108219484203747,0.0401972529197978,-0.00970863868762969,0.00118765546547395,0.00107862012302955,0.015225945458619,0.00845094306663235,0.0811133877530078,0.120121005665379,0.0327475524759182
"9611",0.176468662031875,0.0481875637433775,0.00174888176826091,0.0788805245843778,0.00907623541727842,0.000217816428779119,0.0451681666220402,0.0944296529356816,0.0316949008607101,-0.00982100471967363,0.0219394619247318,0.0927842704749797,0.0117809451653784,0.0635391123818403,-0.00466583987254745,0.0697787146739951,0.00165097255454174,0.243289853143048,0.0228563095049335,0.000994800376392858
"9612",0.149759612447001,0.0802007589799396,0.128840782893897,0.0171113584161265,0.0126968407398087,0.00896885006607927,0.120496589441404,-0.000146844312366959,0.00677242313002661,0.0139277094397303,0.0612015499949794,0.290845301143341,-0.00980319325152042,-0.00961843957169176,-0.00502179059005056,0.0155856120194069,0.0343185017990687,0.00184845039050103,0.0409042671945873,0.0411116596297325
"9613",0.0580376115238221,0.0321838162026822,-0.00590765337661623,0.0194887816218986,0.0489976027455429,0.157824922837186,0.242427656630918,0.0490140155580888,0.146518099770535,0.0246520529132272,0.0334330299302409,0.0170379664772612,0.0627588677687119,-0.008917043634317,0.0149655140555338,0.0535791436107324,0.00727962967489289,0.0311548442895762,0.0104862995506348,0.00498484184944831
"9614",0.350185027452795,0.0819166971341573,0.038655992165612,0.0440658304043682,0.0107786897755052,0.0278824987975149,-1.90284549252129e-05,0.0035796701001345,0.0310506383869096,-0.00674760986508682,-0.00613259027830508,0.00986379418490109,0.055082394424107,0.00164998687250526,0.0340587421516541,0.000107255389279859,0.0713919624507794,0.140340133446802,0.107161078756853,0.00512883670443911
"9615",0.0177626336566729,0.00911287054878154,0.0515500446752826,-0.00101611815352658,-0.00368655025231181,0.0107916748201279,-0.00465919328678208,0.0561333318888555,0.116373470602922,0.0516945588657382,-0.00378276630675935,0.094549891062154,0.0168999546126556,0.00320470861374066,0.0946908444351581,0.0374063511088162,0.0180523515631232,0.0549678013291377,0.22145428677022,0.158499853445992
"9616",0.142503678893304,0.0466994790015595,0.0190841379876634,0.123002614481942,0.0374120692081849,0.0279881222842436,0.0245700488168387,0.025506505153548,0.0248894633653019,0.0594537335666729,0.129823995647783,0.0844020831137642,0.0452269324285864,0.019950462291846,0.0137377089016828,0.0534459264285494,0.0395352537799354,0.00558029247171828,0.0546107555922463,0.0225767365846295
"9617",0.0606194706512886,0.00435173172263666,0.0489463401741211,0.0313988907312731,0.0553925886730543,0.0183306964366169,0.0157013720809126,0.00550568276230425,0.175833218560593,0.0195263317719623,0.0329903486377152,-0.0041308555873863,0.0157606573812917,0.0134970300366321,0.0188038658887222,-0.000301459451254087,0.362578699260115,-0.00503789992890589,0.0867216666083233,0.0435116235899835
"9618",0.084451991753181,0.0648067970908496,-0.00497165923701882,0.0073476941909091,-0.00464658782126972,0.014868455003826,0.116491955296009,0.257250957861813,0.207336187143658,-0.00503155084763463,-0.00593323251571058,0.0374374471608154,-0.00840708211056451,0.0101400581844316,0.0760781895052431,0.0112936677154371,-0.00122028632346432,0.0744133954020383,0.0603113264595115,0.00798227608793955
"9619",0.0279433683479871,-0.00587909284162158,0.0139666517601827,0.0305015929389891,-0.00176410958388506,0.0056886994250634,0.019757869010801,0.11109766990763,-0.00763363530489465,0.148152767114549,0.0617234945705957,0.0311424779738415,0.151821267555484,0.23703285184515,0.143625039914142,0.0117384904146604,0.00147982034223014,-0.00879691852210944,-0.00044155749552463,0.0288432526267284
"9620",0.0291363988152939,0.0394690840059525,0.22364302265501,-0.0065987925684754,0.0178801213059764,0.0673107809622405,0.00816270105328114,0.0371593001916505,0.0460896332650708,0.00878453523438612,0.0166319072094831,0.0319104869604427,0.15216454559636,0.0206273941908815,0.012951402801364,0.0693536946608441,0.14209815106185,0.0965836426536388,-0.00596530990617265,-0.00739270014907761
"9621",-0.00895383590120256,0.136928274514053,0.0279506733937716,0.0409331095456251,0.152529887510726,0.095712204828893,0.154827451429166,0.0854356258876725,0.0394493832728978,0.0353714407679505,0.0305873507112503,0.177591990091293,0.000952043636062619,-0.00442311539173808,0.0135703549363983,0.0442702782369538,-0.00431133093951244,-0.00498405238711258,-0.00995383733030381,-0.00348389681284416
"9622",0.0887098840222711,0.0133434492384113,0.112247615743852,0.00434217328895363,0.0295377785611931,0.0082584210928667,0.0507320324360124,0.121730991302845,-0.00307374462240217,0.153988869167876,0.00574855150724715,0.145326524828796,0.0223399634233743,0.0435058342463231,0.0297607148297857,0.0201932953211496,0.12943544103475,0.00883794933276006,0.0041306873750238,0.0109035678689112
"9623",0.0134088637915312,0.14573946255113,-0.00954797898066925,0.0489859288060199,0.0284424582289045,0.0927223023622658,0.0714503627062986,0.115827451254025,-0.00150310350797899,0.0234065750428253,0.0341717244833723,0.0440464768625206,0.0498108240204827,0.0629278653207076,0.0519013388037914,0.0113172386061116,0.0939276214771273,0.00184947167739219,-0.00608003383318235,0.127195150327324
"9624",-0.00667058235041837,0.0509475530462087,0.266370992072615,0.0278203188385923,0.0346561036969349,0.280890941496632,0.00696400856409459,0.0182268099643267,-0.00837181502126936,0.0101119299010859,0.0655915192427045,-0.00890016435578099,0.0107103970416135,-0.00678541469015426,0.126618125128948,0.0192690290553416,0.0896600742540183,0.0100478944697157,-0.00385927580552908,0.0167015554503199
"9625",0.0074161379038955,0.263547632829494,-0.00346111465080529,0.0416781517625753,0.193854556541618,0.0133435006380529,0.00581844479360871,0.0738620592037684,0.0413880186070291,0.0194773697873904,0.0128306084705813,0.00722045119789649,0.0264100140265859,0.044491817787137,0.0922419398138439,0.0355142754702507,-0.00454551286463575,0.00321254212096438,0.101799425294647,0.0238996812661027
"9626",-0.00719757598114336,0.0655291239613967,0.14037695170089,0.0784090409943938,-0.00333862681184446,0.0113412679409442,0.083050225724644,0.0585221249165525,0.19640344183465,0.0596723101393058,0.0101366125566492,0.00500507774981725,0.000484817003815599,-0.00596192580076182,0.0119901477154268,0.0721257471782758,0.11745381078197,0.009397298075387,0.0371307292325838,0.0594694010870466
"9627",0.150312384082205,0.00727221765735622,0.0420786346858703,0.00988596157774911,0.30644108022819,-0.00705064408306404,-0.00418781269721192,0.0506719251212285,0.00372360726586476,0.00737777667469058,0.0383894319285378,0.099950212813837,-0.00755288945589879,0.0216053391952911,0.0186094691638893,0.0358721584921015,-0.00484405634567468,0.0859493849786753,0.0238011725704415,0.121694646145921
"9628",0.10478154440015,0.15033670309778,0.145923079824713,0.00145359823989228,0.0022115996238642,0.0126144270844232,0.0399354326503079,-0.00227393855594117,0.017095790259024,0.0271931073987742,0.12170420708159,0.0044980600076233,0.0105288527731278,0.128050235415287,0.0818500894064532,0.015826647979587,0.0266397542815985,0.0844513352892623,0.019954709229364,0.00722476451311933
"9629",0.0693661031568315,0.0576700789331058,0.0207130343394818,0.0131567297176023,0.111394503291983,0.0150796736566512,0.076855409986887,0.0194488277152649,0.0189325355631038,0.00321673067920863,0.0263931483836914,0.0305744409391596,0.0543048831296499,0.0495203551065357,0.0923173795380728,0.170049736223015,-0.00358446073312976,0.108743301730966,0.048779110350286,0.0170684782916335
"9630",0.0390505449471629,0.0294683884793959,0.032323832817738,0.014191674292729,-0.00461470153461351,0.0470001351871289,0.0952030150713682,0.211234089282923,0.00525985004653721,0.071042839362387,0.0128881256372005,0.0530968608051342,0.0518224434577231,-0.00214575355567802,0.0516231925943993,0.0401934202770578,0.0605591559678776,0.138108821160016,-0.00420429904484675,0.0578983647483587
"9631",0.0176049419910069,0.0175945595296483,0.0904901919074855,0.0302209714179591,0.048766827506118,0.0312706797916774,0.0620405876487007,0.00821915827065441,-0.00520815630551625,-0.00293173241865576,0.0481282643329568,0.0250855040319861,0.00114626032943439,0.0758714936663896,0.0450159055978213,0.296205316567714,0.180192802746316,0.0194536715440159,-0.000464750937907994,0.0112975027821954
"9632",-0.00645414488369851,0.237397907878304,0.0951229685963916,0.0763440201953364,0.0417590803317452,0.0581708706849239,0.00163836330729757,0.0358558965080043,0.0345022880377387,0.0911511900771582,0.0729240882691927,0.0904698157269706,0.0174854781055259,0.0335997578014354,0.0102357846043533,0.00390540551591187,0.0225884442439639,0.00515811672816291,0.0092154792871553,0.0689291889841263
"9633",-0.00124866113022452,0.0657824374055582,0.0210737490680843,0.0058230941128363,0.0192798006213861,0.0563731835563299,0.135998628213109,-0.00589012625441889,0.00501235622167372,0.00536353437181337,0.0270797553113251,0.0516372345538852,0.152229258406814,0.0946409517851857,0.0681411695783017,0.0831911722261374,0.0967578821601114,0.0184328992666267,0.0471269959483986,0.0531946845770673
"9634",0.119050697339246,0.104086922246906,0.00967340424812359,0.106680635545744,0.182272601350038,0.0277940507698101,0.0178313859992985,0.0385247932897897,0.00417304782607558,-0.00213531781010658,0.0781584555721062,0.0784134345924398,0.0148353823119734,-0.00606997745093118,0.050763816808475,0.00102517836681371,0.0553558308328506,-0.00735449344973629,0.0454581252759143,0.0814620263351689
"9635",0.0258025788083165,0.0323742792408493,0.0395195362309333,0.0979459901949202,0.045036061919656,0.0509482085380484,0.0431086034133294,0.0562555376997497,0.138313915099139,0.0899922544073847,-0.00523935875556853,0.0442694374016896,0.134295657861812,0.0210123924491685,0.0904619407319316,0.0123654178385115,-0.00313556990678709,0.00472086191156171,0.0497267796294918,0.0322254752858616
"9636",0.0750212788948094,0.0025011628797551,0.031267239799052,0.00384910100113844,-0.0044824532469179,0.0464670149640419,0.0168836829190616,0.0316024822336387,0.0103802274728341,0.0135735996076034,0.0642081127234342,0.0244905095865848,0.0246559106474751,0.126931596123804,-0.00603022907871795,0.0646936175412268,0.0107384126824459,0.217982278393378,0.0568786062778989,0.188387848577453
"9637",0.0567992920609815,0.0821277179815666,0.122068547005082,0.00896507412015932,-0.000451540701530105,0.0682798628513672,0.0360608705040935,0.00772187824017817,0.0392802265868829,0.0333888213840153,0.0198659705317999,0.0950987369072091,0.0147104880133188,0.150611089611655,0.129155302061405,0.0603579101520774,0.0259255131211649,0.0429323141703706,0.0136499250164584,-0.00654799961825523
"9638",0.121062231852553,0.0474715893500476,0.00801039909783639,-0.00386342271482944,0.0017619964746679,0.0558350842420958,0.0338240650839398,0.188204764955301,0.006745925902599,0.108407925520021,0.0482535865952055,0.013430596046573,0.0319803820609267,0.0448910307291582,0.0450496966853097,0.0281537441153409,0.05157333643256,0.100773567196896,0.061425663282267,0.00700783709153098
"9639",0.0478207485466269,0.135098426823685,0.0557938208098971,0.0569460507244481,0.0593374590506908,-0.00975168336292721,0.0172040589059609,0.0404260441913497,0.115321763257253,0.0244042675979504,0.0182270686226829,0.00207744280353628,-0.00982996028175838,0.0203054498625668,0.0768342825278991,0.157252294511454,-0.00222819303517834,0.0744370665994718,0.0492630380861354,0.0710605537582558
"9640",0.290547152032285,0.0170491454280352,0.0476414336652585,0.0292677047778416,0.157764168875233,0.000429205755145476,-0.00712112661593448,0.0152628396688223,0.0838118491747157,0.00686474631287285,-0.0031305731043974,-0.00472416081855336,0.0336015781481461,0.0266046750100438,0.0342684429118225,0.158525797266148,0.0116612992116308,0.0780435158709455,0.00736302763450627,0.0162692787954327
"9641",0.0238095909512318,0.0778242355020882,0.0768858982391787,0.0250640888594174,0.0318644870420222,0.00316691350807723,0.0751014247902618,0.0215716547034534,0.0205245743854879,-0.00969657040615037,0.098929930399708,0.00418815128589494,0.00420528805404369,0.258787192477427,0.0452616184085101,-0.00651238210090353,0.0314221715323279,0.0432789776823681,0.177416284405668,-0.00309352972011241
"9642",0.21646028550208,0.0697412789259526,0.0223294687069097,0.0195191094575901,0.0296571189463888,0.0182789185912663,0.0147027472716225,0.0616483694076661,0.0120177564502552,0.0470177034982131,-0.00728786081181659,0.031810896381289,0.0887398006375231,0.0176363079084345,0.0101809992625267,0.084448666475679,-0.00259201831442499,0.140166392264591,0.0831691791381719,0.0423548803000819
"9643",0.000805660583661758,0.0164126791151731,0.0664335786214798,0.0190723412208951,0.0446375670009067,-0.00956924431839621,-0.00171695212698627,0.0366256805162595,0.0484501400818705,-0.0045781921853819,-0.00402525409689165,0.000447827280251382,0.0872250000392429,0.429784215340915,0.0157381305436336,0.0568174792709332,0.0203546469053434,0.0181798762581624,0.02901552425241,0.129889295696517
"9644",-0.00749242144878343,-0.00806208978383401,0.0419381233827356,0.0386498770955594,-0.00905112690167002,0.163212544100488,-0.00773458975815205,0.00775651441465133,0.250885689543622,0.03264551867454,0.133841868368472,0.00312604185837132,0.078590946851142,0.00424294222520414,0.116824452835424,0.00403362271002367,-0.000414496284730344,0.155835785021296,0.002491410452108,-0.00132061335646816
"9645",0.0397030776821301,-0.0019006494490004,0.011047399028261,0.0141681934923796,0.0877903303575986,-0.00769438649010345,-0.00369364525213869,-0.00844503859425867,0.218755045870102,0.114545982098322,-0.00435070666431484,0.0775153965887355,-0.00150811171106766,-0.00259095531722855,0.0199047183382254,0.0645812789491608,0.021925935567012,0.176624696870065,0.15451248081059,0.0291089578255298
"9646",0.0496975707988792,0.0897912956413819,-0.0056237224289819,-0.0091778502269822,0.0150438889753035,0.0483464044113038,0.0323973038679089,0.0220612509201645,0.0444867860703943,0.00905482786646662,-0.00691535482274118,-0.00111397713258782,0.0292325253003545,0.17224882316104,0.102687725048044,0.0593529935650243,-0.00351979363926205,0.123866405614513,0.00678538520011895,0.221297511809656
"9647",0.0841855188087782,0.0541286327918989,-0.00426990632811838,0.260811271855328,0.0884837233092482,0.0241625029349056,0.00250644391904082,0.117910387558282,0.000431865626778785,0.120860001396357,-0.00617079243997488,-0.0045504358612419,-0.00684449101962301,0.0767543533120177,0.103002585797878,0.0305611647620898,0.0285663189534114,-0.00247532939467257,0.008744311477416,0.0232018725402009
"9648",0.0417949632294609,0.0160993782813701,-0.00214096843216489,0.00337034816876903,0.0830356790851864,-0.00256487052791583,-0.00617617364778177,0.057866384430017,0.0954778834923009,0.112543665441545,0.0225303990118834,0.00752012040928476,0.0598594790502577,0.0340350192486777,0.0433456371668001,0.00566440751499572,0.0829035959251993,0.098613144506892,0.149658586456594,0.0965633211886277
"9649",0.00071597602106039,-0.00429820164778811,0.00535625029339969,0.0630123013487225,0.110799771450632,-0.00494553698631763,0.102840899746149,0.0318231368860647,-0.00615995516584809,0.107962081888915,0.10897906892974,0.130312185338273,-0.00885482646582386,0.0246354852573569,0.0721840416177124,0.004500891951895,0.160680939369434,0.0710063157271086,0.0345688132539224,-0.00511963881460978
"9650",0.0135684598223793,0.0781254071537589,-0.00492907294215697,0.178868481654513,0.033030648558639,0.0195133252593654,0.136711317204271,0.00474588145578739,0.024830012208875,0.0232399076016304,0.106989583387678,-0.00903130660562092,0.0578495248554728,0.0243458792331876,0.0256399218183629,0.0174057472612832,0.137003386059507,0.0447407046484583,0.0424269073392719,0.0449252840253366
"9651",0.0572042831956623,0.0149954268391141,0.049236507666009,0.114030305657692,0.00982255260209914,0.0202216650889872,0.052188904689964,0.0797239133358529,0.026661382103606,0.00398653775279662,0.14277779593613,0.0656416260797438,0.034206805760911,0.0267823643008882,0.0191127458128809,-0.00259874142582472,0.00486597338164634,0.0117521054621713,0.210437544689393,0.0589503010702768
"9652",0.0186017409098941,-0.00644337669541468,-0.00260907528790819,0.175269201262762,-0.00644998087677693,0.00266241727193374,0.119961524187963,0.0209573536266162,0.0377170340689928,0.0298559825654515,0.142816429845102,-0.00691626286693348,0.0640303583106523,0.189071428600149,0.036760518290132,-0.00148979980535371,0.0147847836916581,0.0327645945011256,0.0391384942963992,0.0995166341035552
"9653",0.0045926300322059,0.17371157975067,0.0619466466548294,0.135123321228931,0.0319103132908297,0.0364264335670112,-0.00673078649184752,0.0208973844514801,0.0309537838015233,0.0479565948867429,0.125389313379233,0.13472605713215,0.00100594273967741,0.00824410857036843,0.0458332003136417,0.0117733452706482,0.0548648258055379,0.0451507361251699,0.00201418937573155,0.034210380115466
"9654",0.00231377830292886,0.0351412920702737,0.0240616504391154,0.0221271273323601,0.0567954232543009,0.0734385404840173,-0.0034341569638745,0.0712387779369356,0.0104766519901887,0.0516245793856884,0.0926028232120789,0.00820498850409136,0.227630562359888,0.124354880566742,0.0402164308085275,0.0371686437866614,0.00447894719030292,0.000238660789550663,0.0277983481501494,0.0935220504000729
"9655",0.0134598643321956,-0.000254049528355914,0.0144711267874382,0.129821295416658,0.0488784684849102,0.0573688982399299,0.0477665027398056,0.00757138068027415,-0.00178941218915037,0.0194031997356044,0.0851866610505869,0.0680003025353662,0.0307425034160747,0.0443458210293456,0.0406729179077662,0.0532318691374812,0.17522567369079,0.0424394953178949,0.129649632922548,-0.006192151707163
"9656",0.0165840241870328,0.0371665884913118,0.0844411794043952,0.00461032739481938,0.0250178979938838,0.113909745284957,0.134931532247348,0.0402169473608492,0.0414079344414139,0.0444904716867489,0.0102461000135129,-0.00228378213252403,0.099220617421125,0.0446588148135491,0.0758081877193666,0.0516106709712215,0.0304290150988741,0.0431508842225115,0.0148297945241903,0.0895530488554133
"9657",0.212358855742971,0.00431322898043501,0.017646360056702,0.0239065560151635,0.0417505345098744,0.0950018796001992,-0.00977294241129608,0.00194382958040306,0.000474997294153783,0.111756206819906,-0.00727905949206416,0.218162740557808,0.0218347317237858,-0.00888926365558816,0.160208731148753,0.128953732692795,-0.00250480144556326,-0.00852028872778265,-0.00714591410754777,0.00579988511689271
"9658",0.156712394024531,-0.00197284418074157,0.108107594180759,0.0563159724592392,0.0810081042555485,-0.00520426953938245,0.0428416229574617,-0.00655731932213272,0.0587071088753251,0.0228196420968691,0.246483573607882,-0.00863307677666109,0.000832363732221113,0.000866157378854399,0.0303376469070135,0.126535353516514,0.0358566460251422,0.0344609055101041,0.0202756825095916,0.000206741781861045
"9659",0.0119320567331209,0.319987225579958,0.0078347397563081,0.0100377642922245,0.116752732997076,0.0569981703384093,0.0991730515345726,-0.000542206896074739,0.0105954890869243,0.00317386050953905,-0.00490792217677818,0.0470057417717324,0.103724242784315,0.0369743085643808,0.00902333874915173,0.0143757482358902,0.0295314430499112,0.0481740915279995,-0.00843851526095719,0.0885946388222956
"9660",0.0589253166401908,0.0375641856231076,0.0591732615510779,0.0223804522505131,0.034010955075326,0.0162069983104656,0.0462414703899782,0.0813940806611795,0.187115843823346,0.156454859573417,0.0116560169867546,0.0549161879823116,0.0337649470258885,0.0294594117074197,0.0134097582286834,0.0120460128790936,-0.0023378673736838,0.0481894689905152,0.0221014910868357,0.0773271485875794
"9661",0.00714944176415924,-0.00838953959193543,0.00129439650952045,0.0790127747255233,0.0108130646661564,0.134632779270681,0.0136001072805267,0.0268739834257309,0.156701682836147,0.00733829027385594,0.062761502230342,0.0193046718929989,0.0074085564586194,-0.00403780173043915,0.0439909240804319,0.0501231029490808,0.162491712376913,0.104744072670752,0.0828360063471214,0.041350271563814
"9662",-0.00261358389161791,0.0237881299926481,0.018838599613123,0.0619212306149927,0.023527799462112,0.0102990308821076,0.171507821210297,0.0582010002836487,0.0766862729189701,0.0257101317895725,-0.00527791690157973,0.0533007238571154,0.0416813266037036,0.0245453940512655,0.0340143998582833,0.00607217383708844,0.183388697599046,0.0345778458704777,0.0636749025861243,0.096156019762621
"9663",0.048729828778006,0.00167033860977797,-0.00774756015704394,0.0351571588189609,0.172031344400869,0.170340763511683,0.00684522193183226,0.00586593297102171,0.160910961907202,0.0370257584631346,0.0482457691299678,0.130364537401819,0.00336212944128664,0.0189693633895321,0.0894538413835245,0.00174025691992823,-0.00840180572497641,-0.00797501484086369,0.100447670576271,-0.00703649691193371
"9664",0.0282842659275202,0.00419492411657033,0.00918611891219979,0.0300155781854803,0.0305792046134301,-0.00945675642225211,-0.00990773479922069,0.133051415707327,0.0310495113148604,0.0237894469457174,0.0873778959699248,0.154471141733667,0.000885074007184204,0.0649597966179757,0.00584105889329053,-0.00508669989088219,0.227524007799787,0.0429406308215181,-0.00416916599658378,0.154470285542485
