"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8125",0.075912683303415,0.088798225732639,0.136555409733599,0.0956675766472203,0.0248915785806077,0.164842937103439,0.162190140111099,0.00104656429829014,0.0281347821453976,0.0441636539355326,0.0136633915157474,0.0137723423707447,0.00538383210788917,-0.0067554239524917,-0.00455261361684851,0.153158458633489,0.00589206441634924,-0.00237214883091373,-0.00236640882207234,0.00197295458686893
"8126",0.0048379965639065,0.00856806197552973,0.0571146280411007,-0.00911351539883512,0.0156665120815492,0.0699661324457924,0.0466978948195037,0.00819176349925421,0.102884649825441,0.0140251411640602,0.0256889306892284,0.00687126805828361,0.106517417756008,0.0202012837288737,0.00808767086168074,0.0756943552320035,0.00137266164053607,0.0394605266503246,0.090244180973802,0.307022439391955
"8127",0.00547945660063576,0.280216051121983,0.00727973205398818,0.0846107166270233,0.124007053351364,0.0371178262651606,-0.00324398147153476,-0.00376950206785245,0.0767646737341447,0.111701328196385,0.065659324982194,-0.00790097803436631,0.0368887327280118,0.00760473657645194,0.0314206892175238,0.0419126681025827,0.00360642050310177,0.0898707023680182,0.00629354089661131,0.00448080824857348
"8128",0.0299904002686911,0.176980108095091,0.109790232729019,0.0516710369083217,0.0105239698055698,0.0122107444300862,0.16533457995213,0.152157722632342,0.0434618970810844,-0.00366784810901893,0.0134043386890404,-0.00600898492012771,0.0721452856005135,0.00643479654737721,0.0379749396271978,0.0447829735731191,-0.00254094652723589,0.0296993092499166,0.0612499110492806,-0.00559446668239923
"8129",0.0514161897035505,0.0325639745606115,0.0700205376041294,0.0166841978699913,-0.00900571964100634,0.0327614706597041,0.100202644567816,0.126746327593643,0.00172480192207836,-0.00244243278835642,0.0552927264244854,0.0127283746309438,0.0440270107214902,0.0322923736150169,0.00459145532064053,0.0209646200902401,0.162286185160637,0.132958327328957,0.0928873587650992,0.0212995758903282
"8130",0.135504465031002,0.182863740602159,-0.00646490105716514,0.0128973108579536,0.0162863282500946,0.0421938100850865,0.0736864828787148,0.0202927806501984,0.0468888826957243,0.0710058239299275,0.0155134379572482,0.0712165818073673,0.0504045808003046,0.0375137677450736,0.0302642080835343,-0.00144993877326837,-0.00914412723191037,0.19100904902929,0.0134874624594816,0.00603025419918356
"8131",0.0512968949154139,0.20794504489569,0.0622697003701564,-0.00999222995902409,0.0190349921491035,0.00928314958648665,0.0981095884997358,-0.00628755205755309,0.0173372559324652,0.037994322015311,0.00866580077209882,0.0618106969690201,0.047695849240361,0.0886097873641558,0.0267815579915337,0.0786239391602713,0.018840622739404,0.00955317509089314,0.121494710475884,0.0509326938485932
"8132",0.0138254602084636,0.00886786918333803,0.059787904515063,0.0439432976878274,-0.00643642560832981,0.0105485030333268,0.190931014493091,-0.00891715714583047,0.0794972358043715,0.00247668244404749,0.0877751773285251,0.0861018508953073,-0.00813709969544606,0.0318784957163448,0.240943577410657,0.0909507782196234,-0.00713945726455416,0.0678415675785165,0.0170055253330616,-0.00174480013740423
"8133",-0.00499588795401151,0.0912958831541109,0.0660001056251752,-0.00542088217562547,0.00313370297180011,0.0407494018311429,0.036643750087955,0.105818292526476,-0.00572889894269509,0.223583152021961,0.0687375317814077,0.0490749175056517,0.0509995246082951,0.03026928852996,0.0201040475505005,0.0176344171357986,0.0328048163324474,0.00183006837142646,0.166843506569727,0.0106232624684967
"8134",-0.000520704652107004,0.0103806219933927,-0.0087970668557027,0.0369864221870855,0.162417973865861,0.0308016568076657,0.0988002256911655,0.149501356071354,0.00699360218339917,0.017826442509418,-0.00515215074478517,0.118770510681791,0.079810574677955,0.0183898905023185,0.113044424210436,0.0099949119226233,0.00758046837376261,0.0638259108523201,0.0261232251163126,0.0632217046057338
"8135",0.118572325742002,0.197349464768394,0.039484273348119,-0.00543908311673278,0.00832399902710131,0.0885656276880963,0.0623030567399378,0.00925723620658502,0.0533388883454532,0.00718728423835917,0.0880440725882801,0.0228578802893959,0.132778746110615,0.00148978660258599,0.0523568695397389,0.0222514907707036,0.0403786321656655,0.0158353568686686,-0.000581126480447329,0.0456452185574792
"8136",0.10604211069267,0.0189998495443888,0.0171631974611916,0.00268580326748391,0.101006439180699,0.00382487756894567,-0.00813636848205699,-0.00811065310497662,0.0793202299886294,0.0198704512945861,0.0896028486463613,0.0106858906568116,0.00573705944547875,0.032458994883786,0.0149752171758018,0.000826745156013955,0.00798390895973657,0.188855984449028,0.0810975438881124,0.235109869327308
"8137",0.0385485472388999,0.0622912973864398,0.0204037098813227,0.0886153239161126,0.0476228160992116,0.0478517563755682,0.0355877402145784,-0.00240212333886423,0.105065843802243,0.0704854331070385,0.0584167317236767,0.095562752974544,-0.00665334673351133,0.177770927548557,0.142778729482,-0.00221430918593536,-0.00420106717468618,0.0255353465628083,0.00367380325017701,-0.00473991313018033
"8138",0.262131673379755,0.0998561575017581,0.0262858146104399,0.0109791607076429,0.0411891136219919,0.112524915415687,0.0100836274920044,-0.00683921611306754,0.000627348023463321,-0.00674939554609958,-0.00966546601190152,0.028650006195711,0.0517128490442879,-0.00268207898690667,0.0051177436972267,0.0532899143239532,0.170817317037218,0.0130559007606993,0.133526069965357,0.00608854488078028
"8139",0.0622669757654735,0.00162951853468841,0.179779128323625,0.013478384786196,0.0450466300642982,-0.000277120710068003,-0.0050872838865864,0.0735808053091534,0.0401778448768757,0.0159558991234891,-0.00998632079057563,0.015402933802455,0.0473436633042296,0.236663054413253,0.0965046472935159,0.037803756695612,0.141800803795033,-0.0099256758487947,-0.00626416547468048,0.0241065206228076
"8140",-0.00782432105294828,0.0044312464388251,0.053355131956109,0.023789685810717,0.117882252949066,0.0053095075994597,0.00966307973745637,0.0858154692917627,0.066724717761597,0.121949715576636,0.0613991002002825,0.0514163510773382,0.121032659934663,0.0688246126830828,0.0523349530149827,0.000233624653547836,0.0865053987164821,0.0167131309784935,-0.000315264462986901,0.0607589471354331
"8141",0.0368947170782451,0.00552811772806844,0.0405099105737139,0.0450039449284301,0.071343346740185,0.00347080862284532,0.0167506766212779,0.00022089957500189,0.0378294645385053,0.000824768894820041,0.163176228740827,0.10827308512655,0.0728057826248185,0.136952850386633,0.0204013342348623,0.0460896094673257,0.041726042502283,0.0233105219131301,0.0525852724992467,0.0763026172032297
"8142",0.0833656656423343,0.0258343785588548,0.121168648408991,0.0833237787025258,0.075337084085651,0.16790663592293,0.0392637386841247,0.0748099385787137,-0.00223169659895524,0.0337563992472691,0.0161102910212145,0.0274211338873837,-0.0028837305952932,-0.00164001183250254,0.008791026101248,-0.00138821461589569,0.0317798739764725,0.0159238464837934,0.0539322273173371,0.149418987023802
"8143",0.0046435482238265,0.0280273764652954,0.0385553494398906,-0.00927298675271278,0.041285617913554,-0.00814120695125994,0.0763415174031374,0.0175154353459238,0.204683123403792,0.0643364495291423,0.00130025957830641,0.0704499935532702,0.0188833248636326,0.0132289142273176,0.193227721334978,0.0901295349780845,-0.000754207866838802,0.0313477540364785,0.109708589550838,0.0145038917233439
"8144",0.00761714245616244,-0.00474337862416591,0.0626400583261484,0.0418363544042777,0.219023358549436,-0.00156024722743846,-0.00939524726277387,-0.000474441533334653,-0.000709954798941079,0.0926871499754076,0.00832188123819154,0.0882213296133829,-0.00685039337379038,0.0249977260280044,0.0632259826358107,0.177166775075935,0.102288481470405,0.0244086463854031,0.115513388682772,-0.00421461202089143
"8145",0.0694013343504756,0.0193083058179699,0.0249074383170225,0.0176121360837654,0.0102860620972046,0.0705118643964008,0.0219943253601129,0.171777862771488,0.0216310991538592,0.0981131334922735,0.134245127269748,-0.00592754625047955,0.0235533972755409,0.135158087802536,0.08901866694748,-0.000287331885041521,0.00799020194510516,0.0546526317760204,0.0419856633041583,-0.00593246002563961
"8146",0.0192539826215242,0.0401831487758759,0.0145045091661809,-0.0088926690236204,0.115258683244489,0.094977172360494,0.116992068044763,-0.00681163010104534,0.0192256839411685,0.00133579687774305,0.0814131347995578,-0.00313391282516436,0.147939024502602,0.0468513654548215,0.0888138237482657,-0.00375760055808786,0.205397754165633,0.00917704290959242,0.0233892744085762,-0.00211665251336812
"8147",0.0591582836674125,-0.00125286247679809,0.116604067837198,0.0445943597133792,-0.00822056906103569,0.035564591893912,-0.0043328425392436,0.0766950801932886,-0.000125438506924376,0.0619474581074773,0.169461233289298,-0.00501102039004877,0.0059740452266347,0.000334898591609241,0.0784409285899815,0.0720992178942555,0.290771928562577,-0.0086920881404711,0.001110683348772,0.0148780441987254
"8148",0.0767042086761256,0.0697244640454512,0.00226830750072172,0.0794159327250867,-0.00601353598232182,0.042631208056102,-0.00337979800180928,0.155413961389472,0.0760200096113543,-0.00283414255752439,-0.00715236155185643,-0.00304252349949819,0.228658667038584,0.0396937685159274,0.10404992089281,0.00485578613246023,0.063661451543253,-0.00330091008603194,0.0683799368424894,0.0142456487092047
"8149",0.0181955925113634,0.109625985112108,0.0353894456484248,0.120216082412206,-0.00627517846963523,0.0192246089270678,0.0350442318481353,0.148771488092478,0.0410240596236392,0.0811601782368977,-0.00625831184011508,0.000946886980859749,0.203496961481531,-0.00800171908836371,0.067084639316117,0.0252352212387033,0.0356652999695043,0.0193462214809448,-0.00874630935149744,0.0688546158696309
"8150",0.0253669571906673,0.0254275572012496,0.0692800810057276,0.082462638858216,0.0992592031632015,0.0577438140776529,0.0799333491980171,0.0442493271271067,0.0896191232128226,0.0138717892633412,0.101581461180233,0.00882082622437282,0.00916692561050836,0.0234796954193758,0.00559902986545653,-0.00756714686600291,0.0711727325776201,0.0179544479082265,0.0847882382934026,0.0977899494888037
"8151",-0.00392414951349087,-0.00395673757655141,0.0566885030599091,0.0173664070345334,0.0484372488861043,0.0245121413017989,-0.00341555494640771,-0.000422667948972291,0.0074266573288669,0.112282648459078,0.137130432385042,0.0321708607032665,0.108476700979808,0.24846813979372,0.00109452868729069,-0.00405708951481819,0.0648675499150722,-0.0048006315854172,0.134491873356896,0.0271631391942716
"8152",0.159057718489251,0.000123090077703038,0.0914884957591315,0.0334888159224663,-0.00523792949615646,0.0182539573084211,0.0319086895180601,0.0104642796214648,-0.00844453293600304,0.237229074063836,-0.00497743473070755,-0.00843341509463551,0.00777902894425143,0.106078373226224,0.0126287109073731,0.0151019569676384,0.0992948832290247,0.123401183242572,0.0647486589781246,0.0160463960019618
"8153",0.00839644730768969,0.00244636649219736,0.0732329605048916,0.0111566335768285,0.00607083342021337,-0.00952841913563916,-0.00742866923138734,0.0235479140593117,0.00142611049877624,0.0542915585304706,0.147436735971544,0.0483928745509577,0.15433354450786,0.0150158304939718,0.079885968230516,0.0350140572852936,0.140870985391713,0.191876566815206,0.014412716282877,0.00914898444670885
"8154",0.0278182629477259,0.224817044375172,0.0659549857586921,0.0111796703430976,0.0303328230030056,0.0156208306519933,-0.00416345922710139,0.118805044164455,0.0108951552750527,-0.0075598561582664,0.089187740986804,0.00092709036605642,0.0157047869876448,0.00647061889936964,0.0184283971639745,0.0207785460698459,0.0813827328262175,0.000619624173147461,0.27540970202142,-0.00260974062830671
"8155",0.0870136756502339,-0.00908872728196043,0.0960287372525337,-0.00837722397613629,0.0656915916835798,0.00621130666589167,0.0174132850646995,0.125253461940014,0.0995337236620618,0.141250737314424,-0.0033151685205472,0.262288246458675,-0.00290758707823813,0.050004801117101,0.0356165673268752,0.0125011162737388,0.00721675368352769,0.0217037352707076,-0.00799055257916461,0.00395152007198325
"8156",-0.00559014979849683,-0.00734680978575709,-0.00477016118544536,-0.00123553802433306,0.0898324931379033,0.00117321977299016,0.0447004509894092,0.317142524363607,0.00462602359365642,-0.000495235084820959,0.0747610167341957,0.0530261393692322,0.0410612723486971,-0.00907382376549865,0.0160372528675655,0.0874103866423342,0.103385120009309,0.02496130296439,0.0329111578543028,0.137483356996759
"8157",0.0412929806984482,0.0710601858297679,0.244949610263384,0.037878236052385,0.0798965920129266,0.0273837131768757,0.051141306209679,0.0144890236603083,0.00809378991476467,0.0948132151346758,0.146734766427566,-0.00432009258640266,-0.00193203359653016,0.0595262780602195,0.0234317895232872,0.00547217471884747,0.0172609629779146,0.0047113963351843,0.0188098847054948,0.0593062204812034
"8158",0.126330675361188,0.0388575987044793,0.00993158921709879,0.0188058529794416,-0.00294844469597406,0.0380435626571651,0.00505413728342905,-0.00446721146655937,0.103470110092141,0.165239783875084,0.062250857337454,0.00285052901248652,0.0686690300233353,-0.000883299148955005,0.00742586739615504,-0.0096670779654501,0.00330636614884046,0.30952103100632,0.0280292000048828,0.030179842177437
"8159",0.00977555897447644,0.0586971222031796,0.199319810251506,0.0970056339799589,0.0855712657408922,0.0173891018268957,0.0774990840792548,0.060796571853212,0.0228883978643282,0.0326328200886803,0.0643610201335968,0.00988866415958522,0.0758962887455655,0.0219125039761269,0.0584617099563632,0.0156268542938536,0.0374573347978584,0.0472200411536327,0.0125419235806559,-0.00494170765962261
"8160",0.194285694012243,0.0751197465334713,0.0479954472659556,0.0185259546904103,0.0503501987939407,0.0835988947441064,-0.000247712586886849,0.0175275011685569,0.0111174599178579,0.0409977512883476,-0.00544909193639363,0.0222197547357766,0.12079660932635,0.0558708080468421,0.0989341001554026,0.00895741908394838,0.0503075531368414,-0.00543325615404197,0.0964489824611031,0.0180761853161683
"8161",0.171107376114432,-0.00475312357107232,0.00468951509559547,0.0131756885630433,-0.0033711163463514,0.0803189067651781,0.0123034834844384,0.0773047852482443,0.029870900543799,0.0567051595560926,-0.00138061520836658,0.0696289600383149,0.00268870188891193,0.00938886216019212,0.0973539424225162,0.245331215818833,0.0114012532173386,0.0512136140830922,0.0089966830907291,0.068025807035039
"8162",-0.00834590299329564,0.0161522917490888,-0.00529768299585294,-0.00408410717636282,0.0626776777678437,0.0398417271384759,-0.00183685532634287,0.0787568404206855,0.193903970539527,0.0891159667134324,-0.00906287900891947,0.108385310911021,0.0656961154417293,0.173139454658526,0.000326046788264846,0.102658864526734,0.0628709388533431,0.0130074099420762,-0.00626216295856482,0.0283569750085899
"8163",0.0454979628431566,0.0505849619947157,0.0409236243573819,0.0106203886255642,0.136449222801279,0.106556701950788,0.0291422558764197,0.141153759891099,0.0521776770956498,0.0380793367371212,0.0174362394809718,-0.00721304901687421,0.0603375228347069,-0.00632643724609529,-0.00708214328764784,0.024564092764747,0.0799896031728005,0.00342379026232552,0.0532211515112676,0.130463337350621
"8164",0.0539015555543117,0.0793759553273405,0.0322799945086804,0.0301594229084621,0.0484969048256829,0.111424456468266,0.0353263238189472,0.0069591970496156,0.107319985614387,0.152558864454028,0.0986890861965546,0.018174076002021,0.0202491739163348,0.0153235367531998,-0.00170408910347697,0.029429742978652,0.117904279566041,0.0180302988821357,-0.00844249873702858,0.0345437330158449
"8165",0.0236515623062319,0.0330666019992693,0.058782341736192,-0.00290157515342408,0.00538976775330641,0.0587739974064222,0.0438731221290972,0.0567863718797074,0.225616241753187,0.0653782200588349,-0.00855742385391933,-0.00239019720472532,0.0146514527116826,0.0357825994592073,0.0127057572500203,0.0158520126466992,-0.00945486782058529,0.146370397849798,0.168597553659638,0.0580260634333599
"8166",0.0221001139333423,0.0489626968674286,0.147128188034548,0.0849080711162215,0.0885139675001134,0.180973653251387,0.0304795047884394,-0.00156375761327274,-0.00326188507619894,0.0677720032106329,0.060395388329387,0.0286215156296542,-0.00617515325731333,0.0223052575702472,-0.00390381148568075,0.0819155216613628,-0.000446611060713052,0.0516730641371297,0.104573852636632,-0.00497158017334782
"8167",-0.00436061268244878,-0.00916915214181679,0.0932912441571356,0.0901981512175559,-0.00455960015211677,0.0238056788511845,0.0221046995109599,0.13030822216826,0.0865808382565943,0.131189192668408,0.0310101116488681,0.161477125120122,-0.00780253136011321,0.0031840290696048,0.125225028062936,0.0749560784551364,0.00940417960448733,0.00184202761890103,0.0333915502656884,0.00792373966065372
"8168",0.0093718382482425,0.0708923105659632,0.0420598722582939,0.0597289783387441,0.0960214171377836,-0.00664936128408954,0.104835575956014,-0.00275099773518267,0.0267317348637336,0.00387893209159155,0.0502798232272621,-0.00584910976221469,0.0175516263150654,0.0188291453902706,0.0112391776435408,0.4503284289012,0.0415122588285506,0.0165434650417285,0.00259411067841603,-0.00714922670491275
"8169",0.0994216041576692,-0.0029257511328186,-0.00393964145699514,0.124087899895619,0.061157696950791,-0.00885706315934874,0.101702313117101,0.0961472089138811,0.103871996767494,0.0589019875974366,0.168118538566126,0.040759194241613,0.0100144956364177,-0.00339357820034758,0.0410511895767338,0.00605139161329894,0.0185384935906609,0.0346251394500811,0.060344619912999,-0.00567773603841212
"8170",0.08697466249263,0.0434504405099047,0.0471150309250216,0.0615508142092628,0.0990931702579653,0.0640180550593204,-0.00822156533183878,0.0825139575452422,0.0195128254099738,-0.00815860359010556,0.0279628393600165,0.0286490163039078,0.264933367289679,0.0429747909990492,0.00423692493814579,0.0645482264725998,0.0667916246123253,-0.00119171845074261,-0.00126400251596583,0.0145101435036083
"8171",0.0664874831488388,0.00414862870294128,0.0421818400410058,0.0180531505416368,0.0193947467723467,-0.00164035150143641,-0.00510033626983324,0.105762503016682,0.0627581484229027,0.0235555741520827,0.0532051691162783,-0.00371626727627501,0.0410093618975632,0.0653151898069779,0.0622051165992773,0.0290937989120802,0.0991261894913724,0.180938680775027,-0.00908449788413375,0.146305871534665
"8172",0.0532556212134501,0.135145854473985,-0.00196646881417486,0.0501913392250284,0.0399223253389085,0.130224368869795,0.0152443907994396,0.0814558169090777,0.17195461695638,0.0603235980085023,-0.00337289897213797,0.0190198436492664,-0.00488082487614207,0.0654374787689336,0.00136634680584187,0.00825457356480652,0.00266934248438582,0.0296613804780373,0.0117928060766408,0.134300489039976
"8173",0.0471930361962805,-0.00756317471049198,0.0333544185348781,0.0537894997232456,0.015695864860333,0.0523962592610117,0.00357594336157038,0.230123339134592,0.131351096155072,0.103932254998948,0.0924138216808837,-0.00419491172027567,0.0922459199757251,0.114738362754084,0.00358471592402892,0.0101132048665404,0.0125430481072802,-0.00592501857802297,-0.00987869953251547,0.0305110190068327
"8174",0.00500321724327105,0.038404031908732,0.152147716396745,0.00911099764292918,0.0210141185847045,-0.00914197265224144,0.0676680787109512,-0.00883054867620801,0.101597393891963,0.0865468278684364,0.152613390541175,0.0412093118746783,0.0653567646453153,0.0734743092805231,0.0277332896232484,0.108633998939612,-0.00036951998390055,-0.0054915879767645,0.0473515295708329,0.0259686525659973
"8175",0.0404333773867499,0.165190142830231,0.068139620047973,0.02251313630945,0.0549651008401663,0.0794415370483376,0.181887398733213,0.0819579400636468,0.0938523041857914,0.019885230708586,-0.00661079304478071,-0.00831889846710203,-0.00387064764660792,-0.00704966016355067,0.0302102265483689,0.0755017662150922,0.0737161848842524,-0.00902436409197232,0.0365801078443366,0.0106002897678188
"8176",0.0665375325745719,-0.00364422384860705,0.125034987056664,0.0900251959180029,0.0203739736825342,0.038217680385045,0.00704372889216959,0.0895437911312135,-0.00500916710540659,0.0379156221361171,0.0519342416523252,0.110963465323876,0.0454342623292444,-0.00706073692925876,0.14092940127734,0.0398971906981922,0.0196380364225529,0.0388876070116784,0.00903420980284945,0.084303201588895
"8177",0.0280971560251414,-0.00149797532748944,0.21353550799519,0.0452969071348593,0.0244444317341801,0.0898624887917626,-0.000659337455961168,0.115342011081847,0.0667554315854031,0.00289536338626956,0.113214571266239,0.0053528104841961,0.0479049658295338,0.0511442831083226,0.034779819665447,0.0383582169038872,0.0342690508853367,0.00137611084643671,0.083270998022923,0.00625718803647524
"8178",-0.0087440203073063,0.0854964577409991,0.0208875654208918,0.0498050921557019,0.061540656218753,-0.000505172915099106,0.106016628603209,0.0563991187425418,0.136542493269932,0.0589304121743283,0.0252456324436499,0.00486237933142822,0.109785381901681,0.0155815989046554,0.039800615995904,0.0265721643430715,0.17066442990005,0.0296766236711676,0.0180221262062126,-0.00658018380177224
"8179",0.0289695369235873,0.130118926768782,0.0165023241517656,-0.00538951092835206,-0.00939364914426973,0.105663950170972,0.0782985718306986,-0.00835222798336453,0.12074782199701,0.0492929787698745,-0.00292494167259872,0.156308398526985,0.0526718251266021,-0.000679499732169894,0.0210048617792166,0.0639821557253172,-0.00984285014574292,0.0941386345235035,0.0805921493124195,0.0382905439997638
"8180",0.0160738847668851,0.361772387385602,0.00100221376894583,0.00932588378856002,-0.00871922934560661,0.0555474532962548,0.239541813047205,0.0739136831949234,0.0972711233288937,0.00337672547632963,0.0339025352022361,0.00749851372000389,0.0867906703085488,0.0106128424206351,-0.00776630789834961,-0.00172123690273488,-0.00521636488421161,-0.00176308731495904,0.0263772169998077,0.00217927964103019
"8181",-0.00608235037478719,0.0433946979305505,0.00264759370856956,-0.00640865903113626,0.00915369324685592,0.0022974171003576,0.0184917047475213,0.0897929777632154,0.0130351076604031,0.164572677199219,0.0220646543945114,0.0766902086059084,-0.00556570826979149,0.100297253625569,0.210166069421954,0.0151236439596733,0.00979986101688047,0.0694801798178878,0.0872168963414413,0.083832081135196
"8182",-0.00237922754609685,0.0422908364553807,0.0185547742956947,0.00405518554615301,0.00937774802070764,0.00961658745202678,-0.0092170225437501,0.0282062069871802,0.043548407199107,0.0363303502898457,0.0136065533011116,0.0745225592976262,0.159225715273441,0.0270156428806122,0.319263492172989,0.00177506585256922,0.0398456307400188,0.0816931970013441,0.0266108846488674,0.0760574126751717
"8183",0.027006714838136,0.0174465517993282,0.077511006074689,0.0898279901548078,0.0225023080345135,-0.00701528589481364,0.0162502622286294,0.0610081327258314,0.170946425347989,-0.00730805408853347,0.0207626154549599,0.142635225958993,0.00149281553788105,0.0290400692016217,0.0739266398799326,0.08711758029367,0.0385558618498448,-0.00464927334503454,0.0193140823237541,0.1236283316238
"8184",0.141894673625893,-0.00406279301491655,0.00786478416950959,-0.00860994497080058,0.0147934157631439,0.0116147047130052,0.0113094020867029,0.0165235530725426,0.0108565929254989,-0.00126796222039544,0.0648363478361401,0.0118786299404333,0.0405463254544704,0.137359698257119,0.0288759806210582,0.19666531618728,0.113737411086455,0.108832593579886,0.0813508480955167,0.0150004227914575
"8185",0.0546545429817577,0.0308313052912122,0.0496428724468772,0.00733514065450146,0.0346742960543276,0.000405554780010503,0.054269766592353,0.0772069775563353,0.0336360500444142,0.0650444818453138,0.0917227483051271,0.0159911841803691,-0.00979091541188157,0.00147384431535277,0.0734452979778855,0.182055354254613,0.0106917566531718,0.0325747396513402,0.130787368703674,0.0633476331232443
"8186",0.12625776479973,0.237882483536723,0.0442149866738116,-0.00437940337725604,0.103115431614892,0.00905235816895503,0.0373734581048671,0.0364180420127386,0.044194238861273,-0.00784643075910701,0.0341185993886451,0.0521332692999831,0.0208520554475332,0.00319603092328206,0.0244313472907782,0.0169338485019857,0.0370677760070633,-0.000269433593132119,0.0465033370324585,0.138750240064776
"8187",0.05594396224126,0.0298727772634587,-0.00831174335391635,0.0246666853625824,0.109908591576796,-0.00141247803567531,0.0201263955571877,0.0886932201971853,0.0146239345561658,0.0806021790263212,0.000451121785055839,0.0673742835355637,0.181679125850032,0.012774190973891,0.11410196411838,-0.00115851572463321,0.077864928889729,0.0632355573221558,0.0218392182183385,0.0471246006401215
"8188",0.034386232889342,0.0529322381093616,0.0679206592372817,0.0043198964458714,0.122194506665851,-0.00603997022511862,0.0299213999991573,0.00625695664546548,0.0800982614752305,-0.00147937992923732,0.0412618259771813,0.038625634892565,0.116585926679807,0.0817670089088623,0.0459166757740756,0.0157401370980402,0.0269396615593986,0.103649345641532,0.0616462228044945,0.077356759350837
"8189",0.0714128011671929,0.0777546607997476,0.0368360876764602,0.120070702098357,0.00825784325402658,-0.00267743444525181,0.0929042738263832,0.0395719993115363,0.0958670185768246,0.113302847118427,0.0805156413124895,0.0652489287906381,-0.009409250477588,-0.00424342356654796,0.00183073329645609,-0.00667022491528568,0.139115039369786,0.0186973197344879,0.0533449333608525,0.00826950371100897
"8190",0.126898092223312,0.0376456558836676,0.0843936810448684,0.0712610773275286,0.00417885840768138,0.0195252235602074,0.0338366933210557,0.0401504561242549,0.243460848156683,0.0309539510787209,0.171527314926985,0.0507005586078357,-0.00670635625530619,-0.00226149000569708,0.00187711409673324,-0.00267992309518084,0.0818196855334887,0.00281300268524887,0.00828667052431151,0.00231888585360192
"8191",-0.00906976477566819,0.188780565519559,0.06792223966032,0.0286673308314931,-0.00624818814296657,0.0274488169100241,0.0310300440843958,0.187414808114581,-0.00914267248385826,-0.00443327111937288,0.0934255855375199,0.0449040842130294,0.0201746248237704,0.0115575744376946,0.0316652754480205,0.114415924114468,0.00800725775110431,0.0729607367944784,0.0143911237512463,0.0861279045301608
"8192",0.00278179990974035,0.0526864896926326,0.0175608352742805,-0.00516134573757405,0.00429276183632023,0.00242935615647569,-0.00536276228612503,-0.00131321898634226,0.0882992318863238,0.000861730509441834,0.0398890566634047,0.0350071613209302,0.00481679832291605,0.00633664146261018,0.111057712025723,0.0635255327879629,0.0353807260651145,0.0192078129993548,0.528025398797551,-0.000321718700740756
"8193",0.00778413588179192,0.0544028029302238,0.0233444968725391,0.0360217019837746,0.0319903417794435,0.0786613691400457,0.0202815403690899,0.023853419909235,0.042934996752894,0.0300696493905087,0.338363307622305,0.0116060608180975,0.0626339736887089,0.0172427481685262,0.0444298941488121,0.0292386014254789,0.0077855651727592,0.07472861909886,0.0632059542246737,0.00142082062223244
"8194",0.00599131188616878,0.00192068966124107,0.0434605540836276,0.168936120401354,-0.00382972916922934,0.0730164238408224,-0.00827058343412031,0.0323342079085669,0.0144348473854406,0.115474866929317,0.109370088975195,0.0125229942042791,0.0276306605221193,0.0149613379215848,0.11114155179734,0.0079226903529425,0.0511034295446957,0.0547069533614663,0.130926210258874,0.036245373568314
"8195",0.0168208877071253,-0.00186627060976043,0.0193529602512132,-0.00445800338410594,-0.00990608279945929,-0.00100739289231742,0.248468759944988,-0.00282363728932061,0.34962909958964,-0.00976900784799138,0.0132786793058056,-0.00206460306901131,0.0365275437442677,0.0769174616514264,0.0524694243958604,0.0551043247317153,0.0481117986004703,-0.000758894939271212,0.0828697271454263,0.0331032257632991
"8196",0.0970693537519356,0.0125066896987565,0.0123214463521554,0.0604756951774367,0.00437080500839168,0.0362532920781674,-0.00258446527991206,0.0692173468609008,0.0195518110352698,0.016926826146424,0.022005747554584,0.0426424484721781,0.0810328405395006,0.262433842497599,0.0331279017585927,-0.00418667297323636,0.0665241842514664,0.000468414055846259,0.0441821763465644,0.125660316667378
"8197",0.03733114998468,0.14130908150455,0.010824345455701,0.112338267568417,-0.00496942343834531,0.115529676140463,0.0611916736696874,0.0467487397160604,0.0234132441718643,0.0514833480112465,-0.00527301296016236,0.0742502705894719,0.0364142288937081,0.0337587574509581,0.0574326681760254,0.0152178417651623,0.0664839055799256,0.0169199426670111,0.0288190454865749,0.0807762495670001
"8198",0.0123101431266926,0.0439035102520666,0.00849017382643742,0.0026039193063859,0.016850651194645,-0.00805682823318058,0.0791186705653791,0.176153522323994,0.0890018631984704,0.0359428552405268,0.0540978171940063,0.177438033789525,0.123002560472115,0.0330396032543899,0.0397493042097656,0.00762892515739386,0.0349350372153468,0.02360783983984,0.0168483183108912,0.0333340797553085
"8199",0.0305163888097406,0.0368459289998799,-0.00647759518453903,-0.00282475783028505,-0.00704394664414287,0.025165003555543,-0.00707989029236707,0.0193345170208069,0.00443568694781196,0.00629774500140239,-0.00435487182844035,0.0449839797450918,0.096330709444142,0.0107335444026996,0.133264733853749,-0.00698717416527522,-0.00196121475321102,0.368019275344415,0.0517454024008668,0.20905653517211
"8200",0.0579397284357017,0.0491887699784665,0.116460616918297,0.0712173993806158,0.0947800728647359,0.0104894813118444,0.0781322300319922,0.0761078014398497,0.00752210025209552,-0.00593348835883293,-0.00204294503517215,0.152036464869708,0.0559860690940608,0.0119183594914176,0.0215863887249978,0.0691626777157093,0.0419120310541723,0.0707111720641199,-0.00881660705550009,0.0316416768217202
