"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7471",0.0019981264400104,0.081659762925359,0.0368763306749767,0.0576900561333184,0.0692127248961392,0.0965541827899692,0.079015692444967,0.0524266371537315,0.0213979826472464,-0.00355114906728928,0.117082984937763,0.0603567946368984,0.00475147966734397,-0.00419936789491071,0.0163769282335362,0.0199143323197477,-0.00764723965790463,0.238036177887104,0.0641788221414394,-0.00213125930944614
"7472",-0.00779104370378129,0.0348493485007055,0.0104844695729484,0.0610236068977343,0.10841841419685,0.00195243453038163,0.19947414933026,0.0656246361203116,0.00804211176917316,0.024321480304889,0.0285311740712619,0.0250691513740243,-0.00949289495481455,-0.00715951919921472,0.0309239090998393,0.0762901034481612,0.0599159445341293,0.0664768343265643,0.0592659743865681,0.163779715394008
"7473",0.062394244616452,0.0185369097081898,0.0400149204804972,-0.0053972085964211,-0.00929110464437963,0.157062238067324,0.0251475519386216,0.044877950720545,0.0314390979643016,0.0880089254742766,0.0647646025806853,0.00723225382992541,0.130635836709442,0.0760009639618256,0.00954322324613337,0.0318867049498003,0.0837126682839967,0.0530057740575094,0.0124415074172864,0.0779829392339881
"7474",0.0202033095539297,0.041639089296394,0.0237277973328688,0.00915389645299183,0.0239074697726283,0.143651111341194,0.0328861209654422,0.105234834432904,0.0408252491043327,0.17717915297459,0.0272852646109033,0.00582085304633709,0.0285615515241965,0.0616042090262028,0.0533536617982682,0.0127371809245508,0.137387417845033,-0.00810081412361532,0.0543386287332257,0.00860401538762298
"7475",-0.00237131755357484,0.0347288512730318,0.0349227647151028,0.0347856435780322,0.0134410068030904,-0.00997595748398426,-0.00160168213070765,0.0909970266310777,0.0150416951921036,0.00564278904863528,0.275367589589102,0.0023735646199129,0.0850659254974897,0.162461268228443,0.0350760652874566,0.0506108899024405,0.0664765103459344,0.0421067751067522,0.0178875249566125,0.0469630663930487
"7476",-0.00647111787304081,0.130434475783041,0.0910974860442068,0.0269476119204185,0.0802806637791688,0.0120300046484561,-0.000974178528256972,0.0476754253811549,0.00347845802753375,0.0379043927604219,0.0931385871640668,0.140685984844913,0.0104123628611809,0.0108150795876436,0.016195953633657,0.0355472623943574,0.072271030082145,0.00721204204998572,0.0178463718283855,0.17347210361056
"7477",-0.00111320369082547,0.0612876634601043,0.132386843364184,-0.00546596276906447,0.0128348043794739,-0.00925080352403689,0.0231064848533858,-0.00927170312094897,0.150927795839228,0.120921971903192,0.0162576652549227,0.0239133090914607,0.212968024256562,0.0131141420912598,0.128314900987937,-0.00234913953929849,-0.00930981812957788,0.0740249519449557,0.0177052270996978,0.0489968462473876
"7478",0.0582133428456869,0.0489417340537916,0.000817057748013224,0.0671381194815579,-0.00878159789091709,0.0253422844312297,0.0845101988731004,0.0140323779871312,0.0511038724431723,0.0195743538057525,0.0331133509902318,0.240882513375631,-0.000416624388743701,0.000788021607200776,0.00816749221406991,0.170780556055506,0.0240329054345705,0.136879088986044,0.0127233735954814,0.0121575783514901
"7479",0.0194268013067853,0.0926390888355186,0.0650156843588909,-0.00810869707445968,0.168159843449153,0.112644897768227,0.102438763219735,0.0683934918025899,0.0936219168076088,0.0378772183805205,0.068191119714619,0.00469402895056067,-0.0044122728397585,0.035386069353484,0.0143118417173604,0.0336061795769394,-0.00922268662029543,0.0120952080137184,0.00856500316902811,0.0846765001097744
"7480",0.0527330703017779,0.186693254321713,-0.00744606195376165,0.145667414076181,0.0529579983789576,0.147938887767717,-0.00738951890394973,-0.00746039364078349,0.0740362191311823,-0.00882954278560145,0.00264433614769797,0.146667957665374,-0.00915579823574743,0.035394797569236,0.00527533259615932,-0.00782024621447737,0.125140476090665,-0.00769870230511762,0.0419314760594949,0.0387190439332834
"7481",0.017629596954434,-0.00887747160567672,0.028566227522131,-0.00506442114402961,0.00626534930925824,0.309043936049245,-0.00196097529141252,0.0336164711519425,0.0139884962864901,0.00223856670574073,0.118258234432568,0.00850264735535328,0.0632152914733849,0.0279425132533503,0.203879712794405,0.0339617506295412,0.145995759002018,0.0033131574695188,-0.00788670215670018,0.00737185980843809
"7482",0.0176947739000425,0.0878786148143124,0.0181406530360205,-0.00445536700467671,0.00187446580046257,0.0629865926429315,0.00952172907866951,-0.00470466680107454,0.104647709615937,0.0115793210823953,0.119024927263788,-0.00210040147580863,0.195981187082264,0.0724506203033135,0.0484994039129005,0.158587953274346,0.0806019757228525,0.00605758085008589,-0.00887474152208353,0.024607668423322
"7483",0.0112638384157646,0.000668781159545058,0.0912906839289157,0.00998396638894235,-0.000140038345334166,0.091909921433859,0.00497808120540272,3.70867249597714e-05,0.0649503164176105,0.301158908648063,-0.00735030013495597,0.0142386369801134,0.0630082842862532,0.0285786830519283,0.230081386539034,0.0216832199541337,-0.00774982535898034,-0.00911406733064563,0.0179251211825266,0.072597314852864
"7484",0.0119101206481433,0.0440622212971068,0.0977043155455344,-0.00361044103091723,0.0141576153106237,0.0272095832777594,0.0442445375968907,0.051924517859633,0.00179610504635676,-0.00330163307903453,0.0197191512302094,0.013540025479429,0.202521897830979,0.0208129898110432,0.0907845472801323,0.0371919511896503,0.0522692162955978,0.0266860302605196,0.198819304741285,0.0515579434090584
"7485",0.0977734940986341,0.0433022828410407,0.0542708616106178,-0.00497161219398839,0.222901558607098,0.00836564765689195,0.0142724226323474,0.0456242884962662,0.0306927347206241,-0.00565817044816853,0.00593803884119469,0.0595967149563279,0.0406392841564302,0.0895914184532521,0.084373475735364,0.0805663060921909,0.00623113061111679,0.0663153006832896,0.0270450632465808,0.0331297592028893
"7486",0.084207889611374,0.0380513236020095,0.281466327368213,0.00647657468257381,-0.00632087969133598,-0.00767775209019419,-0.00818897084538125,0.0858584343845793,-0.00933707443325862,0.0603772533619919,-0.00991880845962289,0.0753906517472669,-0.00174267596028612,0.0395844651568456,0.0158062572679125,0.229192043543477,0.000639544224001524,0.022500497884373,0.0689555633694516,0.0346793352760092
"7487",0.0127947490844744,0.0172038543775502,0.0885669240433696,0.0458216489369726,0.0779381519786504,0.027187102924148,0.03000126207576,0.011631640739679,0.16543065147886,0.0180102260120896,-0.00564119476196438,0.0177907791089718,0.142121037461262,0.0232436987166482,0.0101161599229012,0.008631939466434,0.0930886589302334,0.0409025726710582,0.112498342276274,0.0626617945566279
"7488",0.142057189906528,-0.000381401926509581,0.0846548735770891,0.0224223010177602,0.0155681829047263,0.0262674266778958,0.0762864836290461,0.0117451994256056,0.0421514603468499,0.0906308113842453,0.0363369349446865,0.00656366915689312,0.0447743807091242,0.0212983579904184,0.0729390136327436,0.258225753528632,0.00544125841713836,-0.000166603185412839,0.0384446432092887,0.00474006465325127
"7489",-0.00320528100243668,0.122265689650562,0.159596166031653,-0.00482668370561525,-0.00690465772865546,-0.0069679564595112,0.0799271739533079,0.0235740205363097,-0.00701344158209952,0.0459171057926915,0.141352882052459,0.0276940774067468,0.0354537902604092,0.0354252794701539,0.164801811671907,0.0148866646791184,0.0298386695165767,0.0709302635253546,0.0490161226788941,0.0282383032521732
"7490",-0.00395066144265848,0.102880887589134,0.122627894736105,0.0141941733549695,0.100283291104546,0.0417178297156627,-0.00700640313281261,0.168081404158535,0.0185391603525656,0.0506648795917386,0.123038422126859,0.00353371506514265,0.0309914941833288,0.045734219338997,0.0110323478185309,0.0190175512725965,0.0474182560455537,0.0773414372423561,0.0164980389929317,0.0173620618859182
"7491",0.00424830814311543,0.15320970417658,0.0693142156746896,0.0393018862288689,0.347980690761954,0.098582102507964,0.040104192389961,0.00983311910781578,0.0588499164328654,0.0175250379714425,-0.00659986552609355,0.0590009976383964,0.0266703041430768,0.0245250807427897,-0.00927309833603884,0.00109032762548623,0.0456024069808315,0.0163590125468555,0.0101695449894178,-0.00649388419997884
"7492",0.181592335581373,-0.00491297447412013,0.0515340633708892,0.00666049596395323,0.0154720631160798,0.0249225961481235,0.0143358027786715,-0.0057107924615471,0.00464947492703489,0.0311285883457553,0.0911475810391801,0.138248940760033,0.0960550247167626,0.0901882214939992,-0.00406609529929865,0.0818881822175016,0.0604734147949724,0.052065049215972,0.0771838618532211,-0.0028558340885569
"7493",-0.00223255735454316,0.0034425345261344,-0.00398308873162952,0.0321960089554462,0.0709371413951094,0.0285062488013865,0.101442468488676,0.0370561341069187,0.0101603766775326,0.0393167174077209,0.20675937332644,0.107117007658439,0.096737398019727,0.00894876651851079,0.048515779757667,0.0161079664391908,0.173816576830816,0.00456705975571411,0.00827017636438301,0.0123179110563595
"7494",0.053410565913363,0.0151019993267412,-0.00426539895099624,0.0583916599477909,0.0337134054608503,0.0351331185099133,-0.00154008146144095,0.0171783189240559,0.0781348882730446,0.00967002178705195,0.178742790373645,0.0240411907056144,0.0210177121260052,0.0585384582290275,0.0606889484106899,0.00916885585429981,0.138443966135454,0.00357899511827327,0.187758568969904,0.0230920163467121
"7495",0.0142940497356697,0.0246086849984324,0.0370909936819003,0.0174435366027699,-0.00268456118698395,0.023432431432061,0.0262719778930939,-0.0088604986604235,0.01268645321075,0.0542942372613736,0.000412953193542814,0.0392558747565076,0.112439433002564,0.19388813048683,0.195015453729135,0.0158221484350795,0.132115031608649,0.0337652712935751,0.0781440773264434,0.000564321199031825
"7496",0.0634555813307809,0.00878286668273951,0.00287229244998327,0.017711242497145,0.0287681333562262,0.0226002363462126,0.0151505816690462,0.0105468305332079,0.0544523787707807,0.0783822376106097,0.25852836349434,-0.00461769224009188,0.0170568585292947,-0.00815798004426556,0.13044692701563,0.0412197234942043,0.12064798831144,0.0149246851362473,0.126574090606722,0.000654654449747424
"7497",0.298104715487305,0.110888204387663,0.00742071147309022,0.0219422375294266,0.0128024587774739,0.0786005073079014,0.094509029594025,0.223658393496417,-0.00858397329468957,0.00361141621601251,-0.00413640880495087,0.0263335449600893,0.00127967881505896,0.0470921547901664,0.0308302303713847,-0.00832209450258665,9.51277375274562e-06,-0.0085942035513667,0.0138507191104716,0.0587031650633551
"7498",0.0088586290106201,0.0122294927309746,0.0688673619314389,0.101761491331457,0.161165179766563,0.00415690209368758,0.00999323486473502,0.0335116863439194,0.0746610117327677,0.0570632264282082,0.0830369918615583,0.102315394085756,0.00340266373571099,0.0197113410787464,0.023239047465134,0.00748636696763182,0.00507649943722245,0.233988497082208,-0.00159113027924837,-0.00893388766908954
"7499",0.0302553284398247,0.0466561203425687,0.064096436495048,0.0346639895698636,0.0903148912861785,-0.00827089545111425,0.00128373842179898,0.0838239733587137,0.00686133434615337,0.0900840170226164,0.0131522281211495,0.0919827027811328,0.0237513368256264,0.036032884230136,0.00740099713383102,0.225074436904659,0.0398242459342607,0.0690875813920641,0.0244351546341111,0.0294894982113781
"7500",0.0466470500598966,0.066006139871027,0.147268300497314,0.00521461064122915,0.0778662742106674,0.0041820897391335,0.0540320832713687,0.0921661632038528,0.0485051204988502,-0.00410877540328308,0.060708652739547,0.0685621235768928,0.0363545779095578,0.0213594122120038,0.0147380920970362,0.0438413484180469,0.0371630604949908,0.117211670406748,-0.002668835670286,0.064950841225406
"7501",0.00656568090951114,0.0761291857095362,0.0165245141050164,-0.00765326949351334,0.0461597059319221,0.0588367466939627,0.0143127577101025,0.0455701358929309,0.017728418946949,0.0721883751759551,0.104096012000965,0.0195427102968534,0.0861428122757016,0.052534486783111,0.104610519659796,0.0664090787346922,0.0236591975548652,0.0855046227292748,0.0473044436198517,0.0638338647625166
"7502",0.103444977723628,0.0308325145751768,0.0350225618119161,0.161661166237512,0.074880271256886,0.0908217931544526,0.0921037025950706,0.0588055284880545,0.0226098720179828,0.0116297837686011,0.0307047411217245,0.078809652907558,-0.009151168925933,0.0297946859795478,0.0188824969966655,-0.00813571779505994,-0.00682762367287204,0.0292027272475953,0.123495275132017,0.0314127593794771
"7503",0.093455530736278,0.0299682024944619,0.00607411773976009,0.00394152439192316,0.0748706778991831,0.0155001823957939,0.0248787986114282,0.0865008664511533,-0.00329741451412917,0.00423856781517092,0.299372027316609,0.0124818456756499,-0.00438770891333604,0.0455147440336062,0.0640137165493482,0.192714164663165,0.0121955894506505,0.00473140863437718,0.0222719578433412,0.0149612007255657
"7504",0.0141904668139168,0.0725933174303625,0.138714929386745,-0.00739152871044512,0.0900527205082977,0.0938822498011613,0.0511505629351981,0.148134506359874,0.0834566508499805,0.0177174739248077,0.00163124784184414,0.0875884800897569,0.0338759152975557,0.0338442754620582,0.00797598554081131,-0.00626347774771562,0.0376490155207368,0.0470105038327415,0.0258666330052842,0.0283200718570279
"7505",-0.00956932965650321,0.129098274882083,-0.00938642920004448,0.0103707382397877,0.015693281535223,0.0430002327998524,0.053951949116588,0.00958270898604423,0.0177071521880387,0.155050196303443,0.0753846418340631,0.0416560787627029,0.0986000002848056,0.0140545453848356,0.0712972441348693,0.104921159126871,0.0893718322772971,0.00725265227773131,0.0763205449065255,0.00564252581578613
"7506",0.0314015016018914,0.0693895220243598,-0.00354288406790144,0.0720644488505645,0.139473952138228,-0.00840461210343996,0.00891370786834992,0.020501972846293,0.0924254058292023,0.0155151020131687,0.293058314031145,0.015763853348187,0.0632526086119771,0.0278982196277701,0.0182230608066426,0.0468507972612963,0.0163594719780747,0.0132214189546399,0.0307891548444167,0.0368449835351338
"7507",0.0307892619817119,-0.00176571838176484,0.0138156929855595,0.233652064472741,0.021952879857452,0.0128280281087375,-0.00393662876672084,0.0490654166221654,-0.00290855710889258,0.00436052885506853,0.0227621214897163,0.04690834373397,0.0292768636033005,0.0540687363341906,0.0510586779034777,0.202454421130038,0.106142780944817,0.0096335354699737,0.0478269536656299,0.0720145970988282
"7508",0.140393619823382,0.0438040211157721,-0.00290459529848597,0.0597416125307463,0.0418199321784204,0.201147179170659,-0.00843744802485016,0.00192006126007754,0.0156967856817624,-0.00747486216631134,-0.00360970109556841,0.0730978851802857,0.00817433281456154,-7.38553418515933e-05,0.0343658738087716,0.0386182407809886,0.113101821295161,0.0278223166740659,0.135543053632027,0.0872537259803864
"7509",-0.00518567395657373,0.00634455896781132,0.00925759851620361,0.0531338032609313,0.0791817814478871,0.00397761130154615,0.0148095572030585,0.0451941782974555,0.053095535188045,-0.00687383692533448,0.120260035105179,0.0480950612098321,0.0403214218222084,0.251605037996703,0.157149715378846,0.0241687867900214,-0.00134712179699143,0.0686582163533689,-0.00852542039476542,0.0466791542345673
"7510",0.0246276171409104,-0.0053761115574865,0.0217108419958466,0.033564219875625,0.0109314815212925,0.0871509757851086,0.175274376998812,0.00579676900144933,0.0106423853948447,0.0615012289724786,0.057398716504127,0.00427161704170594,0.0162655104086968,0.174327867800189,0.0994581683605889,0.0973119813821456,0.0383608638672589,0.0543813002853371,0.0346564243811137,-0.00225623516004417
"7511",0.0544927706932576,0.000338458124482383,0.0410940461446729,0.00943188581558401,0.0521095401551738,0.00413405169746087,0.0170841822346915,0.0262759567007025,0.0713936167200815,0.0207634426050088,0.00114619810896775,0.0427216125531573,0.0188291772960669,-0.00105303798481166,0.0379608699379644,0.0791073809890624,0.00812598588413573,0.109925185327936,0.192237625792268,0.213881051204137
"7512",-0.00259802246294157,0.00630520906434413,-0.00120990690616805,0.0503780289889411,0.00117615272033472,0.00219011059488831,0.00357791978722754,0.103253249734441,0.32576774935948,0.151968594161982,0.0320040116986388,0.147712478386082,0.0458359589258516,0.0322190594520661,0.0310828971907699,-0.00198545158833092,0.000628829334781686,-0.00553220909076194,0.0111908215977576,0.0660345190506151
"7513",0.0571266601412594,0.024535186215212,0.0834076767043538,0.0271493126477523,0.129640280460097,0.0616349449600923,0.0134923252201773,0.0545057909155054,0.0211022906104626,-0.00266440573491594,0.0692962489382335,0.000665325493795388,0.0200084585620384,-0.00836346166587114,0.158595832008033,0.0152675206182361,0.0489846271024159,0.167399264753102,-0.00209886140513355,0.0603149834551544
"7514",0.0298404564140506,0.120621849265211,0.0578928758919552,0.0950325761443851,0.00338836833402585,0.159940799179258,-0.00214651445937616,0.0952567498505318,0.0824886514643306,-0.00405786538861398,-0.0011765369175858,0.00884770670955484,0.00964774522374557,0.130975568482076,0.0019792598865957,0.0510012444394952,0.0225638900427064,0.0125658093183806,0.103780695380554,0.0215566707387201
"7515",0.0645206938657329,-0.00563299441051826,-0.00855150373149698,0.0303449145508309,-0.00265118102584062,0.263694145471878,0.0443549673075588,0.0295636789143395,0.0202302230394313,0.0232171628949091,0.00608863010572122,0.00122177678268342,0.00908342875575501,0.271085056501355,0.00947432761941149,0.000779171991821072,0.0212421058459944,0.0618024563073445,0.128536381298501,0.0315965579145883
"7516",-0.00888801949020432,0.314866392242755,-0.00267604733359658,-0.00815969710104714,0.0477106218915261,-0.00386271229290903,0.0733530173353833,0.0630970877901669,0.0203108828288371,0.0226140464666806,0.0431684925099995,-0.00388940267137218,0.0447577572589703,0.130392706891116,0.0841654430423581,0.114755254808642,0.00413160040914753,-0.00963560084348281,0.0465973946654014,0.0271907815916273
"7517",0.0423454079177769,0.0242017240295524,0.020785197856278,0.0340346658658535,0.000620870272856767,0.172583478353211,0.0566438123785356,-0.00248387136492061,0.0501807257156136,0.103336083834077,0.0265145332814865,0.0021789027077511,0.0161949349250083,0.120073085981937,0.0427514255290724,0.0398706059188955,0.0616781511228086,0.102663339568442,0.00605991946494493,0.0797670066408193
"7518",0.173682815864281,0.0383057754502561,0.0366489076097995,0.042093765100885,0.0130358682565452,-0.00990881155036237,-0.00575139453606787,0.00113601890569919,0.0787753724659129,-0.00427367942944699,0.137189086020033,0.0463544321570873,0.00168411758697171,0.0400852457181303,0.00224561597304451,0.0124857677981562,0.226992781023762,0.0218466146094932,0.0603564962969452,0.0870152046788751
"7519",0.074914704929757,0.169201401830122,0.0180687953363673,0.0518164211665995,0.0277942467487978,0.0019407038923235,0.0925456167630503,0.171408649899314,0.0960955391358648,0.0203601227909987,0.0340767462906245,-0.00975684582782485,0.0326404063103915,0.00186446985766722,0.0156677367437399,0.0439574772226204,-0.00629904917070735,0.117571008034761,0.0371976347494843,0.00893421329604838
"7520",0.025495772091719,0.128829069372528,0.181216417579454,0.0614504738198553,0.0310462976254022,0.015972145337534,0.0155786092597784,-0.00773734099821369,0.0194109466790257,0.00720391679892114,0.00294141218915469,0.0536052187180469,0.0161272591849975,0.111710420560346,0.0310306131296174,0.0209192674931469,0.127486042420379,0.0346591204706321,0.108394867720975,0.0146594705467016
"7521",0.0976814333983624,0.0754271789731292,0.0134431255178202,0.0326830341735116,0.108919344660216,0.14736833342844,-0.00301190100527388,-0.0056640276350554,-0.00206161253419099,0.0510122098780692,0.0322950600471907,-0.00619701204788124,0.13796357395047,0.0555215681232671,-0.00322637843179868,0.0382387043938216,0.0787507454781657,0.0683855312069066,-0.00475926743047657,0.0872303558553056
"7522",0.0436933572973908,0.115273177418459,0.143814128006227,0.0107806047531898,0.0167628616153541,0.0853454102241254,0.016680229187688,0.00115249994861225,-0.00829013971784753,0.147761969069139,0.00308443406808011,0.0431715273835435,0.0501273297994756,-0.00610157418760329,0.145683679915287,0.0734136702123335,-0.00178103128276697,0.0252991340281954,0.0905560193855209,0.00357271287559627
"7523",0.0182056338721441,0.0263288547791429,0.0350129713013998,-0.00227964796460726,0.13314525121157,0.0874815395813508,0.0941491591569341,0.021248250052462,0.0441866077300835,0.043197858929297,0.00118204435448919,0.00311836927177377,0.0684670967345623,0.057467645887831,0.043083193153648,0.0226087158581454,0.0312231305904648,0.0439287464062036,0.200789841380547,0.0274547377125576
"7524",-0.00761050747196336,0.0249110535411993,0.0247674076094212,0.0540523710781191,0.152935122559568,0.00849298107049871,-0.00985508276359317,0.0580156015335941,-0.000182424238057984,0.39553982782508,0.0508751770487204,0.00489433971924647,0.000480087434658327,0.0198760545510391,0.0336944513014341,0.0504606129901214,0.0504263559202145,-0.00576285187663313,0.0195392963566334,0.074450125810699
"7525",0.0253072207180295,0.165668561690763,-0.00336148436511723,0.0172369123714157,0.0677783064006806,0.0696435826781248,0.0676725212874701,0.00297359325029204,0.0431027346559247,0.170475896178662,-0.00359117711334143,0.00895819031444495,0.0465362090440797,-0.00517753893328552,0.0724271977260677,0.0145497575625595,0.0263446747027173,0.0257729309179699,0.0560237502542748,0.131658160658267
"7526",0.0106309654030921,0.095373439661916,0.0650627919406783,0.149495713591344,-0.00697995353902013,-0.00733510285722921,0.0231877943033583,-0.000295005154783985,0.000410801300777718,0.0601898355587454,0.0180962047923627,0.0937980413484049,0.117963147817086,0.0598177761369023,-0.000948745937528951,0.0471514901631517,0.0384872049056349,0.146330466521034,0.0825070383998228,0.00705609564425189
"7527",0.0436545976086572,0.0611078915332447,0.0678326382917267,0.0282981534665844,0.0444869163280573,0.204664923059264,0.0235089907391511,-0.00554255090575591,0.0163516205441196,0.0696176728586749,-0.00173140418943481,0.0407103993325102,0.0798902147599767,-0.000387571729477308,0.0457445892213196,0.140929446599781,0.0435385573255295,0.0230022665892933,0.0322263497878442,0.0420962987789329
"7528",0.0616040320408355,0.0808573175959172,0.00214126589717975,0.0342754965723975,-0.00292879985808261,0.0376870464735793,0.0103707761584907,-0.00482426775780576,0.166724072486927,0.00257252244550391,0.037177525619339,0.133356490564449,0.17450409408745,0.0503011133908769,0.0742557350679156,0.040594123442283,0.00777632585020359,0.0131095487534063,0.0152176427382757,0.0652279384308576
"7529",0.0631841048773822,-0.000988870543384333,0.075687868701974,0.0402473194243382,0.0170521149037438,-0.00588261688711704,0.0124708777176107,-0.00645388079875809,-0.00903377929418579,0.101126962677445,0.0810194263554109,0.241305408770448,0.131630607217708,0.00409809617636399,0.0694314787990125,0.0225249275740747,0.130504628815764,-0.00760813293721635,0.0495434038881493,-0.00985994543876315
"7530",0.146664404148912,0.153211085271112,0.0255164192281507,0.00452522337103876,0.002454606165015,0.11883738946879,0.104182761133508,0.00345711947456831,0.0419682102243664,0.0349345660655135,0.0847901226455309,0.0165953826652125,0.0109722356306276,0.0667827719088576,0.0253908944700202,0.050637340910257,0.000303457800249228,0.030673789056054,0.0594666129900155,0.0186356073722013
"7531",0.0705057352145758,0.103931244226829,0.0667799292779959,0.0956833548584125,-0.00565141658273401,0.00529787416602993,0.0572038747938556,0.0194797132434025,0.165915984729192,-0.00306176319247156,0.0118309840373461,0.0106832111266976,0.0152196421361252,0.0807231821164073,0.139161701868929,0.012304917239386,0.0244731797109144,0.00590590154673549,0.0664594831654233,0.0571532663169467
"7532",0.0486598758583768,0.120730205080496,0.0788381734558585,-0.00149615415950064,0.146206264726958,-0.00712879125761468,0.10364159340757,0.0613804782360715,-0.00378203051732694,0.084834588423241,0.0309908455614062,0.0105717371196615,0.0916076432366662,0.0403801044266592,0.0232367553620327,0.00107731924305859,0.0155477704843636,0.0478278061819498,0.0488558192941776,0.058019995835895
"7533",0.147422912096279,0.0345933866964228,0.026277943723741,0.194055165398661,0.00218114096664167,0.00335224088830893,-0.00721882622782555,0.00162151810817309,0.167614236298558,0.0545544796837234,0.00716922961513562,0.0116243752654805,0.0956504699111824,0.0535288620899008,0.0761355508021222,0.081324755632415,0.0132246853212476,0.0117258071351985,-0.00857977983059546,0.0337418464252283
"7534",0.0872635010406404,0.0564549243932411,0.000181106664351609,0.00228144161012457,0.0400286896277888,0.0128049837874178,0.00188463874783724,0.0866205167106061,0.000750127060268196,-0.00853992909493087,0.151834058071684,0.0388258609992542,-0.00983352321997819,0.0831320257536665,0.127163961589907,-0.000182266948405903,0.0185674477447422,0.110699660066346,0.0122597692269919,0.187803006168446
"7535",0.117387190202938,0.22548253895732,0.00121598753000286,0.0190367622327713,-0.00972960252873241,0.0101130351578658,0.0634466570632945,0.0116117387189512,0.0831273457187238,0.1343188311074,0.00856005182978424,0.0441506310499468,0.00978099452726024,0.000757721222525404,0.0836536597393098,-0.00441273374134638,0.0585376987825224,0.0804552096860791,0.000802016433644366,0.0617042663097391
"7536",0.117594830557579,-0.00477882870354656,0.0366573109118774,-0.00210530644826629,0.0748571991958643,0.0120176115721079,0.147000519562857,0.0671455202225413,0.0440093692008785,0.0139868756090192,0.0724507711422724,0.0718218953808268,-0.00244001670768319,0.138208198826843,0.067348389702432,0.0733254008356101,0.0301679543762209,0.0294651591557165,0.0126772887095999,0.000589856897249559
"7537",0.0255684472658248,0.0297842399630175,0.0224667137284924,0.0176637080965163,0.0250381864195985,0.0304260703363938,0.0842346860981061,0.00797687376774343,0.0467652553384024,0.121408074949901,-0.0073940023693192,0.0265642028469005,0.124497469586123,0.0715053767786162,0.0333985915100193,0.046551887542413,0.131267817468389,0.15016591583889,-0.00203896310604521,0.0141494479400169
"7538",0.0129374046801749,0.0337849150446352,0.146115422495269,0.0749939864413243,0.0170729348477083,0.0780756479379213,0.020285643019197,0.0324683806927139,0.0539345624882277,0.0270476450101417,0.103170026071014,0.0800407199770399,0.0132149337858169,0.0109664183907407,0.0909725760326407,0.074113049385774,0.0171860686085735,0.0625660491959926,0.00698218677014496,0.0440714291249497
"7539",-0.00251010834352609,-0.0056526699443071,0.0761012561532944,0.070477206818974,0.0557310778522698,-0.00990368482022005,0.0366889029736311,0.0725367833494743,0.00376905980534784,-0.00331893695849113,0.0540766059264864,0.465504216851486,0.00214128688180577,0.0114885480686693,-0.00464166559684024,0.0530903284393906,0.0449753302257412,0.0484993185839895,0.0171950598261193,0.0137520839067051
"7540",0.0702559529330108,0.190673386750052,0.0259099701633561,0.0431519481591557,0.0304450044066774,0.00380279801799766,0.0290895240750962,0.111848193522264,0.00178992541501949,0.0263090646577638,0.0383030661132412,-0.00749246682748456,0.0051834736194193,0.156712899631537,0.0696059562940762,0.116752559222813,0.0230706161109822,0.0372005576502979,0.0153755972306723,0.0120119728540525
"7541",0.021348654144601,0.123343010411686,0.00680920118874592,0.248825092501282,0.0829418244415008,0.0303009183778445,0.08606947564036,0.0129901154367256,-0.00546309257866214,0.0744047104660928,0.0657230804267321,0.0406945760769127,0.0219852790387707,0.0182505631901176,0.0129500059561579,-6.73107942462114e-05,0.0249283288903663,-0.00674558208716871,0.0928350773490831,0.0478760719230976
"7542",0.00194534210531206,0.0228750670255801,0.0588788601684116,0.00756991537352317,-0.00549027489793824,0.0249871430376678,0.0711694419532963,0.105734567389759,0.0521182135546301,0.0884541635365927,-0.00623929433546221,-0.00578259391213345,0.123381571831701,0.120366341047155,0.146946700294869,0.0969219633859187,-0.00452722011237026,0.0307356369190938,0.0170110185066071,0.0529434371277861
"7543",0.0737706955094052,0.0866659683173742,0.0603077600094015,0.0703793450987275,0.0682518453263978,0.0200931340781763,0.0353345162714703,0.119071158901854,-0.0073678551299571,0.000398028976793627,0.0893544159718674,0.207513349166864,0.0456997783036605,0.0334301092941401,0.0272238719901181,0.0498959893387875,0.00304375991389733,0.00310461257651054,0.012010707546674,0.00181880853783684
"7544",0.156241280338199,-0.00705546379959853,0.120084363560275,0.112329960112888,0.118342710218042,0.014408684835883,-0.000162305597590937,0.0153373351992338,0.0394376300568867,0.0351158581952483,0.0514086498722032,0.0266504775260112,0.0839754664199312,0.0518053565741495,0.145923592762687,0.0393477064897333,0.00590789658399401,-0.00449888038199958,0.000891232577583882,-0.00549155154375983
"7545",0.0452461339782765,0.0496341141931804,0.0634982621995105,0.000556884124318278,-0.00458562361324445,0.0920156495701746,0.0685622497542474,0.0306120729923118,-0.00229980777124542,0.0774090672871131,0.0123534719575432,0.0108765828967318,0.0014471276525592,-0.00655974370551744,0.0293798837150365,-0.00447706953481264,0.2763034132054,0.1039887932068,0.122692494714483,0.0333460431771336
"7546",0.0350842522104917,0.0188083637264625,0.066122741830935,0.105033192220137,0.0540515245895885,0.120571312343397,0.0556867543842343,0.0103480422214222,0.0176484393807646,0.0261305470602541,0.0149310615898707,-0.00624717695663961,0.0135806440653518,0.0479802774204688,-0.00722163734060389,0.101364129513011,0.0585616971022123,0.141484888248844,0.00882182003092041,0.117259126358877
