"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9468",0.0178307748166263,0.0152092007454281,0.178005614128715,0.0193134588192549,0.0302017768294321,0.0710128240708733,0.0716246125389181,-0.00274223932870898,0.0127373682790701,0.0890660943389268,-0.00859482573272953,-0.00796568045522509,0.365163806974029,0.00689403479343077,-0.0039759071935298,0.020723352947355,0.103072038034765,-0.000851899989866227,-0.00928940238811853,0.0325649977713546
"9469",0.117085171763951,0.00889012566192372,0.00823574541402785,0.000376123761974927,-0.00392516914634005,0.043340852351874,0.0483414711098259,0.0242093543457774,0.199454590940761,0.0046242343783854,0.0538750433711321,0.033177949378768,0.0399916621483486,0.0850076111107709,0.010847711262078,0.0944927818063906,0.00203507178805565,0.19509410381313,0.000655090858478043,0.0341904738806869
"9470",-0.00416933467870647,-0.00178309414672102,0.105591356158254,0.0144274828940926,-0.00189472703906059,0.0551541611855644,0.0727209166360736,0.0138821601451471,0.000600692993383722,0.0876553117011422,0.0542017995387592,0.0782934441829527,0.0216965176088431,0.0293416689901403,0.000168227216302767,0.0271497394153047,0.223322899840115,0.127944927444784,0.0980626085355396,-0.00236675862191092
"9471",0.0748082072234025,0.0474011239530774,0.135258318863741,0.0155170574960841,0.00689996595606126,0.0577741525929573,0.000824509489889005,0.144460096116706,0.0435485651563714,0.0216050758853901,0.0902296369363029,0.0202523913484876,0.0146761089757552,0.0328154919533226,0.120463893041393,-0.00372635234055507,0.00375788791332975,0.142423898440411,-0.00553073674185096,0.0365407077397237
"9472",-0.00101548944330518,0.0139115004835881,0.0567275551000498,0.0200850054375007,0.1367909419597,0.0967697905052765,0.066658435546161,-0.00406862732510876,0.021883165483587,-0.00654899257125763,0.0841711535098424,0.0336256408826652,0.0098650381213163,0.148197228525037,0.0243059337520766,0.068182876797886,0.00248937449741749,0.164548882560358,0.00173031804722933,0.0616902681299801
"9473",-0.00536659913999574,0.0327911086851529,0.0712948563445762,0.043042833604096,0.0750584638494516,0.00754534549644287,-0.00499097675147709,0.0699885653287668,0.0968324874646925,0.0461810311180779,0.00501974604599211,0.171958869985414,0.215293840809255,-0.0025033132987781,0.0261413269670776,0.0120342644592525,0.0477988234001866,0.00548617008524514,0.0764164250356297,0.0099767305109425
"9474",0.291903270144635,0.0605869794041866,0.0851403904796819,0.0426478014363172,0.000707595080984801,0.0551926268911918,-0.000746698395158348,0.0101965843876537,0.0293239677197696,0.0416639199134132,0.0568436659029462,0.101115251354031,0.0143924252739865,0.0896566593746673,0.000171605299703878,0.0201322197516619,0.00397787282651826,0.0591526124606431,0.00294614717935424,0.034995103513812
"9475",0.297450249199129,-0.0012814498984266,-0.00492408595584171,6.34966463941844e-05,0.0411822894737727,0.034975688841075,0.0754077793139051,0.0522029590244238,0.032078230850563,0.10864509060341,0.0115069024826882,0.0772825432617394,0.0132565800786515,0.0577307122180211,0.0518011225322872,-0.00793111248224809,-0.00806088840353388,0.0267800242315851,0.0847554986069234,0.0570783693754815
"9476",0.0215376356606266,0.0383793110168411,0.00685001976503365,0.132721601838671,0.0646223015945409,0.00759187293486658,-0.00725541634499409,0.0174792130252449,0.0524489243568959,0.00230567873740021,-0.00682141572432297,0.201271537209934,0.265652448175452,-0.00114915183366852,-0.00499070606120975,0.0182437942453642,0.093547957270116,0.0328979041292277,0.00346800419238695,0.0611984858115938
"9477",0.0357199247275703,0.00719196593422169,0.105779265743288,0.144148854014795,0.022749483239426,0.120618526883686,0.0649954715711575,0.0807013911033763,0.00262741544293056,0.140296368006608,0.0316527480385199,0.00371103672309245,0.020821941889892,0.0124914393991596,0.00528829804034241,0.127040627755124,0.0212677822395874,0.00957016567370332,0.0154830840111671,0.0278442095623541
"9478",0.0058894499513159,0.0478565799940778,-0.000911424703330638,0.202824219662094,0.0898440493581565,-0.00144434083404351,0.0780972686469839,0.0179358963763207,-0.00603912224651511,0.129165406225176,0.00972900166171065,0.0027839833164271,0.119586506485337,0.0160467171186764,0.0543771018634355,0.00724528268130794,0.0261407250219273,0.126833678866388,0.0776476490183,-0.00360862846374596
"9479",0.0192406414761518,0.0363283006919234,0.101762971697896,0.0979239176132582,-0.00694450656206129,0.0245966661698357,0.0376081216312104,0.055457225063542,0.0077920345465036,0.00266412625661674,0.00591571819898827,0.0493676397078617,0.0543729458270928,-0.0039607755705171,0.139141681083399,-0.00625906468572903,0.129689629039164,0.126659986126395,0.100596806079553,0.0280459356089159
"9480",0.00514403884374587,0.0816160901272565,-0.00775843613019456,0.0192853948979001,0.00149382358901604,0.0907060963967403,0.0566685071352422,0.0133056280623659,0.0484308802710345,0.051981601354185,0.0942694620977809,0.128943099798943,0.0316036530254754,0.130332300979349,0.0251249872216808,0.0531971583356842,0.0156084001007743,0.0757265978473234,-0.00446482277126966,0.0887855388169662
"9481",0.127883532420181,0.150805004940591,0.0139501145076791,0.0458976896528039,0.0203490077221909,0.00623495664447539,0.00771806745074129,0.018557275440653,0.0330057865417924,0.059868162946411,0.0441589590322051,0.175106252237814,0.0730389447857864,0.009772818476887,0.0813359342473882,0.0154611257071605,0.0397078356703987,0.0265812888010115,0.0515198211451147,-0.000952578371285463
"9482",0.0145814374081561,0.0412280686840148,0.0963824980683539,0.0923548008915593,0.00393489716559884,0.0057755949709934,0.00749114795759838,0.0359363471908061,0.117019980357293,0.00534915336657988,0.0507965681387603,-0.00511748166877751,-0.00996089458535446,0.0185140262920757,0.0747103520982432,0.0631563520433416,0.0948435004312144,0.0865357076709771,0.200064799913549,0.00640314360501722
"9483",0.0499256757129841,0.0247042216885001,0.100194472096967,0.0890359581193135,0.0381267682242226,0.0709995935793547,0.0641943203892364,3.23090674528154e-05,0.0182739594596085,0.0316806866057499,0.0072248311212767,0.0156493829181798,0.114318496947027,0.0140439633529703,0.133075599262865,0.0999592603160657,0.11131338318851,0.00731550721749725,-0.00121364719025917,0.0111452579224781
"9484",0.129209975598289,-0.00719511360352585,0.00350674680574565,0.0461093298775469,0.0292034893794937,0.0628554614586576,0.0467233004248597,0.00561875391265339,0.0615219249524786,-0.000830253868046492,0.0881906877589523,0.0120504373200709,0.0361471487277498,0.0831639602838297,0.0754287440301455,0.19157389254398,0.00503001872178204,0.0491358308852107,0.0568701762589414,0.0256854885311857
"9485",0.175836265076168,0.109335876928886,-0.00134653733443273,0.047104804496568,-0.00409880929336914,0.163716836821924,0.102193705210106,-0.00107658150736118,-0.00598531874112539,0.01139658218632,0.109683000496479,0.0382293635851064,6.97205505026943e-05,-0.00507287181133909,0.0156829892098592,0.0350608821144777,-0.00594658714811579,0.121033554856136,0.0696750732189463,0.0245080510842626
"9486",0.0831361256306728,0.0511721681473322,0.0091107192094939,0.0985462301839498,-0.00538764078919468,-0.00157579551082096,0.00314433450915693,0.19284179199384,0.00307331592921745,-0.000290375443229407,0.0137713491223658,0.0260963279474893,0.0274910114825033,0.112474260548689,0.00938280272280258,0.232143997359909,-0.00140901366133116,0.0281319505678602,0.0538329953703308,0.064313444678963
"9487",0.156072044011615,-0.00282038252518333,0.0150154187131083,0.00888107214483452,-0.00620846221869788,0.0393250862052949,0.0267905207677798,-0.00267615245037622,0.0601442657406503,0.141838072907411,0.00566115761410663,0.0396357663123818,0.0666500469107303,0.102174511696837,0.028460062851057,0.0637526876839411,0.0242984125524446,0.191252612249523,0.0483720488789678,-0.00661879004642476
"9488",0.0274533987774791,0.0256977435993801,0.0898035409486453,0.000517891254264248,0.0440062132645636,-0.00068396974945973,-0.00715799958496358,0.133177518365075,-0.00787795571537104,0.175125494705265,0.00086501841227208,0.0107066028824156,-0.00484158470327618,0.21706078446526,0.0646554247533828,0.0685579142043596,-0.000832098120168129,0.068930052872018,0.00226154493575938,0.0925744644330987
"9489",-0.000666321165145069,0.019717179070042,0.23436257760202,0.0915503618602192,0.0563678631612805,0.0587322949167177,0.0971795092854784,0.0498447683732968,-0.00821092712189019,-0.00267650226922675,0.0253571907761306,0.113149223320532,-0.00358018271012597,0.0816688226543057,0.0327386488258434,0.0224659575195237,-0.00511135612158389,0.0139150507360682,0.0983863426961243,0.0248094985903892
"9490",0.0161912711888621,-0.00448177179627515,0.112287207132171,0.00578541881810291,0.050317891894306,0.0700058707270745,0.00159619254058768,0.0772967514756651,0.0656443506773203,-0.00234504772553257,0.15128008636149,0.0160166529635528,0.0645229992522169,0.0705225416923041,0.0553074872525312,0.00931662842762878,0.168397887244942,0.040117397478156,0.00979322759840233,0.0224269567964946
"9491",0.0334204334023438,-0.00284096980540675,0.0835790776571714,0.000887192478103274,0.0731445170963408,0.0341488505466862,0.062417536149812,0.0710486239028112,0.239002442006301,0.0097042276244952,0.116431320639428,0.0277986686601689,0.0238863621182834,0.0270447768349764,0.0461241605041635,0.0906797228446017,-0.00144692599039908,0.0419789054256207,0.0123164386884526,0.0106746392160456
"9492",0.0912464923967473,0.0371248772586771,0.112747849606233,0.0187559731980721,0.0129135501711044,0.0339267951023779,0.00349467400007367,0.0100435651826925,0.0393885968933143,0.0270333479621889,-0.000833148663545849,-0.00215332950711195,0.304462110437688,0.00911629403045777,-0.000575836135772938,0.126497924132631,0.0400816414118295,0.0350358973068436,0.0325382264045368,0.0691544988109627
"9493",0.0910443420307799,0.0196533490305559,0.00285602884419837,0.0896090655186507,0.110910183967235,0.043747352787858,0.106187583183611,0.00176719054417571,0.0758028103877578,0.0567838168012223,0.0302068996271116,0.100747908633181,0.0930400257724474,0.0516260797686518,0.00117340331730412,0.00834095411159765,-0.00283523973705373,0.063490090907613,0.0290692956953019,0.026778858807801
"9494",0.00203312855374305,0.0694744818101944,0.0429295954874232,0.0864175166993111,0.162930091312069,0.0666600782308062,0.11561244405627,0.0127680653799404,0.0359539053878942,0.000133201046515111,0.0475236665217195,0.0345951670976847,0.067567430154455,0.055922854484222,0.00850790330871234,-0.00986663657230628,0.0218225180371354,0.017121934722981,0.0685176795140288,0.0933749747671998
"9495",0.012021880053757,0.0264806016375897,0.0286356538090309,-0.00672752233792164,0.00125420634222895,0.130843988943937,0.00267374777916645,0.119328915354327,0.113952651714099,-0.00380143863422944,0.208040574918662,0.0974681580728229,0.0511739805970486,-0.000551615794098126,-0.00677620480533625,-0.00427122379713445,0.0438430973745121,0.00515142410808105,0.0755702429858875,0.105688881677569
"9496",0.0103427148933222,0.0581903647934424,0.253643084653272,0.0810614684826837,0.0400018765828557,0.0268765731391152,-0.00830271489977717,0.00656283115898273,0.0272548172036408,0.0882021560443215,0.01512850914357,0.0130737828640365,0.0553477582337574,0.0565816066957581,0.056738752531725,0.0357483176757049,-0.00745200551990236,0.063881742270395,0.120876761130549,0.00624160292254754
"9497",0.0177982425912416,0.047665810856901,0.0163789465990851,0.0112479405223692,0.109822819803569,0.00225165873925519,0.0240141022484352,0.000300058707731303,0.0837726313871992,0.0243132115176186,0.194434104818691,0.0509252409987361,0.0503348902774371,0.07830915401152,0.0191561477721398,0.110336098184019,0.0208540051772669,0.043981199745462,-0.00979130262616826,0.10389503866749
"9498",-0.00715671915803826,0.0685457914617452,0.0728767115688375,0.0011088013019617,-0.00850097737284582,0.0148228767509137,-0.00554804656373657,-0.00467231921971973,0.010009888255227,0.0441339882942529,0.0642007031068332,0.000795305403941599,0.418824990721264,0.0182634906116989,-0.00618765534841879,0.102871163318309,0.169143234644255,-0.00426788860216129,0.0266207966830351,0.0241158641426459
"9499",0.0746028746366365,0.0857019806209842,-0.00165146693984163,0.00485366911215197,0.0265986269585699,0.106344322548052,0.090467281328704,0.134414728248689,0.152182327800187,-0.00900237754195977,0.00807218515613987,0.0265668514100289,0.0220284856950673,0.135923948040685,0.00233807979086008,0.0423468809609185,0.0235805158354623,0.0322369681846965,0.0270690202391581,0.0153250979148104
"9500",-0.00864654320417681,0.119229011559618,-0.000625959986051743,0.0819551226892134,-0.00857862931153788,0.108977870928896,0.0596911746208123,0.158144106231345,-0.00702479532209624,0.0660757117176413,0.00110184873776798,0.00242403587805274,0.108585902619037,-0.000922013497596026,0.0294364213440619,-0.00533481357570377,0.143125557159523,-0.00135249697801427,0.0323629956635188,0.121375492725689
"9501",0.0511679158165802,0.0411257647154422,0.0162236934222064,0.0358596017655078,0.0408911687877645,-0.00163210709893016,0.0149280459089957,0.0359620318567399,-0.00463012869758481,-0.00871042220665006,0.000248865990422592,-0.00445865277302208,0.166791890838051,0.318412986669891,-0.00355424777721201,0.0803079241075955,0.0676741613338161,0.109693524983994,0.0407016380904775,0.00299634426591374
"9502",0.174606868107066,-0.00749458427245437,0.0403322743874666,0.122015193898414,0.0440574677343475,-0.00060977762138311,0.0118321601559762,4.6225886078971e-05,0.0571415825361137,0.0447518042818053,0.0451845288554151,0.0786282042767771,0.0163605852944764,0.0240444079108876,0.0269114100438147,0.197829660530675,0.0431434075782364,0.00846275429790452,0.0411349139295734,0.0316209121888092
"9503",0.0985180017746115,0.0394145107125704,0.186875460657682,0.11908692982583,0.00707318752047343,0.0557388236329296,-0.00687686825746217,0.103052268477661,0.00730547796191238,0.00685424764534556,0.0236597468839685,0.046815136325623,0.0633772446208841,9.61329358366639e-05,0.0403020790464186,0.0286587454001488,0.00566771098141422,0.0968967743337824,0.085836606143031,-0.00835221662265975
"9504",0.119609581608627,0.0314374463693873,0.0269135949222727,0.000624646767334376,0.0657859306244895,-0.000979320516960688,0.0432618892271719,0.0122999724231503,0.0483718704571237,-0.000628586374325113,0.134218309521444,0.0476803755678942,0.0250622728583035,0.116248938780448,0.0269235134624153,0.0386863479121571,0.206971254252209,0.0626815626236593,-0.0015003389690437,-0.00366926151775758
"9505",0.0218116007321153,0.138944767116797,0.116826474068849,0.0362248051712416,0.0638085842370314,0.0855517061632204,-0.0055755062370201,0.0207745139413277,0.0486190027119055,0.129463091348499,0.0235401112864626,0.0773610992912359,0.09314605991546,-0.00604482262335423,0.0108314670413908,0.0235992567751111,0.0265113110276057,0.0357183203704078,-0.00850612228616113,0.0673942799478753
"9506",0.180383147354968,0.0565424516584951,0.0486651579101547,0.0411044844556285,0.0593342227922868,0.0415348173595144,-0.00994875839318237,-0.00108283079545848,0.0249451257861356,-0.0084365766247879,0.00390521660796704,0.0547192221129208,0.137294454599852,0.130310643847839,-0.00035508190349591,0.042351383456541,0.00824668449052969,0.131123310522904,0.00831226658664919,0.0510506581745401
"9507",0.0222528855022428,0.145425707588836,0.0286222597677804,0.00397312829593419,0.0172705241062929,-0.00758311664251729,0.0372823676974632,-0.00236472119150781,0.137993731377329,-0.00615431142967758,0.143819928677642,0.0105334008649888,0.0551431692331347,0.0118837833197343,0.0823012891319464,0.0784690709354962,0.0664565958465805,0.0282790741693278,0.024217538471467,0.122177694277506
"9508",0.00247909600282772,0.00613111404511564,-0.00324054498243734,0.017994974537572,0.0354486661730679,0.119866792317491,0.0170862877412082,0.0491723964808052,0.0213188179545089,0.04284354115193,0.156140221080156,0.0628898775703248,0.0693281813283489,0.00797352570749726,0.092914076908853,0.0277229716914238,0.021671245217436,0.0446913502072443,0.111883103682946,0.095684305183681
"9509",0.0057189253564448,0.00405915621746675,0.0048019163310333,0.00583891178014841,0.0250593538848208,0.178617402416571,0.0356328088761425,0.270817386209324,0.0293180283721583,0.0230167733658671,0.122140432093638,0.0196115874036571,0.0720602156357343,-0.00342673642784452,-0.00478555635948373,0.0244747024671864,0.0363942889907314,0.0353941293257731,0.0195311854518313,0.0957250886087996
"9510",0.0688425904225402,0.026668854440416,0.0143243001943252,-0.00138184858114526,0.0578490138727038,0.127016149827678,0.0740731067807309,0.0928602296444522,0.0388294600047003,0.0128091306674464,0.00772774399088012,0.0827071797692982,0.0826054879534262,0.0219613458236364,-0.00222640762034423,0.0864435128415273,0.00511453894630597,0.122596026855773,0.0115441575167191,0.0696354266489306
"9511",0.0384193007898515,0.0953086890959377,0.0972427970254168,-0.0056011985215413,0.0412942991064868,0.0391152428025376,0.017137453673088,0.0754880408895983,0.010898421669503,0.0379308116864272,0.0363426796956867,0.113821738081531,0.0716915082208811,0.001198161751214,0.00439744987145452,0.222490726680568,0.00691624716136213,0.0268087261810296,0.0790216545771532,-0.00992275043818516
"9512",0.013403518221704,0.0012987549787368,0.000751822901835189,0.14437611362864,0.11480829549806,0.0408515945431669,0.0567028634242632,0.0590866203945488,0.0489757310960091,0.170063360451849,0.0567261557379946,0.0473034027575803,-0.00761530268329482,-0.00460504439772414,-0.0037513694543938,0.024569761725564,0.0263674021737185,0.139877240880975,0.0355282956985348,0.035280782422232
"9513",0.0639772029084229,0.0451414362024111,0.00357139548443536,0.0273977780535852,0.055824189153276,0.0433550271261057,0.0243652062942925,0.00620276298218573,0.0099329015489512,0.0352467083613833,0.192753811865476,0.0430073398165014,0.00585618956824804,0.155546713078602,0.0860472573191899,-0.00799774371505631,0.0363040470287728,0.0595266814172244,0.116517744674505,-0.00257664916851326
"9514",0.0614275033211769,0.0368740560114613,0.0361545403914037,0.11696171905237,0.0346236357981171,0.0357160602052047,-0.00257842534254663,0.027957998739186,0.109193288739083,0.0513284657631227,0.189709210921044,0.0976415084927195,0.109674466045457,0.0242933664863057,0.0150669214589947,0.0120054519770882,0.0261186876153165,0.0159945931383846,-0.00613699574043245,0.00797394692654304
"9515",0.0127526646674668,0.00189077867359895,0.101956779104923,0.00692189152411664,0.00910715585444551,0.0213147626397727,0.141906888903888,0.0518378734344947,0.00924885466164833,0.163449086278448,0.0662278053202908,0.0253795128418276,0.106796629593811,0.154044060651909,-0.00909624638441663,0.083212113383715,0.0440861285731688,0.0237557815630091,-0.00583820771019773,-0.00895431357591926
"9516",0.00822403958555101,0.0804629238949339,0.152128028673158,0.062899258968811,0.127935962943786,0.00014896322280613,0.00946458355145947,0.0126559757882437,0.170576814056141,0.0050996829039302,-0.00529105626891983,0.192487451843201,0.0310687218996945,0.00739770220370484,0.0172838720901845,-0.000294558711478633,0.0016279818587481,0.0225873363539194,0.0549125623854934,0.048623752756632
"9517",0.0655993136761706,0.14345957115774,0.0265347549250899,0.203637042565662,0.0361017813798479,0.0368759377125426,-0.00763880739733966,0.0541180733799721,0.0360763407643182,-0.00267030506204812,0.0314829052536933,0.126232423681153,-0.00505493734112489,0.0646381007800582,0.00443747101068936,0.0997300836718957,0.0220160212383602,0.0474140110233342,0.0169709168018834,3.93007781022553e-05
"9518",0.0486660832876765,-0.00326287025307626,0.0116119979104843,0.00105454116003692,0.0940315168194812,0.113070256967929,0.0887745310178014,-0.00469083444098364,0.0259677690518185,0.0864559093823265,0.0496236182172525,0.165449317572543,0.0271845417133307,0.0363371573067652,0.033620386061796,-0.00433041815639213,0.0636792424188825,0.0448186767505446,0.00126900926875186,0.120669567943031
"9519",0.147978337714824,0.00250661363167632,0.137333999273635,0.0170067643625145,0.131018490529137,0.0127969118496704,0.00329905001943005,0.0105549607633158,0.00806435539143101,-0.00948060868961245,-0.00657839851650451,0.0541456163334936,0.105893060056197,0.045133821793341,0.0416204329249559,0.0897918113069303,0.123558811834609,0.0980994605864157,-0.00285226017157884,-0.00989123099388104
"9520",0.0227839287166004,0.0816387111209551,0.0624857572829158,0.028839438586041,0.0405979943719315,0.0598018820879056,0.0231575156327922,0.0047887319816845,0.0813991904202198,0.0129570738068418,0.00825320636187064,0.0773017719876325,0.219668422028172,0.114297456788363,0.0594441354363779,0.0166817744368075,0.000466424123407722,0.0424827735319049,0.00168455627041768,0.0412692550271585
"9521",0.00949420753934316,0.0167711034708307,0.0734617906393374,0.0874242346571339,0.0126589499988988,0.0174138936214884,0.00485002076580714,0.0809316622313465,0.038541627140163,0.00725655229693031,-0.000515208684246843,0.143143072244964,0.0314061293001907,0.194695339171989,0.0957537434057703,0.000897650585572576,-0.00808061054871971,0.00869110109677533,0.173206758115666,0.0119979829507597
"9522",0.0815861791806196,-0.00993299160067983,0.16184813387746,0.0431442597979188,0.0194259041290125,0.0615184334550638,-0.00506690675392044,0.0410090926110117,0.164708841772148,0.00193904119517283,0.0376848354463831,0.142908845123796,0.00953867379456981,0.0157551405702282,0.0140814030784151,0.043815764541331,0.047205075489722,0.00688595162148612,0.104719483373295,0.0172248392969657
"9523",0.0481383236078451,0.119074801584982,0.0610496189367669,-0.000938421783537147,0.0380895609963244,0.0178819022198034,0.107359139541616,0.126454950992778,0.10541452326517,0.0605823272817315,0.101868267158136,0.0319618332206324,0.00299153617281074,0.00682265988994966,-0.000201523915090901,0.00127880370727816,0.00890632869838574,0.125566167534022,0.00222025651693342,0.035478944373463
"9524",-0.00563295295623562,-0.000885926364539331,0.00787889130318241,0.0754766189544985,0.1286654796605,0.0286069496731798,0.00895992089563828,0.0487891350407694,0.178143608963728,0.00968065524199801,-0.00501786491225004,0.00199035334169183,-0.000872455884891321,0.0606191691492181,0.156375446668025,0.0219853732965637,0.0365926031278016,0.0161798091780233,0.0904081408934596,0.142057044729638
"9525",0.0490648705868661,0.0540853311311524,0.00365405251413262,0.00290051188498564,-0.00754685622001446,0.218910039318823,0.0151482450759845,-0.0050773566816924,0.190278194484431,0.0494874011497436,0.0188873420905776,0.0287483066407412,-0.00258729288002464,0.141312862580975,0.0309691366070751,0.0884097127201955,0.0212215147363733,0.00864797543229268,0.0565951227581807,0.0368908860692013
"9526",0.0243788984555245,0.0118283723325927,0.061972306964125,0.100037404920595,0.00590206666155534,0.142688222861837,0.0423293768128466,0.0174555452239893,0.204606416901323,-0.00541085275590391,0.017131022713282,0.0387105751496676,0.0564720521474616,-0.000448288851360862,0.0510064953506824,0.102296365870651,-0.00308945275141413,0.0135557980433019,0.0705826031593878,0.047995070789855
"9527",-0.00914731047626265,0.149637751713652,0.0885383416122637,0.0628500340291649,0.11952962895412,0.0198169246783544,0.0750034610822594,-0.00236178023895724,0.00647858669334561,0.0836630883276326,0.185809366055373,0.0101488697626545,0.0346136199716996,0.0243637800959547,0.012271331742468,0.120246603713668,-0.00931054492931924,0.00577599821437381,-0.00542200871926897,0.0274942577168229
"9528",0.0359548976362378,0.165452690234446,0.051666782937863,-0.00173103801014762,-0.00288135536166011,0.0909186374679991,0.0573544574809108,0.0751366242404338,0.0125363885030978,0.00769172820456519,0.0296755244589605,0.0267781706233355,0.0250794918019965,0.0977329623434332,0.00580473872336397,0.0671923335835766,0.20473032007848,0.011137660560915,-0.0039943296205427,0.0437633141127361
"9529",0.00377440476176753,-0.0070087643159466,0.0939364134764077,0.0099747153931201,0.0219766517962536,-0.00406430053044746,0.130637098991648,0.0612028777988399,0.02344691058806,0.00247186901641339,0.0327163519006128,0.126572817364459,0.00221323145454334,-0.00754376291113759,0.0646195179711439,0.0145858142457788,0.0188031413129912,-0.00315683319211494,0.234722421629646,0.180119423247959
"9530",0.0847452647485007,0.113500689394696,0.0240479555389372,0.0255773712864586,-0.00576936265135383,-0.00368893232024926,0.00250849083708175,0.0193787944137648,0.00763466445033768,0.020874253288028,0.0313977079063486,0.0595798790024913,0.0389970036848318,0.0882597677163547,0.116784250576853,0.0183103971194476,0.0242741373359073,0.162734074226143,0.0415293249253576,0.129324268520062
"9531",0.140988312243357,-0.00692560713586604,-0.00166409180959374,0.244045643790122,0.0506069586309338,0.00410801005149033,0.086025599019964,-0.00154124993261098,-0.000606153211993837,0.00174602128913677,0.0494287743469293,-0.00656348620622133,0.10952654869064,0.055387014719264,0.134404404470953,0.0207376710338026,0.0219763105140678,0.0323168585546641,0.0561728182837356,0.0098296426572261
"9532",0.152102070176434,0.0730334550622995,-0.00109825671446455,0.076004275947132,0.0162569038212665,0.00587185548354407,0.0640152414331954,-0.00192367126217644,-0.00968310095342021,0.160090456737481,0.0455329001366078,0.0313324730375628,0.0765770257159572,-1.12776232355019e-05,0.0382607694958773,0.0428324553207807,0.0023795115568502,0.0538989942754163,0.00423183995294469,0.170296078399946
"9533",0.0314151912455706,0.0156177068542654,0.111048399459043,0.0192124737567251,0.0838740922718152,-0.0077382897363761,0.0239269976167332,0.143979145657813,-0.00294208403641006,0.150529679406171,-0.00717376503302608,0.015936604654463,0.0334873757534011,0.0629109302042881,0.115020063051912,-0.00623079746677983,0.020055009113552,0.070202446993244,0.0800904145177055,0.0467784057158899
"9534",0.000861385879247445,0.0852532381218716,-0.00831299551452529,0.0600569526774207,0.015275786006746,0.0613106285802783,0.0139559587557738,0.121638298300859,0.0294184241670462,0.000891688493695954,0.0745093474753739,0.0228088922550226,0.106053589781695,0.0606326694256453,0.172931978281399,0.0513294621195055,0.0280532832453088,0.0221929669615678,0.0853773006029658,-0.00423885561689759
"9535",0.00114493080744809,0.124189690874365,0.175400333881061,0.0122902282817189,-0.00776007522303715,0.013906680936594,0.00393401724599571,0.0100162586614909,0.0676764132980954,0.0193492099698145,0.0161090678753537,0.108429655697638,0.0698762757256044,0.0900425424175673,0.0182836553604092,0.00482794449644519,0.17409502924445,0.00894904364843176,0.0961208414232316,-0.00688174462267768
"9536",-0.00320726323855383,0.00620783267154392,-0.00409041495102673,0.0399919388438125,0.030249746259265,0.107808398933108,0.0395912039032057,0.121916603018381,0.00745051400024953,-0.00792751979420857,0.0265207358217369,0.00269349101238151,0.0419844268333484,0.0461918430030722,0.0192259643124805,0.238973712514583,0.0137415360804915,0.127170636013437,0.107146168316547,0.0383604464461467
"9537",0.166626536136698,0.041683065298066,0.104193194767984,-0.00508323287096972,0.00329232318356604,0.00920387179292806,0.0882367161327507,0.0177586403781271,-0.0074272007385008,0.187068913697795,0.0516517254313952,0.0656954361552349,0.0312704465809215,-0.00164968529181273,0.0220521213156366,0.00853271387834951,0.0628343117341561,-0.00402493603695491,0.0279652340184594,0.13011980443617
"9538",0.0425914500245441,0.217365340798879,0.0314735785796264,0.00532549382707221,0.0863032529555281,0.0752985505851224,0.00281035253785296,0.0077114705446447,-0.00226823344958087,-0.00332046322809552,0.0234781239480114,0.0539360262180533,0.175233275050845,0.0324021394450675,0.00364010459379553,4.28990335190754e-05,0.0136024997493451,0.165992191339444,0.0488634459120711,0.0195185015342547
"9539",0.0967179021394585,0.0360851152673708,0.103214276075289,0.153765039218271,0.00274262191537927,0.0509231795815109,-0.00659281715416103,0.127431421619053,0.0153952865419001,0.0334239267817762,0.0998326781413314,0.0922503220552796,0.0239566218602802,0.0979444834391461,0.0229646143271595,0.0227844191250281,0.0110245539076717,0.0079923847311501,-0.00222238884991097,0.0103663592770166
"9540",-0.00493373821006107,0.0346968875364604,0.150688007790476,-0.00772144375547264,0.00319174433765437,0.102063311631265,0.0891670907187646,0.0121549519507921,0.00166299824078581,0.0247202978573932,-0.00580664246879138,0.0192440488869382,0.0224334537986276,0.0298408684799846,0.00587074649466562,0.0383557008313486,0.019168991909409,0.144029057748311,0.0562326111102551,0.264941055111193
"9541",0.0264681802465663,0.0327969509101158,-0.00154296475373755,0.00136533401744138,0.0818654106534906,-0.00996746091670819,0.00784737875047071,-0.00448025663110396,0.282386736399286,0.057969012327775,0.0566090943192112,0.0416557173341473,0.206699408793008,0.00496607463927472,0.0363205668567121,0.0424346237564519,0.0317980695474873,0.0327449139779485,0.0169464047697214,0.0551168050024412
"9542",0.0203574000302733,0.0849675143942832,0.00881158745636259,0.0966509717137217,0.106699978267943,1.74688914340235e-05,0.031445517800447,0.0403517627317345,0.119436695275357,0.0393412702589252,0.177918525198988,0.0167239919411046,0.0476611726925272,0.0178140509405436,0.0906310095044995,-0.00256999062750812,0.0136502067666755,0.0622938509149816,0.018321647234249,0.00947536861345759
"9543",0.00900380271937947,0.00170783973060096,-0.00029819664571451,0.035682958802285,0.175062011661331,0.0189699926961744,0.00225241836117519,0.0896447538689997,0.0553727301984847,0.0285062411359683,0.109864908918149,0.116838432839343,-0.00367583497557124,0.00144267078758265,0.152746287264335,0.0469577706268308,0.0753830838770402,0.0362900213217413,0.0224187932457659,0.0258293135660998
