"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7693",0.0563128662152693,0.042136205878995,0.0076180225847523,0.0182421539397444,-0.00701940813050007,0.13907871503149,0.0694491885316858,-0.000741083332398841,0.177894035182102,0.0674891230025073,0.0250314947691207,0.0349862531322069,-0.00593470489124048,0.0815133662283945,0.219731854781311,-0.0094670586071716,-1.14735015508266e-05,0.0092444572871825,0.0256010198697502,0.0488449720283497
"7694",0.0206897962089539,0.00566978025572835,0.0505600710618142,0.0247255197587474,0.0744361103788338,0.00606165569740776,0.121829518366403,-0.00970764202633774,0.00361919784640981,0.0111106899367412,0.0820314706771325,0.0261872457090493,0.0225987245518247,0.234062369429496,0.0709878880130782,0.0507950463378875,0.106124956674006,0.0986548436790295,0.00680887716814853,-0.00724611972435344
"7695",0.0243683142275107,0.107480115758823,0.0668081038874588,0.26334438416099,0.0122999781114472,0.0342961051721861,0.0588126411098915,-0.00838520055760091,0.039034888594208,-0.00157819334128752,0.0297564935198709,0.0432049545046858,-0.00488376159207202,0.0213414294501423,0.0394554711034207,-0.000479280715822525,0.011376156394315,0.243836299532675,0.00336444874621189,0.0165466519329462
"7696",0.0252131039224459,0.00152290078777407,0.0648016173532706,0.0285015756371648,0.139490610513099,0.0705393449035491,0.112608042892963,0.0952660196632789,0.0348277630711543,0.0818345704084069,0.0505677351756306,0.099784740551569,0.00670922410501722,0.0185369054326261,0.0782154318898492,-0.00284368899877283,0.017851245245286,0.0213556588731514,0.0123657682187007,0.0428514303538358
"7697",0.0722165695713759,-0.0050098524500085,0.0333656687907642,0.104392266966298,0.0225107589418389,0.0554818645945242,0.00121633288646321,-0.00955375508292285,0.0703716215640671,0.0317267581175803,-0.00159479243636338,0.00891264201310747,-0.00924844409899993,0.0764119764117793,0.0749338106833954,0.0149486319873916,0.0318207369248143,0.205368844221161,0.110887088290289,0.110841272103444
"7698",0.0856014235971313,-0.00961739489954515,0.0216887143046545,0.0390903185871668,0.0909957946785431,0.0217322064437463,-0.00248565546449293,0.0236544851020031,0.0470817154344697,0.174273643345271,0.0139237746047229,0.0317133800195529,0.020722758364064,0.00707246099957297,0.171495976555628,0.00435621967156932,0.0159407528609766,0.167702259092703,0.00252408206275004,0.072533084639512
"7699",0.0290720989621077,0.00178111744959046,0.0740096423337942,0.0207421828957919,0.17840970586911,0.0136165866143312,-0.00587697360913905,0.116705854346454,0.00327072457170713,0.0255418108265223,0.029765636666079,0.149193033780485,0.0227491217171831,0.00821031890833018,-0.00684169774425609,0.130874822525005,0.011016840665846,0.0251331950640378,0.119710394126847,0.0529155840301734
"7700",0.0469464981480153,0.106542120782972,0.137566533488614,0.0406560311085863,-0.00884616065841677,-0.00233121953061024,0.128925085720794,0.108237901659443,-0.00262689227788412,0.0381842019828994,0.0980161107074909,0.00185788102610361,-0.00737783695883194,0.011188610873351,0.0368992058465221,0.158236517928711,-0.00590517534309624,0.107121737096769,0.00542501984209533,0.00128382855647163
"7701",0.0545358343335816,0.0151975890189465,-0.00228336726474975,0.13121225848437,-0.00265693284748785,0.00798546683459088,0.00784339428744061,0.014930293832598,-0.00441134636803708,0.0367473694019679,0.203345654642756,-0.00911164290138851,0.0766395564535828,0.0363639797623381,0.061374479710456,0.0479171135713148,0.121374049267961,-0.0075151289025926,0.196597195012843,0.013914183669509
"7702",0.011560028638314,0.0473568417021265,-0.00679925622772704,0.174992742193472,0.0297645020986533,0.15466684030478,0.0825565056296324,0.123810016815118,0.0805771913776151,0.100282017357325,-0.00702863091725027,0.118787739750709,-0.0085848785334537,0.0212900074390351,0.00368313438185239,0.00185248041561393,-0.0031386105943543,0.0255223124554883,0.0352281270295699,0.01362088868348
"7703",0.079808590112799,0.0035224679884,0.0387049511497762,0.0261742162985714,0.0839929276483137,0.0309578699453208,0.0681650412431627,0.035641491079351,0.0709194488816421,0.362361107848175,0.037379180964892,0.0164103554037215,0.0176951591746798,0.0297859180476373,-0.00123108731794945,0.0611428208697681,0.00631886875122122,0.00588699213622028,0.0138881954959071,0.01247548427839
"7704",-0.00135434409054533,-0.00822126997671229,0.042148630518571,0.05807537066564,0.0699103462147272,-0.00179473600103831,0.12891056270712,0.00546041453903194,0.262734185193319,0.115235703617298,0.0539175037530362,0.033898368550756,0.017945998352387,0.0247722517397676,0.00650899908800706,-0.00518370770699502,0.00236239138126004,0.00408073558083431,0.0327971716507218,0.157795424222814
"7705",0.0135518403124893,0.121660777296219,-0.00352521184640026,-0.00989032845176914,0.00663667056033922,0.038570150846977,0.0350175292177319,0.0174760111873058,-0.00770862303054349,0.00882201813385545,0.128377320705606,0.059836690638992,-0.00812346044446771,0.184900158172389,0.191495259881184,-0.00297159799007581,0.0632377844103579,0.0613086963580197,0.109562918470259,-0.00823460442846811
"7706",-0.00421112439339322,0.0642036654611003,0.0330339225706792,-0.00415252089520918,0.0744970823947456,0.0212672609217204,0.0200051567578914,0.0653004286031104,0.0498230439061298,0.0131200872088676,0.136454551309716,0.0262829189242554,0.0402235051830567,0.0697953394964663,0.14196730109204,-0.00228643635731802,0.0992183432940524,0.104505394878416,-0.000720012269787906,0.0516720919134617
"7707",0.0360244395101201,0.0579002518202294,0.0878499126429893,-0.00159231704397684,0.0388396188818338,0.185438078796823,-0.00807672471554136,0.000861172874279031,0.0608704234490398,0.0976866096002952,0.107291215337017,0.00074522884023337,0.140349562947789,0.0395779977957936,0.0115009916527437,0.00718441005816992,0.044453772515831,0.0217817959960774,0.0432578829654757,0.0280556760747775
"7708",0.11243533680148,-0.00810333686541659,-0.00702723301869868,0.0325560075143265,-0.00100580819236966,0.0165929322596152,0.0200563934348746,0.0284519951004884,-0.00945631985924984,-0.00581979619649279,0.0602468007934858,0.0517664653650889,0.000179259839692081,0.0794824079379939,0.144042045472709,0.0895589551832393,0.117067177944882,0.036191295848856,0.184082983361594,0.0587024372739014
"7709",0.0474079601709734,0.0960542386734778,0.00831725319986713,-0.000369565442036625,0.0287214703022533,0.0313626929430611,0.182211356967812,0.0476949879452582,0.00366688112451601,0.0407233776877911,0.0550778586781992,0.0690442648621211,0.0281734808653595,0.0380068186931938,0.0583806403824673,0.0617727624133501,0.0683093865041353,0.128473038919164,-0.00387968946191195,0.0108507845709476
"7710",0.0276842145149296,0.0238598229150532,-0.00409121907473768,0.134928272245662,0.0518134270153309,0.0751535994512002,0.0855404415096537,0.0403242023160793,0.0778450869292512,0.0121380720434544,0.163982536387243,0.0310684677020504,0.00762820532367561,0.00497700941638581,0.0397575462296866,0.0516005463211268,0.044296641164377,0.0531987484806083,0.0341819766590692,0.0441124024499004
"7711",-4.66674789004959e-05,0.00700821873810155,0.11773429601607,-0.00357265038725442,0.0890779714951265,-0.00767124736292041,0.0442369749733392,0.0325094097033453,0.102602185176154,0.0253875294687247,-0.00283186793172129,0.021640798924218,0.00189745067413567,0.0271505817142448,0.0198882157606232,0.083001300481905,0.160113945039695,0.148859107548281,0.0806542995780416,0.0523601478687909
"7712",-0.00790322606329698,0.197759055058336,0.107188664816779,0.0902666887098954,-0.00120688877152389,0.0932778716832626,0.145520553594183,0.0143770668186694,0.032229225979154,0.0222977497222675,-0.00666509348016098,-0.00536983372201823,0.00371554290643479,0.0593766970783183,-0.0092997380086574,0.0175005124770452,0.0673429008138386,0.0944402662450185,0.0680997105557501,0.0170522735867049
"7713",0.100226728076958,0.000755561108409818,0.00182444363624015,0.0724917682909158,0.0102701421255925,0.0873516660439959,0.0334226541340649,0.0570496540215047,0.0209481508804675,0.0540665484089371,0.0751288809351457,0.0164967804724924,0.0767012506545043,0.078416914734617,0.0161123708795795,0.141412595973776,9.29434139308113e-05,0.128638496180175,0.0086259135194106,0.0199665365092822
"7714",0.105518907093837,0.0123296117558517,0.0211270980400405,1.31248534133849e-05,0.0914254332030173,-0.00889375833596466,0.164521388653423,0.0229813295380123,0.101533998682666,0.0154511221389575,0.00351803393777233,-0.000536530672906897,0.0978831200964258,0.0874708422361327,0.0115226940624058,0.0461608788198062,0.0448360644833617,0.0591088780723293,0.0534622227665753,0.0705655405748439
"7715",0.0158462634007199,0.124411247208784,0.0405614482668703,0.000463108702288044,0.00789171732924699,-0.00294492145682539,0.00397057123608334,0.131997659518095,0.151394345919946,0.0137810406546293,0.0784472621619541,0.0511303043128089,0.00959817440796536,0.06285800410246,0.111298745995177,0.0573490706300303,0.019404174102658,0.0166444040641221,-0.00694543946428202,0.112842818907268
"7716",-0.0040223681121235,0.0236461543426692,0.03617073912218,0.0837575363537887,0.00598877475015468,0.0429904152664367,0.0233054876100681,0.126058230574181,0.0307880594417213,-0.000158998810505712,-5.10762324403419e-05,0.0186815915587596,-0.00477870015074888,0.140881778207862,0.114649395867047,0.0533258970081684,0.116984100824524,0.151153969928809,0.0245537953152807,0.0160752171341685
"7717",0.0873613456526,0.0346361312523198,-0.00978055735753347,0.010145360515876,0.0477331582843046,0.0816097125700132,0.0821114202014082,0.0013987673065858,0.0052604728041625,0.024130751037067,-0.0092933101312972,-0.00998674113516378,0.206661345325673,-0.000106148753930009,0.0325118653430299,0.0398233688397275,0.137986687977017,0.164136540020974,0.0574784109998977,0.0161814192472684
"7718",-0.0047511772767481,0.0152995411571607,0.144629273840651,0.156684415810748,0.0566000403068625,0.00979075113100849,-0.009044759201074,0.0129739994908357,0.0646141896412474,0.0825713539930953,0.0932611623599638,0.00705593811628819,0.0456394124124959,-0.00384165323941733,0.0535275392631614,-0.00597258554190803,0.0735851402341001,0.0516328327216548,0.0860868528031116,0.0696577319767629
"7719",-0.00838922034782938,0.00986978333557619,0.0613072653345511,0.0263758890176605,0.0607862430336434,0.0265275943654771,0.104442340758941,0.00994496877050414,0.0408840194177343,0.0495623602883882,0.00668076819958852,0.0195852041582322,0.0906865265536318,0.0216637866690973,0.109485451976061,0.00252804351541559,0.163692924097372,0.114124457059887,0.0855358650511706,0.00470572874489798
"7720",0.113846449297022,0.104272789816405,0.00622560696334006,0.0210483853710036,0.0623214986102348,0.077317879922482,0.0803845320927623,0.0102168219597127,0.05320327564535,-0.00287161983318686,-0.00157713859876334,0.0765955940552175,0.0548319243736846,0.000306320463453934,0.041475890367071,0.104199362878326,0.0370165790092579,0.0986450295081453,0.0534929186657039,0.00904789943277801
"7721",0.0484475611159614,0.0909337830082257,0.0104994934737715,0.0755294906691956,0.00603277630927088,0.0684529187421789,0.0429140741831517,-0.002422539979767,0.132388838155496,-0.00333464264681282,0.106687937863755,-0.00949472006919459,0.00101326903238293,0.0203897363682485,-0.00988498861393512,0.0532543380927693,0.112901300444772,0.0608680796445255,-0.00360820580590206,0.198431500011905
"7722",0.00303927834710199,0.0098162874395812,0.0509047767171372,0.0467877486298699,0.026266513501849,0.0380016856954821,0.0207114438435119,0.0686919209151295,0.148824248072947,0.114429933474719,0.0876580005576832,0.0588512606487671,0.0770442611410398,0.0193531388911335,0.188580496105479,0.00226972871975446,-0.000932210995704917,0.00127027504323206,0.039224900565382,-0.000793687314095487
"7723",0.0517965845468826,0.00111744153473325,0.0230347938069554,0.0329047543598614,0.072195293376404,0.00434060444068943,0.0177107437139085,0.115120671049406,-0.00707947408810654,0.142774453639201,-0.00826019216386558,0.205456046594724,0.0665989592511628,0.0454959005411605,0.0612842863922728,0.0516560376808017,0.0128343493980997,0.0317641674280267,0.0523472077657378,0.0269073707319452
"7724",-0.00540450901873365,0.014496065003005,0.00370641743289363,0.0278532576676542,0.0480784725522757,0.0108707171969553,0.109539034319409,0.0665581516600184,0.00408920504485234,0.113290469643545,0.111914966981435,0.148705330268697,0.0892288660517109,0.0824475077475466,0.0213670139916284,-0.00322081588573873,0.0843177160710216,0.0242921114104966,0.0153595715747825,0.0325104502865462
"7725",-0.00222705748857985,0.103221389480513,-0.00904433949287289,0.0784477322850999,0.051500761998272,0.0124749537632243,0.0180729765146432,0.00973217500152308,0.0224660572635655,0.000637476433123993,0.110893314299507,0.0748719434065846,0.00927728692639947,0.0836660751971254,0.0919067765202004,0.0897918636963948,0.069487077974112,0.0206871108379377,0.161605208207104,0.00253121717612336
"7726",0.0468451880417514,0.0157247659103011,0.0183392082061112,0.00425176529189333,0.0239546819708014,-0.00287308687343424,0.0536668969254702,0.0294640652211968,0.146605536846911,0.212076440614781,0.0192122083339692,0.0125381620924138,0.00933500478272922,0.0236031254276576,-0.00573268971245372,0.154521394326811,0.10273604185368,0.0173128832340275,0.00830728442252749,0.110111123082855
"7727",0.14799018668877,0.0600257172180383,0.0424399451905839,0.0712662967688058,0.0133988558447782,-5.31100015194394e-05,0.0620373203253929,0.0854485715851035,0.0903729383172617,0.0274644421170823,-0.00492000698345521,0.0288776343525475,0.000966150372925051,-0.00414598606821288,0.0530697644473879,0.117952139975269,-0.000350424978197553,-0.00479189951410643,0.0323190908260204,0.180632373515524
"7728",-0.00336112990018975,0.0461533641220535,0.0615942704422404,-0.00109091615203371,0.0507218564971618,-0.0015690787736477,0.0145875454479932,0.11727106961735,-0.00861757568396786,0.045721881639708,0.0271651915078126,-0.00741980924301944,0.352155690342278,0.00949403253987392,0.105673582134306,0.0739575551970083,0.00334027447691242,-0.0090576744375401,0.0120788836388866,0.111200986586814
"7729",0.0117320402546841,-0.00443951908985091,0.101365438982694,0.145975406605558,-0.00277587735313811,-0.000733554172214088,0.0182050654816857,0.177405830742038,0.10818029293558,0.00898695302468259,0.0205004690691481,0.0176868088594313,0.0216149599278839,0.035099433509449,0.120970850824671,0.0660165859630462,0.0159842466287094,-0.00696605787036877,-0.00548293993872877,0.150673565615038
"7730",0.110087565302246,0.0128011601333358,0.0015579695247367,0.00528605334287723,0.000403675959410897,0.131885004302756,0.0294759571723314,0.176687584866092,0.0510710393228084,0.0526279149814899,0.0303019397328222,0.0578829324675591,0.0151637196885556,0.0269349710369694,0.021461211806965,0.00876018526818514,0.214015221100767,0.0508607119560982,-0.00737233333151634,0.0101075153655113
"7731",-0.00886422664979124,0.0230932864765922,0.136389392466926,0.0149290896861083,-0.00675394919245471,0.0271141002686308,0.100047007334207,0.166159216982271,0.299919197894265,0.0801146745737739,0.00185738094182613,0.0099692736089842,0.0523871261309456,-0.00602127588057399,0.0227457768649256,0.00737463970837358,0.0785501367015801,0.00761825903082358,8.14694839438856e-05,-0.00671057643135642
"7732",0.0589452099652335,0.0543993005084691,0.0429843243869653,-0.00745930845652759,0.11727564375457,0.0981491347563735,0.110672089794992,0.0790630947609888,0.175067308742151,-0.00645037280968507,0.00357440914076494,0.0295660092661167,0.00326198925363708,0.013393736817477,0.0139025634477613,0.0509535832645041,0.0431003896204127,0.0441513649576288,0.0581933652991155,0.0172561635290515
"7733",0.00220482916554147,0.0180078341041739,0.011776144294351,0.122290231679128,0.0353642964519342,-0.00326055022493186,0.0144577542471911,0.0542628196269091,0.0964017327849984,0.0114839200854401,0.0679851267725677,0.0420327984879687,0.341981005401912,-0.00939280030246358,-0.00140869883279669,0.0326246560855246,0.00663107302563511,0.0509796190761428,0.0679183866452833,0.0376598214254915
"7734",-0.000569670804155792,0.00238386620303722,0.0200805111073669,0.102017865916447,-0.00508277868809221,-0.00355367985666937,0.0749436877165191,0.044096003284771,0.249101985353098,-0.00932224649406918,-8.07218161151674e-05,0.00558257947318104,0.314817495723806,0.0569568331539976,0.00432648034401548,0.0185734282308071,-0.00994013907504044,0.0295650548402771,-0.0041519271850886,0.110255372571906
"7735",0.0505806553094911,-0.00255086238536675,0.228238641638043,-0.00934571827883473,0.0108551645447582,0.0442086992562269,0.00141125201915274,0.0100148981570793,0.00803821789823963,0.167331437075916,0.0494389726155544,0.0120200116022953,-0.00723266425932916,0.0742653878486223,0.0310599011399488,0.0171626864991096,0.0246026418180698,0.0156718041563821,0.226481902163455,0.0477469711811859
"7736",0.00798136016976622,-0.00920241678756321,0.0167326954875895,0.0103792853881079,-0.00665448430584312,0.1476619702411,-0.00118925575758094,0.145129042413295,0.0410711656369776,0.128937583449124,0.030080937762426,0.054971576589598,0.0461323827745416,0.11477332017626,0.0512514645380631,0.0290321724019489,0.00299876953805851,0.00668915191625663,0.181578327054906,0.00164495131296788
"7737",0.0387725737305255,0.00411996896081281,0.0415116004530556,0.105779661917759,0.0923656587323074,0.00871559175850654,0.0498389619577988,0.00545211872873116,-0.00448263785075103,0.119868054626083,-0.0045799527223373,-0.00845676803981256,0.0360462436196812,-0.000933557081206682,0.00686828491459288,0.0946126398101529,0.0963893110948001,0.0889814870176671,0.0924833357146914,0.136647422656942
"7738",0.105267504915135,0.0943784617691394,0.0217166402130348,0.0856323806660378,0.100388934081745,0.00990371717580307,0.0925942745608853,0.0335305548257543,0.155992261047977,-0.00512844851624753,-0.00943095029167364,0.020684757316794,0.0779509820313592,0.137280602951988,0.0401793472405844,0.0393270143620892,0.0120031008115349,-0.0098704981401484,-0.00817941668098009,0.00577877965918943
"7739",-0.000965637711063824,0.0317506334485434,0.0289523627231549,0.039231041432008,0.036404253562826,0.0155144679862851,0.283073798486541,0.123910029254247,-0.00980299202752791,0.0111850158991118,0.0531465597895152,0.0272434988566748,0.046118707438009,0.0295219837359303,0.0055370266863602,0.0255158757752268,0.0703374156359752,0.0382764167796895,0.0703847357521623,0.074664806496331
"7740",0.0103330636003695,0.00202209093206057,0.0237143230996215,0.215541463554282,0.0511115090783487,0.0420621179112816,0.035340079560498,0.0430747188178333,0.0728771448076141,0.0428629900843624,0.127876949977898,-0.00760362666837803,0.0511909157447466,0.0536707148703808,0.0688559964935468,0.0792192917011486,-0.00982259103725279,0.0201377143564502,0.0331823904214451,0.0443527426937426
"7741",0.0824532125604301,0.0576021441322341,0.121372716472875,0.178345099345379,-0.00842330986011673,0.0284014822180103,0.117886790763561,0.0620967966552781,0.00859660392236703,0.0462897404238931,-0.00333599182436526,-0.00991880406412797,0.0156006150344418,0.0247535971821166,-0.00960835795830847,0.0467427297469637,0.0413262026844552,0.088139653757671,0.0141385379615494,0.0975405408456924
"7742",0.0627342836396882,-0.00520617675118721,0.0348688901888584,0.0755523475192819,0.138989383666181,-0.00263302551698816,0.0979653402546701,0.0461855340228733,0.0351426397256851,0.0298913161552466,0.00410328327214843,0.0900769256624568,0.0415407292297552,0.0878528359678864,0.088919854057593,0.0446079179878559,-0.00585438361953994,0.0794416940237138,0.025131038204979,0.0306895723088415
"7743",0.0991748009109691,0.0707546920228477,0.00179182691087176,0.0259855647306876,-0.00705952266885353,0.109934869944495,-0.00905011829307135,0.0613048265108577,-0.00829574004718676,0.100611975202526,0.0600796983110429,0.0125381794602416,0.109978497493424,0.030407386502281,0.0937472924970725,0.021235647193926,0.0413845486665648,0.00503026088888617,0.123942967240582,0.0565023465218358
"7744",0.151805316807857,0.0537662004460259,-0.00149569564073487,0.0224773399207517,0.0446382916848673,0.0519479013595864,0.0539521940342351,0.084776969707377,0.0516230024455782,0.0803495443437212,0.230734979688572,0.102231632399626,-0.00917985426459797,0.0341708355764833,-0.00677617058886579,-0.00882082185011502,-0.00176769585585718,0.0393052441171631,0.0350309677718326,-0.00877018210350636
"7745",0.0846687091651636,0.0965250396274966,-0.00489436011713296,0.0327277097348783,0.00737190696212726,-0.00669043497771083,0.0262822756231225,0.127271895026216,-0.00124166530513389,0.0385906861639425,0.0482327451039995,0.150367393960921,0.0472854853040856,0.174630703331285,-0.00377360506599438,0.0819768576045897,0.101395868651236,-0.00696805002890264,-0.00102260317396753,0.00726344240977797
"7746",0.0381616448335196,0.175730582247259,0.0980550321234339,0.0731468242818382,0.0217877221788454,-0.00283330488103493,0.0687784519704685,-0.00408062387617375,0.00692821055218688,-0.0024736980806184,0.110825485426629,0.095340492375918,0.0412049242695073,0.0328810498705579,0.01555705443686,0.0110436242004463,0.00106447475176172,-0.00536195071935542,0.211950804536942,0.0122931995010091
"7747",0.0851423832940922,-0.00102571094747479,0.0278653257207115,0.0194142895391263,0.0144712054608589,0.0542522687318146,-0.0097326279325133,0.00512374968957664,0.022582793138378,0.017426892336272,0.0824576458829083,0.0765251902897087,0.143077253276066,0.258688918911564,0.177823376859148,0.00924328230800581,0.0102518828094936,0.00649406283990815,-0.00438885811788673,0.00430667591024271
"7748",0.0642126126768469,0.0637085125123334,0.0349341430210284,0.0742534279077874,0.0675301309633544,0.0145586308193089,0.0104006342078403,0.0371994628093492,-0.00747990084866049,0.0445128219101185,0.0385515423782828,0.0443323947967784,0.0182004791732795,0.0710353409049191,0.0066895334962777,0.0198865468224165,-0.000745197634141957,0.259517717067443,0.121382661468277,0.0173185055471603
"7749",0.0516422282675182,-0.00396610759753881,0.0118687268458203,0.00140536435611509,0.0504698450706659,0.00810733154209899,0.151080553301181,0.15219772820233,-0.00210571674474171,0.038582003451474,0.0345941214897685,0.0301509467219982,-0.00884786847390882,0.0910726721898769,0.0971631523636571,0.141767320301789,0.044511370826883,0.106905686139573,0.00695408390971426,-0.00355344216427445
"7750",0.112676841332135,0.171792312166458,0.247295159447201,-0.00655752048805862,-0.00553652551605832,-0.0032253381789791,0.0163306455420416,0.166216904453431,-0.00479462208485534,0.0364158200987706,-0.00349874267120594,-0.00387079296158586,0.0129664833693126,0.0287760383295715,0.0239500527381787,0.0067093063218901,0.0346136230797436,0.0147091810887743,0.0398907290823659,0.115140444850868
"7751",0.1022020579265,0.0806760390037355,-0.000761978107385916,0.018972516295994,0.145661002716242,0.00478127424070938,-0.00320035495620351,0.0307915095370437,0.156448668154776,-0.00759587977107697,-0.00419722826932809,0.0195553134322512,0.0130277127135561,0.0529254822111051,0.0449599244002955,0.0272715675848389,0.0217275618977629,0.243717765084246,0.0466469921737399,0.00639005373119775
"7752",0.0135129302947408,-0.00792966201946277,0.162796882085777,0.0614173829055647,-0.00263061332905996,0.0561287363348601,-0.00518670186955598,0.0357333525654941,-0.000719756444838043,0.0151430566684091,0.00384271402408059,0.0728483531286502,0.0710927944129725,0.0500216364755727,0.053152532535281,0.105371863243682,0.0148089525618928,0.0984552258551287,0.0756663674487167,0.126473953122093
"7753",0.0207474513482907,0.185203189725953,0.00261919937270169,0.0156496690652605,0.0459147576367145,0.158434047780237,0.0176753725043899,0.00669281436367627,-0.00144010866757879,0.111935871389163,0.0124480172853236,0.00862687979660456,0.0461131739422503,0.0217060876984912,-0.00772368579838002,0.0949735169471354,-0.000994792302124806,0.0283615155841406,0.200995989863965,0.0320610324637869
"7754",0.0523388407738209,0.0106997202866897,0.0130915701421416,-0.00432280296370557,0.0592846227313685,0.00920386311382605,0.0342833806414849,0.0178739446649193,0.0294614892483143,0.261827654057457,-0.00134995799124238,0.012935484713889,0.0349882671499755,0.0332473063941746,0.112635932754461,0.129503870083011,0.0220396372900916,0.0103893485104524,0.118004357647035,0.0438634707518356
"7755",0.0342989495627004,0.0425623662154436,0.0743379534395908,0.043179748419488,0.0104105446568827,0.0532149363819196,0.139815457545787,0.084731390233471,-0.00914762619527421,0.0556434918700799,0.040252205950655,0.0139652767103644,0.147376337590792,0.0644073739960241,0.0833032112912434,0.0307443838785169,0.0355126067749969,0.0618879662738277,0.00309246674399775,-0.00958904134050707
"7756",0.0696887908788233,0.0817521066111575,0.00372911341882241,0.0510655300479458,0.00793517499563525,0.00206894049748201,0.00104097615651053,0.0370960418811054,0.149073426825898,0.0196248359840071,0.0527826293537775,0.066949694690606,0.042034716207337,0.130973591312701,0.00708079797020274,0.187605479125286,0.03906599819447,0.01168896836101,0.0424069996461511,-0.00366381215892869
"7757",0.00320355254019888,-0.00345009221134,0.115521300009798,-0.00115987973638546,0.0602136139940174,0.0210182029374028,0.0277736109635856,0.0113466887577398,0.139357179736597,0.100329395245471,0.135929740234764,0.082375174066369,0.0269288623781784,0.0892604841235963,0.00335819594514692,0.0007990882922995,0.0937085032301458,-0.00780538283977268,0.0343246758975918,0.0669670864345957
"7758",0.0607651145444483,0.0935702118404998,0.000836789390536372,0.0171580915972541,0.13897793996492,0.158731430747596,0.016403108047458,0.182358185575599,0.0347567830922597,0.0703594323527836,0.00118942180146617,0.0114225819640029,0.0431192120547131,0.0301874488597286,0.0202346254272547,-0.00474563799256453,-0.00702667269262156,0.103198951829655,0.00756903577204988,0.0209339458229604
"7759",0.184141038420197,0.00100350374791405,0.0174652331367087,0.0544558533021658,0.0531034370599741,0.142557822646613,0.0103620843523372,-0.00274921467242107,0.0561316923611315,0.0015027464233901,0.0279342770752906,0.0479859979492301,0.0385231879578334,0.0253769140726923,0.211700955544874,0.0135974601247206,0.00545899444494558,0.0142157202365045,0.052300986238098,0.0449313095778
"7760",-0.00336371004604225,0.188225175549473,-0.0058044862358302,0.00880373391373963,0.0340257106203622,0.0415715825875716,0.0291760869853307,0.134217556464584,0.00525461988699376,0.0116034349949094,0.0234190970971611,0.082041511709557,-0.00198375296054175,0.0107923018162673,0.00643821306225206,0.24447136906731,-0.00983305514835071,0.0091737645215977,0.0485162594372037,0.14325458667645
"7761",0.0253863384503724,0.040270999594187,0.0540326422567859,-0.00383350436255929,0.00261987646504326,0.0274905814534966,0.0147293942306171,0.0805149323204647,0.0109821815333094,0.283669543232776,-0.00469199582801289,0.0634536450487013,-0.00162882196787851,0.0728579978657979,0.0591129608969559,0.0612343250940138,0.0248235391677295,0.0673188838523161,0.0956317101929801,0.0260247705029039
"7762",0.0453125889518263,0.00186460347468521,0.00330238012891337,0.0287318095260407,0.00711060065285938,0.0183678819512392,0.0358551657069085,0.0323430373561837,0.099416151873422,-0.00356185284311283,0.00244645410500761,0.00402425836166443,0.111754605843702,-0.00455368123124424,0.0453462683555217,-0.00611490655858173,0.0572904646214835,0.101382386884161,0.235901782220923,0.183780000618396
"7763",0.0327351132427633,0.214195971517752,0.0128091676271719,0.0496132951030529,0.0452140316808323,0.22445219473955,-0.00348050727969106,0.059740122312908,0.0354805556836369,-0.00764927306847803,0.0504977750345819,0.0142570299056994,0.0528433752236164,-0.00376840015591687,0.0934516421286143,0.0527193073097715,0.00155472307274671,0.0222074062472371,0.0564073073480467,-0.00328083767389563
"7764",0.0281419300646006,0.0911721482558318,0.0197390162173901,0.0282673571556679,0.0271881522326595,0.109136662937688,0.0416629833706168,0.223401521666591,0.00783573977222212,0.016377913264381,0.0169714393784665,0.002640014068794,0.0155621616509675,0.140944919841459,0.0235944702436603,0.0832244064093102,0.0376029908580081,0.0533322315513325,0.0374195740161576,-0.00421563295580352
"7765",0.0574602705860227,0.0408372044873088,0.0248469540679741,0.123557206260152,0.0115613990956704,0.0550982607452597,0.0466530323206523,0.00898614301252052,0.0907857109464857,0.0155298881103589,0.0203871543579137,-0.00135713832779194,0.00461576305352354,0.00426960429608202,0.186728425634694,0.0928825619229066,0.139955176062289,0.0596971893760612,0.0240304950415486,-0.00652530104963141
"7766",0.0355751120298476,0.0320612469999513,0.00612111291385279,0.164338035001309,0.0296625704925541,-0.00259311308997957,0.129160758830757,-0.00701759423455243,0.0202852507189387,0.00381072979032512,0.0393844321304078,0.0199221641777338,0.000637006454524795,0.0484705232285728,-0.00923064051859614,0.0138676463410681,0.296620690256772,0.00719131764055213,0.136723873876398,0.0350088769595634
"7767",0.0034339922165562,0.0186851828895581,0.0700184021179137,0.0442319470495744,0.00909925750594921,-0.00980136921590787,0.0765413142021076,0.0452611495865428,0.010331220079263,0.00726356951037834,0.208830319370059,0.0207057810155475,0.211360189817473,3.82390887457146e-05,0.00304832527440772,-0.00184863542479686,-0.00499268241078043,0.0944868485849517,0.192320131407191,0.000986817335265178
"7768",-0.00151035471084938,0.0766891180042428,0.028830427602185,0.332638831471044,0.039082715726535,0.0170532628535719,0.0775475292692714,0.0128540919955269,0.0657558827465554,0.0253882693990456,0.018579676145508,0.0110564317733627,0.0391412269622104,0.0146592288134315,0.0388020122784943,0.0846148149148569,-0.00455350560396168,0.100725163787151,0.0186473656121401,0.00399781095967858
