"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7203",0.0369802987630361,-0.0056957242965541,0.0906358079622297,0.0419016905396971,0.0326175232287184,0.053663599375699,0.124823192738049,-0.00100480774874528,0.00509437628568155,0.0369705829398659,0.047449319202748,0.0685993118976089,0.00988973683862743,0.141535744725865,0.0109383118278725,0.0341164272447541,-0.000933765043662285,0.0757496703013554,0.147253155157037,0.0494155480601167
"7204",0.0740787536055583,0.147990273261079,0.0606056106249351,0.00699033399379452,0.104902872662349,0.076393817513507,0.0413573367640028,0.0674953166490973,0.0462694125015809,-0.00578184053559043,0.0153874150520547,0.0513204134068759,0.0267174855344918,0.0425874335407474,0.174036438153934,0.0171596549818754,-0.00125235435191579,0.0057761814139809,0.0472386837554996,0.000726761472143074
"7205",0.138327171300252,-0.00027109711615933,0.0278923903652165,0.078596615321386,0.155800608549778,0.00580343337959967,0.0175579116768529,-0.00629217060505315,0.0100351691721601,0.0729062373550186,0.0351967907423915,0.0502187605595361,0.0295760818437839,0.0191779734229931,0.196183897645045,0.0217617898568856,0.0358585366718043,0.0872685669579915,0.0208619504542849,0.00353938244623339
"7206",-0.00800928581013181,0.0191219376209277,0.15692020353979,0.00100875610470463,0.110188474171416,0.12053550837431,0.0388887620383069,0.0419937013513383,0.071079289329208,-0.00506244336378465,0.0260039546341078,0.0927935553391486,0.0370502504769361,0.0369293322197954,0.111554937572548,0.107143277042493,0.0152796632738129,0.0109728836043064,0.0143098169854088,0.00129742549535853
"7207",0.190671979891238,0.233476057915301,0.0211587464323121,-0.00278717399476267,0.117018384485464,0.0174279050444501,0.0428021842018034,0.044228297237799,-0.000268149494037057,0.0273478400416168,0.0471138996171607,0.0021479312594291,0.0716176779592052,-0.00384346315458235,-0.00465121752313061,0.0529072628398767,0.00858559373379564,0.0906299612853152,0.0230456631430244,0.0213706190787218
"7208",0.0623056084318795,0.0234031181637987,0.0680367084907611,-0.00127310221516732,0.197437091240935,0.0486474198674313,-0.00250231217983812,0.0876972214714926,0.0534032255716356,0.0946974869245551,0.0414898773886821,0.0683768598357156,-0.000231946152973617,0.0209813305144296,0.00135196465283866,0.00633695772185952,0.0157788442654128,0.0429509776382125,0.0109840870896088,0.160128581278729
"7209",0.0397601588700154,0.0242826178106598,0.000447175287883496,0.283557558856235,0.0220984581796049,0.09489294902579,0.0305269514727545,-0.00139546651591647,0.0015080580096276,0.0642955080323922,0.0483455030033421,0.249379546012695,0.00896952938104884,-0.00759444600107968,0.0212877154449657,0.0469492318212911,0.00492481732089437,0.0362911078106554,0.0127341617157043,0.0187388644614359
"7210",0.0930561778920952,0.017038403133334,-0.0066140991627326,0.131564676212244,0.0878699178420131,0.0715611410215412,0.056155805015065,0.145646698734634,-0.00354479197450428,0.119311165370919,0.0089531938564034,0.00365626027999782,0.00725680396550814,0.142227422272725,0.00490285898890808,0.0272472134499802,0.0630930269185503,0.0258166374910306,0.0114232648405602,-0.00662177614827161
"7211",0.0977599279894975,0.106479723049091,0.0343351763843299,-0.00706394563372535,0.100014999576294,0.00472266132407063,0.0286981744871244,0.0176254815923258,0.0552729777347511,-0.00626959021683562,-0.00253282959551292,0.002877553549109,0.139964307406783,0.179749074303338,0.0926774557329121,0.0144701382872748,0.0510758427532876,-0.00905607381027027,0.098722270190384,0.000476674895771086
"7212",0.0668609045856992,-0.00495619355804149,-0.00301241653702113,0.0151925485718283,0.0445679785770473,0.0428137390353041,0.0632268889357445,-0.00504186834644517,0.0464724660588701,0.0230686764013177,0.136014519388512,0.0251122524912838,0.00869292348683898,-0.0048074109805258,0.134280766212682,0.160349875797147,0.0412579299016002,0.0929494768483277,0.00487519878037417,0.112081744349456
"7213",0.0387056230738163,0.0551475672370144,0.0288542627208354,0.0416588081292792,0.0648878817342793,0.0401708389627342,0.0344530298859387,0.183913006313814,0.0354518335065137,0.0920615079892304,0.0415979968562857,0.00191310774910875,0.0329917198487284,0.0381851107909305,0.0874464055131417,0.142321818165206,0.00555017879756145,-0.000545105582279784,-0.00928903989826461,0.0445234482061262
"7214",-0.00395141329546353,0.0703309753982883,-0.0032547047916583,-0.00396975688572849,0.0691033863410942,0.0700418875953711,0.0195005280852437,0.00594554242942372,0.00586693996539281,0.115642459244074,0.0710938603115587,-0.00101232762293245,0.0743414382343747,-0.00496177294745952,0.0403530289551804,0.0643269008428224,0.0873376380766967,0.261748894783756,0.0644230800895413,-0.00290658480957499
"7215",0.0430792688183679,0.00608481433256042,0.0660136812831808,0.0286003371253119,0.0483036651777836,0.00537166686864661,0.0442363291311761,0.0127012114379155,-0.00789089151549546,0.20052020320018,0.0725748045569263,-0.00556045265835883,0.201953818344798,0.0471984369410091,0.0996468595250577,0.0500050430840701,0.0412201922031967,0.0552981597536126,-0.00638589903111028,-0.00297124857882872
"7216",-0.00698495583975915,0.150851384293133,0.0484742635247458,0.0367547303976637,0.0975606128678591,0.1282699012867,0.159318763046036,0.0191350453186098,0.0108484200186234,0.0354769832028423,0.0204391774943604,0.0523536312315153,-0.00720017058159699,0.00543480747515029,0.0611049741039141,0.0611082768776305,0.0236503610367851,0.0475682494157983,0.0264111663659846,0.0294243784640048
"7217",0.0201166343848801,0.106891861572379,-0.000525401837092897,0.00731189518729662,0.0457649089842903,0.0265824268792717,0.00799779950017438,0.0530549289989288,-0.00699163484905652,-0.00388588434314868,0.159471636631799,0.0473041458909058,0.0112809513070675,0.00618249068415295,0.131540528242708,0.124902980294263,0.00871134893217591,0.101011217355845,0.0639327476461398,0.0893444185370204
"7218",-0.00814557093624555,0.171298197646255,0.0402066959126678,0.0476833051526344,0.0225009385710243,0.00347532549284074,-0.00256546301813079,0.012665536226111,0.0873567263067822,0.0105538508248313,0.0222668494202648,0.422473689253111,-0.00824130132108018,-0.00360957676974122,-0.00563819819412078,0.000588824466321851,0.0843667146628251,0.0561876688122129,0.0526721879699052,-0.00609640047846883
"7219",-0.000720658818390514,0.0601471338914339,0.0363389940140089,0.132592175118518,0.227343484612849,0.0417201899114818,0.000239225447330377,-0.00829074060358497,0.0780573372311363,0.00495426221176831,0.0695353857558643,0.000207686755330561,0.00580143025473473,-0.00795370479136767,0.00662337317845364,0.00579491929432807,-0.00751242519177231,0.00164418908201118,0.357899561959993,-0.0044218193141265
"7220",0.00881347482131047,0.00221718950140361,-0.00619514785858907,0.0395161605663345,0.0697931035504917,0.049893415224263,0.0392774713290414,0.00036481530970793,0.0398044888105697,0.130502172311117,0.14379267442034,-0.00919422603310687,0.0709996736674477,0.221747360794904,0.00511167965750675,0.0677796324690354,0.0184019967102096,0.00448974398035718,0.0892129666007212,0.013671354166935
"7221",0.230924316163516,0.0541711956179909,0.0570178291551745,0.0392149428562211,0.0790250564231195,0.00755937656075768,-0.00478890616755712,-0.00846879282235036,0.0209055671784422,0.047450704545773,0.0656473863400965,-0.00323799535295995,0.136853058380087,-0.0019584912635848,0.111134078227999,0.000101691415242869,0.0310587298474599,-0.00618743640699115,0.0362407974887339,0.10733689181283
"7222",0.00205965861475036,0.00724906002063598,-0.00710211868255319,0.0234563424784701,0.00566660840469874,0.0795202694953472,0.25546291912112,0.0134293735291403,0.0458280912141121,0.0271774456548446,0.0880656752171664,0.0283849211804225,0.176667468827629,0.0136058105247978,0.0591846275016471,0.0611085075173085,0.056294714937401,-0.00838099242271538,0.0332901521404304,0.0390314647253462
"7223",0.00474327924682024,0.0224303801349589,-0.00100244991704795,0.0148041308733653,0.0439451039112603,0.162111853973792,0.0803760072278871,0.00411166671933001,0.0304017878303786,0.0298353630911554,0.278863358069723,0.0155712892477355,-0.00316330628722938,0.0988217545119296,0.0297393896685554,0.0253430669786478,0.0114238390195192,0.0771989755143614,-0.00530800981805773,0.0797525200029154
"7224",0.0248582203189219,0.0687914486103731,0.00727509117924552,-0.00522305769128637,0.0378634951112538,0.128531313494392,0.0322832730905612,-0.00784349778031651,0.035535303241662,0.0433069631724639,-0.000145922124992891,0.0347176236657592,-0.0091059576817803,0.0255243216653458,0.284714057625133,0.0296008073420282,0.0246568023338039,0.0456836924207517,0.185055598179346,0.013920423827335
"7225",0.0230691431191125,0.0253066004432383,0.0165810989725112,0.221663729421862,0.097562718041351,0.0609524415509226,0.126927344723987,0.0591991336306254,0.0514261553403083,0.151277119597363,0.0340864095911761,0.00751275649038316,0.0374106140038306,0.0266573554185455,-0.00133487670665668,0.00703156053154789,0.0164435254655955,0.0244082855444307,0.00984671995858381,0.00397216486128283
"7226",0.240354824588917,0.0359243074341917,0.0573638913810159,0.0303089058039923,0.0836795907686865,0.0396241854266025,0.266564793355223,-0.00592897115966626,0.022568972216852,0.012294505381543,0.0155304792598599,0.0215556080268745,0.058513624850998,0.0257446898167453,0.0034758572728181,-0.00725762975662485,0.00991685251375314,0.0122116227161708,0.0529980197139141,0.0245558703881331
"7227",-0.00475345499944702,0.0270713307731329,0.0205838961044567,0.0598844008896861,0.0357024468805922,0.0461690414141937,0.0731623593635795,0.0263073319798807,-0.00895340005991302,-0.00270083209945415,0.119965102673495,-0.00690728509419838,0.269721049628902,0.019229888347343,0.0114248777771741,0.175226899436078,0.0361427872352039,0.00148406244907789,0.0046882897366845,0.0965512075635324
"7228",0.0345115390544315,0.0517864791938348,-0.00114918528279973,-0.0040258104721991,0.0919368457983941,-0.00299359098236093,0.117121690929849,0.106525177581852,0.0775115972699723,-0.00966095137022561,0.0816436591611618,0.0486757588818431,0.0140148030270931,0.202620447446583,0.00880454638544489,0.0674377712703974,0.0387284738437868,-0.00421657569070513,0.0858639774429276,-0.00513665348927934
"7229",0.053121141933688,-0.00211514156762539,0.0175833583114728,0.0121460824292843,0.0403146335032998,0.00935706824497375,0.106709316957701,0.201385311059357,0.0850258698703133,-6.85885552929172e-06,0.128231273481609,0.0688014461687194,0.0507559924254561,0.162966546047119,0.0038392007005333,0.0198494627984814,-0.0052850018203018,-0.000773613508899242,0.0409143548695724,0.00717955695077484
"7230",0.170291853491026,0.0317218765739444,0.011250544998999,0.0419907189375412,0.0526418717556563,0.00407274759043313,0.0648589636556777,0.17262758247645,0.119742194415981,0.0303772938092732,0.064083258999786,0.00944286155465445,0.0450740732289388,0.0580391843391415,0.0268770784872904,-0.00438620444568328,0.00944767237824947,0.0538692223915091,0.0199041125698025,0.0180730927913287
"7231",0.0573338694538703,0.0666775487706219,0.0303034134091065,0.0359545114399902,0.00509095937849412,0.0514050254072735,0.123301192610333,0.00317357827041424,0.0889040061793384,-0.00541435687244485,0.0881304073707739,-0.0052101393972471,0.0529959830262423,0.112615282503738,0.00908966783600049,0.104662276137898,0.0208962119884783,-0.00507621630355106,0.0427988683784914,0.122367910412178
"7232",0.0342202351275836,0.133350112879795,0.00593353547439635,0.0338914608165084,-0.00811455979606154,0.00294457113295534,0.0178457676866652,0.0219337639691439,0.150736328898509,-0.00783165691803671,-0.00651747451089273,-0.00536623969166103,0.275555321798187,0.0416863185591681,0.0598546175756391,0.0355986958186148,0.116360367350983,0.103736697591114,-0.00342582136238253,-0.00239204240022741
"7233",0.143176975781898,0.0369146032065094,0.0511587014947643,0.004347201554953,0.10926995844475,0.0288790349924169,0.060480484051691,0.126253871811853,0.0458524471168891,0.0114840091374249,-0.00509048965426864,0.0272184819861462,0.0466747938518074,0.110803510893985,-0.000984168908006088,0.155749787795594,0.0212117395766363,0.00681984419917224,0.00303241607799729,0.016746796587787
"7234",0.0253853724209534,0.0345988982747578,0.0255293821520668,0.214315770831887,0.0545923584928279,-0.00962946232216767,-0.00490107556218452,0.0122659203557061,0.035089948847039,0.0155092784395111,0.155752684182389,-0.00644877573331708,0.0182499030560935,0.120880993072881,-0.00205172796272588,0.0462389313762878,-0.00983672518102328,0.182465792626065,-0.00575902132955182,0.0977515539625053
"7235",0.0602950636664718,0.0504600107128209,0.0423641088189664,0.0451427041589747,0.0064326267225303,0.0814889911540992,0.0598789248817349,0.0812371998033357,0.0292182374507807,0.0280940220064041,0.15100246334391,0.00931077232391487,0.0199627291318428,0.0188948942349203,0.0842928615031628,0.0563208070681623,0.00923889915468507,0.0624707361568236,0.0521484984956098,0.0517454492108494
"7236",0.0624996133216497,-0.0070142932415807,0.00869401105867142,0.134635334777559,0.126692753513423,0.015894975277828,0.148492163659759,0.0415973686227959,0.120200747704924,0.0335537671793465,0.0505595728968206,-0.0040696501554371,-0.00432978320322772,0.0466838689580801,0.0618585636932201,0.0230242670499656,0.0834121751682466,-0.00264557861245757,-0.0087280954527201,0.0689882177831345
"7237",0.110153715625105,0.0287467698353859,0.0371661652642839,0.334425734572539,0.000249264473984691,0.00397766839152527,0.0231149769619761,0.00313061177694769,0.0365485298184804,-0.00333140513830047,0.0304638015717411,0.0385978979358506,0.00420325658887111,0.0398634386663608,0.0744841950554815,0.000803774230813646,0.0185041475862223,0.0105997722334796,0.211058325589331,-0.00276064104007905
"7238",0.00283834460333492,0.235113062918338,0.122180318766288,0.0356233618628662,-0.00121466300576797,0.00408144169713126,-0.00667312923823481,0.0119421771151353,0.0560542170191872,0.0240373293170852,0.0487108023744807,0.117607208910342,0.0436964101173786,0.0824878886785833,-0.00895410574898086,0.180657544848648,0.0103482693603545,0.0138641375575081,-0.009514716830898,0.037114099677221
"7239",0.0098768832084851,0.057209806774894,0.0280827549034545,0.21255730394735,0.0466099215853038,0.000136824676420962,0.263095001195559,0.0406874997630348,-0.00819342294601872,0.0518750357967598,0.0317343416367218,0.0116039347728309,0.0512895451681617,0.0305014093993124,0.0570539725794359,0.00312031077087706,0.0709560064464269,-0.0049076582315611,0.0013947711388814,0.04531575741367
"7240",0.0564953875831338,0.0105354644272545,0.0590683475439462,-0.00474957259717543,0.0965758733581073,0.0454870400730013,-0.00814883276363061,0.0821015008320865,-0.00221438466728587,0.148010396660754,0.0352680056769721,-0.000453345979824563,0.0911354154211051,0.00528993835357569,0.0113168582995174,0.0407608530180797,0.0430767440206727,0.0443814190724893,0.167231858557673,0.0788310331095474
"7241",0.0725159411263471,0.0157997644568805,0.0106642785686041,0.00819863377966269,0.0259029347847686,0.141345428934323,0.0297179304342708,-0.00972440296530233,0.0199404965300551,0.137592033998121,0.168531052906568,-0.00692699373293026,0.0723904179617812,0.0180807688359785,0.00243133203120465,0.112499187574146,0.000810694277832605,0.0342599083956583,0.108373895939691,0.0375966961623396
"7242",0.0402051833891906,-0.00354260656573128,0.118995866520095,-0.00498432083716112,0.0230579126693181,0.026305365722487,-0.00617433597206655,0.0119063514640477,0.095180646363941,0.0829534954151793,-0.00505465293379598,0.0702594910909483,0.0934049431058977,0.0935440302442131,-0.00762868678793252,-0.000869590888744123,0.0291752512483382,0.214040711658747,0.0107532798908885,0.118471665202139
"7243",0.0140824968995954,0.00347242564159101,0.0732715657694976,0.0467059111215791,0.119907916255266,0.175672299678885,0.112822971769825,0.128586648725588,0.137451709126849,-0.00456960945892715,0.00843772454986758,0.007814714871701,-0.00415914897071158,-0.00839544140284487,-0.00870721060325234,0.0484742353530861,0.0705491704618766,0.025989232563002,-0.00153748793190054,0.0541298755794267
"7244",0.1015276621475,0.00711441061253636,0.22224056827631,0.155439298980807,-0.00637221886847045,0.0503299998811982,0.100445997669516,0.0554395457422069,0.0401491887446843,-0.00140458026213494,0.0105015353865014,0.00149766131390785,0.000219832315170421,0.0796011090209367,-0.00853968010026548,0.0379786250830588,0.00653753414553299,0.00438259948787503,0.0381820715576114,0.104728838865518
"7245",0.159951093696728,-0.0027024191592515,0.140155096973961,0.0927695215344979,0.103914617311494,0.0132013947945439,0.0434840745559263,0.0289259898534987,0.00950193859439356,0.0129632603198541,0.0486391945732936,0.00824725180429879,0.0652161787019094,0.000959482927219091,0.116400935789415,0.0466455115726862,0.0118161186358244,0.0936977595088947,-0.00344218078815978,0.00965517879897367
"7246",0.00158187442511622,0.157056906709799,0.0179539740111733,-0.00175893154314201,0.147717793716219,0.0441046765920484,0.0677649765443482,0.00945817790990821,-0.00422653969841819,-0.0024443065342243,0.0135429485629245,0.0188991204083596,0.0358541382037023,0.028925198288511,0.0754823849074858,0.0977046797125893,0.0468120425702085,0.0292787034883069,0.0120702797218781,0.204221902003206
"7247",0.035544348708585,0.0093406936580443,0.0792686831675457,0.0520247803654643,0.111111116631327,0.0456155470422201,0.0733206598961081,0.0285195727767967,0.00607956735089769,0.0325354032590351,0.0571072534811897,0.00838929516686593,0.156042629039239,0.00792228764798386,0.00817466887212327,0.0989177653487842,0.0303952792173195,0.124219318021709,0.0339503043207642,0.00152082602799731
"7248",0.0221355711992148,0.216775136929054,0.00573528540870921,0.024413472212916,0.0314386772712722,0.109354877865467,0.0868525949269338,0.0110401321418516,0.000567828935922124,0.0172047346252023,-0.00190320421616931,0.03898278284021,-0.00320970501860628,0.155114202180571,0.054242537204387,0.0845447518565393,-0.00945776941773012,0.0634034678200639,-0.00249837390224293,0.0952629991364346
"7249",0.150317345509969,-0.00402647255305912,0.00367334924903517,-0.00588271173570269,-0.0026633707885657,-0.000742164137956094,0.239758838849088,0.133239331690403,0.0153743177116453,0.0694344976141105,0.110957044577641,0.00668137270942357,0.110964805005838,0.067299844923082,0.00503099476157325,0.0258531691732383,0.00624793059088859,0.0632231629972042,0.0107419285778736,-0.00548321472572904
"7250",0.0570581431148596,0.103791101317224,0.100819191254605,0.0906258019731847,0.0207931220215398,0.0248717686703405,0.21095572088145,-0.00557051052322387,0.0863689114973843,0.00231500714452108,-0.00154339092976482,0.0586371583492555,0.0254322359543089,-0.0078656109309065,-0.00380300409378748,0.112571661817076,0.0355726443831924,0.0191465782268877,0.0418324921183636,0.0279909777534901
"7251",0.0129199351334434,0.115327782897858,0.16378335997864,0.162805504651888,0.0494266043139437,0.0177469016268365,-0.00908173407275741,0.133557002659205,0.0582480037166456,-0.00434154151949017,0.00147400670505546,0.000922963368966134,0.0524982914524648,0.0162742553688132,0.0401284743658913,0.0282774983053892,0.00236453941435993,0.107579912389524,0.00388820442492398,0.0462000348183992
"7252",0.0496959124152503,0.0187368121410099,0.0178532923030913,0.0271940839493036,0.134603012750258,0.0195888153121931,0.050987421254144,0.0254580024586418,0.0310127306532752,0.149607222553936,0.0483777981457654,0.0619084582685975,0.0400942573576022,0.0605265710760672,0.0296539290956179,0.0164591158186877,0.125215425555342,0.0393821755025955,0.0463637313985522,0.00728123199006852
"7253",0.0408069881438026,0.042398950466946,0.104019209106372,0.142583290302322,0.0168782003183488,0.0278465637851059,-0.00776364308403829,0.0543720939738573,0.00270606443779885,0.0387014560637382,0.0216340309546825,0.0927624395324426,-0.00875962642084648,0.0925397342925809,0.0533595158935785,0.164056066183663,0.0841904849571286,0.0332233649194966,0.00614695194423517,-0.00170213577121407
"7254",0.0309873923625353,0.126710864574969,0.0421015065200424,0.0624410398659964,0.0417501356468662,0.0649856642335747,0.122281200703434,0.0504420667479234,0.143351303138958,0.120911826159067,-0.00114901660259691,0.0696600967875515,0.005022661966394,0.00372514459349141,-0.00608229847001517,0.0161485408020912,0.0322169855759409,0.0141616653865986,0.0500361973557034,0.010297022651475
"7255",0.0516318706767075,0.124633875867292,0.0235852647672568,0.0458512292950077,0.0255071632635784,0.096734129325844,-0.00923494823727795,0.0178504703565834,0.111010459968934,0.00238802392576748,0.0335837716098487,0.0372286734001477,0.0319597773940865,0.0329945821809869,0.102406200100844,0.0105956217158101,0.07258794032469,-0.00210603110683442,0.00164084054676017,0.189151084623966
"7256",0.0495027338113212,0.074281338313475,0.0216451124105936,0.0127431230139767,0.0612504149844101,0.145184022222849,0.121766216834174,0.00255305829757527,0.003183203302283,-0.00769067191084833,0.0498067841328201,0.0186186920715817,0.0225708733717995,0.0547076775840868,0.011246351665903,0.081078850170236,0.0413040188717583,0.0645453022684361,0.0801309378214172,0.0915719607621512
"7257",0.00416283632434296,0.0541063479924419,0.051854275761841,0.0905853716289637,0.143575692107277,0.017231140082639,0.0864577165659857,-0.00851536678059114,0.0413293634556971,0.0167084438030638,0.0232354456454916,0.0374553259682823,-0.00232907217537781,0.049940848987031,0.0191501569466053,0.0200455511858149,0.11499890004683,0.0228861623582265,-0.0097601992244378,0.226881059319871
"7258",0.0646845919540473,0.0381115820194078,0.0138041074726267,0.0142876158693912,0.00300678689927524,0.0249191250651513,0.11512524549825,-0.00662949596856166,0.0472701732012615,0.125271696243769,0.00684747419407424,0.129239049657659,0.012412066472406,-0.00352230595973051,0.0358053836878417,0.0838078211956509,0.139939679301035,0.123172849032497,0.0406862103340751,-0.00823965617012527
"7259",0.00631484188849341,0.108326123093984,0.147791418790088,-0.00623902348497938,0.0393440370298525,0.0253873280345749,0.144931233071928,0.0945494006876692,0.0101918253184923,0.0593700800660684,-0.00368058156849653,0.0735976447667337,0.0236020385418683,-0.00487808418811803,0.000649304942356474,0.00165378920993723,0.0248029895271961,0.190718977452017,0.0108639524592358,0.052702704361098
"7260",0.0539275824443644,0.137334957060381,0.0525869325416187,0.00672791980156319,0.106289812344302,0.0313278637503061,0.0117268241509178,0.0977812973468044,0.0261080677586659,1.94937976037701e-06,0.103916652388084,0.112877137060578,0.00186350875860766,0.0221008518573033,0.133089462637702,0.00565894719950584,0.0182988771918867,0.0402125965647552,0.0192184598368671,0.0189502999260257
"7261",4.82758177597839e-05,0.169616317299451,0.00330236787426311,0.100468336015137,0.0651918678606501,0.00948885126202397,-0.00179768225623867,0.0147047983030437,0.012673232872821,0.242016619640762,0.105332205051332,0.00584790650186359,-0.00532464380983527,0.0190425655956701,0.0445367285479076,0.00158353318474808,0.0238068888183705,0.0205292369774132,0.0373167373921413,0.131615857050715
"7262",0.0723504652606545,0.166577180056421,0.0142972014805289,0.0132563669344099,0.0310999576290316,-0.00330114268094132,0.00114420439416325,0.244369242911409,0.158450461254616,0.0261725134423945,0.0215314409219445,0.0780967400013575,0.0422294448758363,0.0173593536615994,0.029682066235418,0.00339573239791452,0.0156517945053395,0.0196108861127772,0.0276457374183673,0.0203803531867585
"7263",0.00408231520782094,0.157601147873273,0.108823998496424,0.10598376520279,0.0711452558313979,0.00879991154579497,0.125500896736456,-0.00587412526342615,0.00595009872407343,0.019135856638269,0.0392349148353147,0.0285075662567628,-0.00106442769782363,-0.00831729159870548,0.0358966487508278,-0.00702978313586837,0.0662679246751346,-0.00972201736890248,0.020405018901681,0.234672325388705
"7264",0.00782400705194097,0.0107273160118949,0.142679322652085,0.131871067596753,-0.00290123086532815,-0.00173502996110743,0.0177001292875261,0.0469786967894346,0.0862059720191928,0.00430015126569226,0.0280980143469814,0.134231674860634,0.0529552221322057,0.0196340814567844,0.0118129061719393,0.0295911869862077,0.193671089539624,0.0333526794157366,0.00808736466419369,0.0449153785776093
"7265",0.0187151392678158,-0.00118872015795223,0.150707150836233,-0.00785051497449505,0.00310173819146706,0.0971533808533164,0.0960515195481987,0.102030086278332,0.108566712635278,0.0642458174029325,0.0342972580700185,0.0176755143572789,0.00940707672921618,0.0681854822253532,-0.00834483933257629,0.0105197644057008,0.0580784846978845,0.026387814245543,0.0294371380829088,0.122823996637546
"7266",0.048923749423648,0.0291439573023215,0.0535167996987512,-0.00328147881639825,0.0307681013354201,0.0176525120708072,0.0967888931418767,0.0429404959832832,0.204144228448765,0.00801854920667781,0.0544942920502483,0.0209526162019602,0.0364613573799704,0.20778416560146,0.0586322533671243,-0.000103399312928125,0.0801964373527888,-0.00577514694897292,0.00177295610124251,0.0169686604119547
"7267",0.016489679235737,0.142002523588428,0.137821826847574,0.00371094795264903,-0.00821334159989614,0.0791848708696936,0.0855490656686323,0.00255024022101898,-0.0089818836390863,0.0122280891507432,0.179831748476174,0.00704807176497944,0.0423708820008577,-0.00973625115688478,0.0992764548271901,0.0150293802070822,0.0230594604190161,0.0195319926191713,0.0319512303976239,0.129295012149296
"7268",-0.000341243915737789,0.0183191175954244,0.00565882945874947,0.0379654548655509,0.0323404531083004,0.0637051469918623,0.0782869321803679,0.0720962642597057,0.00705716158505327,0.00442673643629688,0.00206131353326657,0.13949857852268,0.102623180056214,0.0198665295575418,0.0303730666993743,0.0151080094691244,0.0211957207540824,0.102240191485558,0.225231565957214,0.0222869913993716
"7269",0.00627243162195867,-0.00977668926253875,0.063574297527736,0.00739927026580235,0.00769994379034199,0.067108594045631,0.0163408151688929,0.109666584156817,-0.00872107443667351,0.0659217320876139,0.0104305410674587,0.162155125266996,0.039283756785844,0.124133761700555,0.126097510818825,0.094188814715645,0.0235061607232416,0.0958763608204377,0.00427040305275545,-0.00542833991733944
"7270",0.0810099441646888,0.0183964718194583,0.0944710941535401,0.0420891369757934,0.0623066275304845,0.100333264981068,0.0368883704932106,0.0774802740010136,0.0647423668968088,0.0160036645657522,0.114029740962751,-0.00865976391577127,0.1236660299929,0.0383653632769891,0.0829733016461078,0.0298095110965795,0.0007338193053706,0.0304538476783083,0.000727180277729604,-0.00582024590278249
"7271",0.0979831604551369,0.0532697274563129,0.0571775155606361,0.101620528495981,0.000809535730898966,0.0485683363938234,0.0769387314441682,0.0426016591769585,0.0624744704167996,0.00149719175190658,0.0450212570293503,-0.00667600422558134,0.083652528287945,0.081219726458485,0.0142763820357639,0.0147936273736173,0.0355159411085842,0.0140148984210427,0.0323037353021667,0.142937051326003
"7272",0.0324318044183337,0.0431377770731552,0.0201562721351419,0.0321714427209627,0.141945334547581,0.103079242028246,0.0587557904615039,0.00231695213433229,0.0514363849552759,0.0255040113819318,0.0626208365065871,0.0872483104348198,0.00933493196804544,0.00970804495440494,0.150549504461572,0.00157020296849077,0.0843254795227417,0.00790559253638844,0.00959815318320936,0.066203931607276
"7273",-0.00973099335455635,0.00899570643027869,0.0606725175098284,0.0234820819163661,0.0370302250309846,0.043394168593101,0.0763028957343892,0.120543264549103,0.00368892448523228,0.0338340063197518,0.0952477881052359,-0.00510588964512806,-0.00344887043642884,0.0978176359253847,0.267694440185542,0.035717144702156,0.0103446214559366,0.0437959861201222,0.0261682941175125,0.0335560522551884
"7274",0.0943271842699358,0.0142495548929322,0.154878426389329,0.106090126778122,0.0414232947589367,0.0875190035316734,0.0703425843261773,-0.00712109894006741,0.0232924640822833,0.149133797501583,0.0312614451346217,-0.00444146188449717,-0.00418524915042458,0.0740092126684514,0.0179794391542816,0.00934267759889867,0.0177676645077533,0.0653986480565175,0.0635629264234098,-0.00483064009991843
"7275",-0.00974985264864438,0.0387839497642237,-0.00103934232225954,0.0170480902753628,0.0643290878295338,0.00066190807727623,0.0299304577246922,0.0700619447998179,0.0160439922370284,0.0519500942527385,0.143386618619855,0.229593540799124,0.05342762594156,0.0183065370128957,0.149383486800632,0.0258486190905063,-0.00753106698857338,0.0264147871651612,0.0684623678200869,0.0146871537489826
"7276",0.119163537785943,0.00309438469319821,-0.00797824361256994,0.0463840444069628,0.006106549788228,0.0174389320514699,0.0109513745865457,0.0209218787917144,0.12134778490213,0.0247459150242151,0.0990657965912467,-0.00720820646832886,0.0605956644631254,0.0255886828615239,-0.00364308015900074,0.0611664735848353,0.239257611208988,0.0579699382838585,-0.00192779093533944,0.106958752151253
"7277",0.0344199528522949,0.204800336255794,0.0323142898638042,0.042664424812553,0.00778143513235996,0.12756716850633,0.131016939885368,0.00479130570206229,0.0409380288239295,0.0138793948355094,0.0111231517074686,0.0659981091191321,0.0378650685516091,-0.00449501024073434,-0.00513893913353315,-0.000994788539593131,0.101368228113618,0.0470609542111987,0.00107160259737066,0.105968346943457
"7278",0.063180639285447,0.00403453459230781,0.108049852800181,0.0034607511034142,0.053816556415679,0.1742937424771,0.0521953443289089,0.0293653556063179,0.00121080421230287,0.0251339187460312,0.0960234376372418,0.0694943868460658,0.0475062982783548,0.127674673183641,-0.00746238328013264,0.0763951743690797,0.021990235642538,0.024827710749292,0.0104978431928979,0.0183111238133313
