"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8825",0.0246934620625513,-0.005736663318503,0.00463249557033045,0.0828064300322643,0.0061978194746248,0.0331720664158407,-0.00166572837581489,0.0581029032854933,0.0854545593635407,0.0345225353100634,-0.0099560912196749,0.113402004320219,0.002753097706464,0.0217567494056875,0.167677077065472,0.0444108638127507,0.151127225217923,0.0527662808585942,0.029987357030336,0.103895555981837
"8826",0.0507737160799304,0.0452998195416554,0.107208676608263,0.0292985712699456,0.0106372763349208,0.00901222718502706,0.0155801942945309,0.0832888479376994,0.227173721076347,0.0662883333518911,0.00727542633327296,0.012676023238822,0.0631131419400377,0.0128110162995134,0.0732384730018561,0.0650463539356163,-0.00109301665542172,-0.00780256803935251,0.1127929789699,0.0173807872955454
"8827",0.0460898133612735,-0.00443795541934534,0.0496145781774067,0.0976457908242328,-0.00636564154118843,0.0371142496528683,0.0274645303552147,0.0226285875798262,0.0123732551050814,0.0285437215938053,0.121560700152962,0.188946296076896,0.0100574724080793,0.0188727752448672,0.000152689192867136,0.0591787096356992,0.0443423634129859,0.159199087009071,0.0880656352820253,-0.00104665810462781
"8828",0.059629052532261,0.070156957548258,0.169950710910729,-0.00126414654010992,0.104976758419238,-0.00985113709681626,0.0386518096463956,0.0401258657299551,0.113869943286811,0.0981952847272945,0.0138699535034424,0.0419663775441333,0.0170145186443369,0.00364372832262308,0.163650134854,-0.00719846489062902,-0.00212614499904187,0.0677950128363302,0.0199245173542052,-0.00298073233341509
"8829",0.0460496619169266,0.0310226687409795,0.0370715413693126,0.124186721277017,0.0730580449621921,0.0254997495999342,0.123147273733707,-0.00728620148700894,0.0208084552445437,0.00365939030929295,0.0214775108039066,0.0539805879579133,0.0502281664663221,0.0100636149770915,0.0736804808917141,0.102151727390859,0.174928754030811,0.012625547701562,-0.00905045594619997,0.0326967600591243
"8830",0.0503566542436526,-0.00135593267597377,0.233821768345068,0.115459264880725,0.0235771769678468,0.079642616558614,0.0143139825643742,0.145456442577894,0.0552449528999282,0.0601995429323834,-0.00726337364992204,0.0401853276978901,0.0544956819349853,0.0212300346555242,0.0148591600715926,0.0398355147353489,0.0138238467199984,0.0427655332855077,-0.00958298564988395,0.0129347909044466
"8831",0.0455601367634974,0.0132106966337375,0.0142237622298391,0.0309650131016388,-0.00855914128396913,0.0402292941648011,-0.00865145468562396,0.167161405089944,-0.0077766485643136,0.00819084125129971,-0.000297103572421256,0.00282082807422863,0.230492135725926,0.068716435117862,-0.00889709672877849,0.0320522209140351,0.00244535855241031,0.0605190912845802,0.206822028042822,0.110772197888484
"8832",0.0233022690103348,0.10290220969696,0.0402247787403492,0.131345875703062,-0.00931454772989641,0.0350898867141376,0.00136597799672224,-0.00610885019823479,0.0726402009915889,0.0847202611995951,0.0401612754797828,0.00276591707489238,0.145298282835981,0.0179489417984634,0.0429372787335819,0.00277897418953581,-0.00598520341589596,0.132877807347144,0.150756800527344,-0.00570813669544893
"8833",0.0727951811357457,0.143891299587091,-0.00693498559058198,0.132851081089553,0.0115055540242772,-0.000303483109378312,0.0110964225551365,0.0336644376271317,0.101140251343035,-0.00898990509806685,0.0177613991812363,0.173274296747345,0.114041902519737,-0.0090226759839406,0.033594439136558,0.0158403557737831,0.0427375298591008,0.1125913774094,-0.00278536438852429,0.0112508861813624
"8834",0.210394124796395,0.175330490068306,0.068658373375576,0.132898731484677,0.00559664520655729,0.054089455879423,-0.00897704378477349,0.118919377815703,0.0623166931786218,0.0453075890811016,-0.00679633857358503,0.0456902264175785,-0.005718077227487,-0.00546761511219714,0.015908577955136,0.000883717762624886,0.0282594478788231,-0.00479224933191112,0.0243324386819813,0.0431654344474489
"8835",0.0833152251458785,0.00587560106900369,0.0316291488216668,-0.00897061657138416,0.0476309898406476,0.144889481793631,0.0758270041941295,0.0849946551142282,0.0338331263987315,0.114617319704794,0.102916443437496,0.0166556027345624,0.011396782483748,0.0256677142934138,0.0562790197383272,0.0010824142622314,0.00776225988188228,-0.00555308737112151,0.0655303860816343,0.104620528946499
"8836",0.0088427377621073,0.0466740554957581,-0.00388751838564569,0.0408935321575705,0.184876379688791,-0.00880659719992711,0.281713272227108,0.109136418489692,0.00381330060135148,0.0438487298359714,0.00663434658814638,0.0832060043357966,0.0626831727635258,0.0394014681500734,-0.0079570851944739,-0.00574639381758768,0.0769947056413276,0.029567174716707,0.0132150409539259,-0.00510274481021829
"8837",0.00651073993708282,-0.00624666227358928,0.0822025257704033,0.0390693338282258,0.0231255417794718,0.184946458677778,-0.000239419794058081,0.0779072758783862,0.0225534301235754,-0.00967991779660865,0.00962995057825734,0.0243310798129626,0.0196185702826337,0.0346777640947123,0.0700254881348142,0.0440420143802248,0.0559444857163866,0.213762928038126,0.0153382055479943,0.0924802072832203
"8838",0.0237501940545416,0.0860467209996214,0.0619920280322009,0.0296531481891431,0.0512955161699057,0.0195241303972936,0.0829367054009748,0.190808909680891,0.0723327913161003,0.00125215713606856,0.179146113010006,0.0398779816903771,-0.00160264674591027,0.143408517280884,-0.00805657180078641,0.0223167085163045,-0.00227723272659766,-0.00308425367677222,0.00713889706091672,0.00354018601483717
"8839",0.0630824285420923,0.294556094851873,-0.0070571129593517,0.0247349694255801,0.018968781343062,0.139082606832292,-0.00164379487337438,0.0278602767896212,0.00572539848791094,0.00426806171126521,-0.00446889168799399,-0.00472555184789842,0.0346160452774539,0.0831332649321344,0.00710548847505617,0.0554458885009002,0.111582379371614,0.0432763027063116,0.0548349742574584,0.0496223898639933
"8840",0.0178573721952922,0.0638755425653848,0.0027411461316406,0.120171063256718,0.0265132266194839,-0.00489093012185829,0.00569826219639488,-0.00514122362023815,0.0477193743133934,0.0417580157315359,0.0143848348254545,0.132675466401305,0.117257021618717,0.124506845619398,0.00717789114672836,-0.00642416735168561,0.190509678204164,0.0373720184298031,0.0622080211891394,0.00403054064922832
"8841",0.108401387514236,0.00219383903410095,0.0167631523491189,0.0349816907497421,0.0280795319205997,0.129772632536024,-0.00219358475443131,0.0249379490626164,0.0349942595328758,0.0111833018785169,0.00779232113142965,0.0912929386398645,0.00734153342779002,0.17905776822765,0.00460416395223497,0.0981607461824694,0.0157110032483257,0.00749793692498985,0.155083031476545,0.0443443969653013
"8842",0.0162996750382982,0.0520279002741833,0.0329317360624651,0.0133906000975095,0.0590852516797112,0.0382159560538343,0.0219983382966581,-0.00439792813171453,0.0512819319957514,0.0182435522490473,-0.00303287933241332,0.0760701211939075,0.0607775555399629,0.00723919120938464,0.0479810651444209,0.051169280278553,0.248201606525457,0.0276391400724993,0.13979319191407,0.0450847138384141
"8843",0.00471235154192579,-0.00387296557759689,0.293474257658828,-0.00443645940363768,0.0353272656385342,0.104666592468642,0.0317821302771266,-0.00487818426272451,0.0254206209327919,0.0285002027582537,0.204991817205247,0.00346043111339153,0.0389480283555479,0.0105273294255602,-0.00899160938888344,0.0117746312292622,0.0285185206470468,0.0342827710380759,0.0821035374533451,0.0836887308892639
"8844",0.138758149210626,0.0271500384897111,0.162644644998119,0.0116219880135063,0.102621256408433,0.0600306957911551,0.0355885606059065,0.0535945630006114,0.0247442867345819,-0.00470377786256571,0.01140045726057,0.0886380359499233,0.043202043466961,0.0215991223231839,0.0672432522560607,0.00210713570219916,0.0209809961537558,0.0150068986886281,0.0403277377938218,0.0774439150148115
"8845",0.0834989721311984,0.0918938377478512,0.0166290464695811,0.0456949373507864,0.100833512591123,0.108629401239157,-0.00119280300534667,0.108253971140798,0.00680501789350935,0.0622338776391407,0.018866935556547,0.0235868317383921,0.0330117739318918,0.0612246759138847,0.00719756838696415,-0.00494891886073701,0.118918281027325,0.042454717906746,0.0460340116995716,0.0303743515016158
"8846",0.0428726746225792,0.0542832833318369,0.00758988093784713,0.022664412484121,-0.00907332703060917,0.0743115573601233,0.0088093296441924,0.0221835729407778,0.0328480995632101,0.0605812645504498,0.216640138937884,0.106081341978315,0.025171336738598,0.0810604545698976,0.0275796335175475,0.0120461320094608,0.0911083339331396,0.0679864362863078,0.00628982481623727,0.0489656188080842
"8847",0.117430552827662,0.0206672135825703,0.0534927248188244,0.0172988424317531,0.0614624438944116,-0.0030368669156151,0.034678748607352,0.0368201290744439,0.0936641379303065,0.0201754679187193,0.0670220762414214,0.0656290974808569,-0.00912158627426469,0.139570328779248,0.0715514424599402,0.0105947425440472,0.0492398470987432,0.0888431485651179,0.0722672399863207,-0.00824973105185895
"8848",0.0524516828042116,0.0150610847122731,0.0328442296746212,0.0249210582937553,0.00267029493013313,0.0251793986860037,0.00666786248538766,0.132179924701791,0.124477396039455,0.214505610015272,0.0628872739357222,0.075494778637802,0.00136171404895512,0.0374133826512037,0.0039807683006035,0.0613902527906722,-0.00652276156271675,0.0985753338239134,-0.00157658333467509,0.0360372983656169
"8849",0.0102971120063801,0.186604088197558,-0.00638556768400336,0.116357793689388,-0.00773772190267283,0.037223165822952,0.180365380506191,0.0709924192053888,0.00245938381096734,0.0169769258650101,0.041674018144706,-0.000100417508787025,0.0036667840709678,0.0276126333353331,0.0553385865640016,0.171032040705074,0.0750799990308275,0.0291970946709924,-0.00927888848092014,-0.00137483004935516
"8850",0.0877779084010597,0.0416111498758437,0.0124178408412665,0.0037633868731653,0.187105784286799,0.0667308382653435,0.0824633677529869,-0.00193158034038285,0.0497371982005891,0.0499853560022643,0.0758232103666006,-0.00276900600730656,0.00199725080189954,-0.008530804925655,0.0425711614501362,0.0150667528987258,0.0513765402700142,0.0381990596533616,0.0688521312596173,0.137752454073671
"8851",0.0647824527185322,0.0254929969655949,0.105091072645249,-0.00803527947914856,0.0115046746959178,0.0323269036841857,0.0933139586111307,0.0643271837277274,-0.00222899138017992,0.103624393270207,0.0412700428159574,0.174811131691058,-0.00811957616378958,-0.00904286346421788,0.000197473002593082,0.0872750776728403,0.0028328697282702,0.0407777725936022,0.140024831208867,0.0397738754556028
"8852",0.0520329308047985,0.108499464043165,0.0206176709189543,0.0726259678183661,0.00722362669119533,-0.00430828006130965,-0.00894198355546342,0.00691086859366883,0.03700913082725,0.000450369160243373,0.0701386463050912,0.03906540764914,0.129567202705482,0.0438998118058233,0.243322287872706,-0.00776848649566884,0.00648711649358687,0.0219299729333269,0.163978319159294,-0.00274004366964955
"8853",0.00140507279135479,0.125561562553416,0.155963726229719,0.00431409067324777,0.000670366252886155,0.0278877948178366,0.0994944538059877,0.115826571676325,0.00463600387378852,0.0240967053711499,0.0301780747310383,-0.00530722649262693,0.0370454353092374,0.0811075691144644,0.0530327586294653,-0.0083847873700853,0.148571015532686,0.00746040378533788,0.0803402106765225,0.016100198038249
"8854",0.0497038637235542,-0.00138685278128891,0.112415981309298,0.00667713515661915,0.0193744748673818,0.0214229883727685,0.0299455201487483,0.0144001199978245,0.0468543644489546,0.0600753205995976,0.0994025973127887,0.0189279632348318,0.023351698872508,0.100296608780501,0.0629550691141995,0.00988782322383645,0.301079013224564,0.0122198530264087,0.00699324024334694,0.00540321712355726
"8855",0.094630750721551,-0.00917368165588769,0.00253081643783942,0.00383019125099586,-0.000138940741794741,-0.00592580977429442,0.0310907787597955,-0.00468787147385003,0.0964248690153113,0.101969018436927,0.0377011573649832,0.111818764477329,-0.00230084738892866,0.0696960541935713,0.0785647802298911,0.0433629792132846,0.0293387949828976,0.107250173642066,0.220895448068647,-0.00687742576033456
"8856",0.0407863803225837,-0.00818923229357453,0.0164598777687784,0.0972054626577271,0.0721230476852196,0.0691370799221625,0.106133356431568,-0.00934753328142366,0.0471536448263425,0.0116312784624466,0.0624132485751978,0.0372133352146138,0.0105691367768695,-0.0096649724698327,0.00832204916594806,0.0716483686632606,0.157649279785353,0.00135132427955947,0.141737315436523,0.0756675520706775
"8857",0.00841382984321573,0.137434129371391,0.00192119547041372,0.0920498060279142,0.00312197884474141,0.0679828985710486,0.0180407694993843,0.00874061067685706,0.0129851013026943,0.0341648387139444,-0.00890094142089605,0.0246323733308801,0.0209473989038938,0.0346117353859728,0.284715857368024,-0.00588123546611743,0.00996497824149555,0.115043177988114,0.0670917020492929,0.0729197952977359
"8858",0.0465189717847414,0.0473608012230906,0.166280169977687,-0.00578669119204927,0.0213737701434777,0.175491177136623,0.0313264462212852,0.066504254736863,0.0745016012799842,0.00279976382037315,-0.00530431324353996,0.0804039858476623,0.0163686037723234,0.0514032501617281,0.0904287206602191,-0.00694370874616238,0.0456517324302597,0.00152685290336935,-0.00135918867646625,0.10145379975853
"8859",0.0365277229376418,0.0841069393580031,0.0273057472609199,-0.00432385803070398,0.104639806449313,0.0169739313508283,0.00796372680124746,0.058747408552671,-0.00542504049724898,0.0878704013455666,0.125514635063459,0.0599756101581042,0.0431129481858367,0.00591390566485727,0.000855213560386793,0.0540186901015234,0.0840268640693633,0.206695352899389,-0.0086706511968161,0.0141706459656585
"8860",0.0560192503578294,0.0759194136930477,-0.00856666762711812,0.0120050611841964,0.0510991831825924,0.0659471841262881,0.0827292106404742,0.0685482188653164,0.0110941497869887,0.0943728080795715,0.142966272175152,-0.00777676859106213,0.0135858348991786,0.0348795697444718,0.015178766997113,0.0934420535663721,0.001184670488541,0.0655666901822256,0.0382618387474312,0.0935432595013902
"8861",0.0551695815355163,0.0627498277361429,0.0276617649834374,0.0211002418024616,-0.00409335381023641,-0.00794826477896373,0.0612420357755271,3.30611248072765e-05,0.0772579480185236,0.117070397421778,0.156478174143458,0.197858656334763,0.0246317835029771,0.036070520322829,0.0037232699865069,0.0673141342434758,0.0416133182576396,0.0739433478227696,-0.00993958102055392,-0.00193686340285901
"8862",0.107077958654052,0.0510100460284004,0.0114792959101134,0.0131753072431543,0.0245151535805012,0.0614667812915949,0.0304013035881217,0.0282163772320568,0.00821335298387681,0.228929383048909,0.011363525274762,0.068841918094562,0.0291399201401331,0.0512524118835325,-0.00730729761230167,0.105953877933181,0.0787364943007342,0.076891719625908,0.0139818797176253,0.00666059108108362
"8863",0.022530115758779,0.0419081115330711,0.0177512095571862,0.000968148329724083,0.181763445791433,0.0668508926518139,0.0921669556150217,0.01960050615271,0.0265238764678216,0.0857352720051089,0.00765316297471503,0.0147259163769593,0.00286972545742937,0.0244573233222118,0.03702413927975,0.0275008329718955,0.179792967883666,0.0761564920823308,0.0126659039166493,0.061355001871723
"8864",0.0235777907272245,0.00020008052974959,0.111981608453734,0.0466656803117315,0.0691389187130528,0.018476785112405,0.0456085438990268,0.0306678605346004,0.00778563919162563,0.0859074116242512,0.0153083979614827,0.167461894319019,0.105099927069663,0.0066201159212942,0.0400794285256217,-0.00567576488965899,0.0432067796710557,0.0284418531929949,0.0976677665817581,0.0617792825493678
"8865",0.0200264229646675,0.070094069481854,0.00616579751523771,-0.00096069121861532,0.0065324358445581,0.0326955710847581,-0.0058510763751042,0.10845981632184,0.0146118581888305,0.139445403969831,-0.00777213929450566,-0.00497162939604839,0.113044311495983,-0.00350946373657823,0.143398492738467,0.0468946043865244,0.171790430507072,0.145184360015149,-0.00898668002453636,0.013708105530616
"8866",0.0120755411106573,-0.00898963469874075,0.0137137419762744,0.00123204306173003,-0.00807590387459493,0.0241718098594744,0.157674856982341,0.0499567410352211,0.0335873975936381,0.0744482031884008,0.0156161933753699,0.0473052064263079,0.0669289910698707,0.156501487192971,0.106427478635248,0.114235642231768,0.0237137637942824,-0.00724013730330286,0.0866905203599972,0.0400260579830862
"8867",-0.000215114360931398,0.0607818629549251,0.0973292063438427,0.256942032351295,-0.0048909038367098,0.0610283371525249,0.0392956443268275,0.170281283844247,-0.0099787050993991,0.0532948394935305,0.0192322561407704,0.000290759074616689,0.071097849376747,-0.00493301309477484,0.058242259933836,0.0220336299645334,0.0232611988820872,-0.00859259242283585,0.0944691730595125,0.00102999591535601
"8868",0.0478136029028896,0.117196725598957,0.0691023433319945,-0.00882915421634217,0.0214974418426057,-0.00356616325587188,-0.00783977646507219,0.0798223634906892,-0.00727903833926933,0.0321486729518969,-0.00743409825925996,0.187827984553511,0.0168130297990888,0.0587779168084913,0.3971932180185,0.00412604443226094,-0.00529400954563338,0.00560614437757537,0.00143977529404194,0.000876976678947101
"8869",0.0350902712831924,0.048931658411801,0.0220771024548727,0.102857801986185,0.0449864266726043,0.186936689546429,0.0216569682609737,0.0673874377244926,0.117651028563511,0.0340513908924039,-0.00584628337911013,-0.00930107023131774,0.0330391767732282,0.135439337819057,0.061537031236422,-0.00590517934472172,0.00910370355246664,0.00768470309082638,0.0232408675419716,0.0693809371447111
"8870",0.0556725396969607,0.00350851724060482,0.0288437575380399,0.00024525410788491,0.0100221062103939,0.150770684899819,0.0216177790018313,0.0449021721602345,0.0113633728305212,0.110266106552031,0.0479286170387062,0.0627022338436657,0.127630972716837,0.0202288751745793,0.0691804570699076,-0.00264096137747675,0.0301993854633619,0.00888629135882383,0.00253194973649302,0.19613988873678
"8871",0.0912994146500433,0.00682451728676478,0.0132557612289131,0.00100437306311836,0.0123738121800846,0.212926323508005,0.0166722561479358,0.203500611831395,0.0205753345020134,0.0630916583188853,-2.58044212795433e-05,0.0711280499705791,0.0600072911954926,-0.00937755752370403,0.0200426670761056,0.0862293304902052,0.038911565685546,0.0154567571748597,0.073208394132314,0.00289524350272303
"8872",0.0144686668208515,0.0790167065249029,0.0402763413007621,0.195709848771111,0.0181417742696759,0.0769884650254036,0.000122133510140142,0.000679970957788288,-0.00772491850747838,0.0572324892548813,0.031355666945258,0.118082936938483,0.0729853787393858,0.0695392409656151,0.0066654318536518,0.0186817109614651,0.153012255213558,0.0201326724129913,0.0325271858302355,0.00210604221131791
"8873",0.0654878290753304,-0.00716920863745733,0.0432017908369918,0.0745423689893836,0.0385852503654725,0.0419119342799977,0.0136161567070155,0.124920192638436,0.0487008628407776,0.151750312884575,-0.000441082799497748,0.0769479729837713,0.0303559214066238,0.0511182073724996,-0.00917726486310552,0.138019844748061,0.0536779990773305,0.0203669911040481,0.00173948882482677,0.0418444321649191
"8874",0.0568377578944042,0.189347677388004,-0.00064189914127423,0.0376433415201778,0.0962703549953413,0.00909449231197236,0.0357762294325421,-0.0097870269026594,-0.00894352560220479,0.00483507117981623,0.140022046045147,0.031574950830166,0.00650931756069441,0.0252946902757451,0.118233443799112,0.0109689939964356,0.0777534719194644,0.0379792636126854,-0.00884998283188795,0.150081331716317
"8875",0.00974478541623489,0.0757009927770536,-0.00809396472379836,0.00744137994571255,0.0614281409484394,0.0563960418122895,0.0126585737365382,0.03295649370371,-0.00203226694884356,0.0188195880695835,0.241120720021974,0.064980795078995,0.0746757698468887,0.176742780263682,-0.00202487333469136,0.0015427259840164,0.0144980988211594,0.0147921502392448,0.108815583137066,0.0398364852047449
"8876",0.109364091170108,0.0342033184176474,-0.000992541443777625,0.029094960105844,-0.00391661645273916,-0.00264877817479073,0.0706456974394693,0.0300145582036178,0.108534640767738,0.0268180634724474,0.149853337336512,0.0124962458264562,0.0544160359620157,0.215967598875521,-0.0056864785360632,0.0033194184849392,0.112031542269324,0.055446592251957,0.0106914173820674,-0.00965310335829419
"8877",0.19219000693325,0.0297111177287666,-0.000137235625813463,0.147730077856929,0.0426794285482848,-0.00425094566319341,0.115161899706624,0.00761522367408904,0.0360308006034604,0.00431665594203028,0.0462801345200698,0.0129701314279609,0.0851684360720661,-0.00989058862004999,0.0864228822270326,0.0440833809771247,0.0927307762187688,-0.00315809197532278,0.0740259072585924,0.000320002189330384
"8878",0.154703320389693,0.0028802179708999,0.0127114954041178,0.0114781333452529,0.00488624501870087,0.0102198215068754,0.208685439720652,0.000915931993646146,0.100363469718094,0.0155277309784348,0.0375142984481568,0.0798273085069229,0.0967192675666691,0.0372734192329991,0.0167462899116213,0.0587479383828657,0.113090875137024,0.0213630152901547,0.00893000438278214,0.00741577709443664
"8879",0.112653965803469,0.0133220435119204,0.00208080729625403,0.00232253812399746,0.0592046342528056,0.00286815700176592,0.0365216870669793,0.162921743575225,0.0195895099792783,0.176771906652015,0.052076347357698,0.0328162307740061,0.0774541997343074,0.00256681353375169,0.020004912749369,0.0162033228995489,0.00935859099338256,0.0402794099315287,0.107057113123654,0.0539260656390431
"8880",-0.00164223879978009,0.0311141926503232,0.0156518424857466,-0.00903087493952218,0.107479543304381,0.0908452052967808,0.0649126236163522,0.101349602193064,0.000488705607950633,0.205578938530732,0.0809041843279159,0.0246872729789663,0.0495363883267325,-0.00343820880897468,0.0509046656646871,0.0500554717948323,0.061660704219102,0.0168984513655798,0.000839923476145865,0.0612036067089841
"8881",0.185841525612374,0.176671041177183,-0.00135976397122448,-0.00198632683180399,0.00539330970841859,0.0131563105174523,0.0159935460300249,0.0321416173332685,0.0218927547361977,0.070668896563559,0.11595948700273,-0.000580916203626852,0.00495623610072238,0.142920700188177,0.0698274060233583,0.000939931508643792,0.00306959644512297,0.069704862062897,0.0830192028635777,-0.00822941686705084
"8882",-0.00366861942713564,-0.00509077960740345,0.0875953482876403,-0.00930851343913255,0.0702148921478187,0.0586332686268737,-0.00197237676011183,0.0225026487895478,0.218876778725496,0.1304853631605,0.10333420576248,0.0509632904885256,-0.0097094655464426,0.0269042423580274,0.0542048272268797,0.128507692421584,0.00125618195791129,0.0190482521369877,0.0610034001807301,-0.00378063749077646
"8883",0.173410708322556,-0.00882575779674941,0.0162759153807604,-0.00485652097255735,0.148785685720426,0.0536464191640476,0.00797647205449283,0.034911321705874,-0.000477368086529421,0.0490795304094516,-0.00188840655724328,0.0727054480416359,0.0281369597172944,0.0922950762776725,0.0527467515094356,-0.00358768843632803,0.206477508056531,-0.00826671942698715,0.00092077675207948,0.0905338881641372
"8884",0.148496982378754,-0.00307654777233995,-2.62295786168446e-05,0.045353371774351,0.174365789444015,0.0379533471661946,-0.000443428599350433,0.211555875357656,0.138650787977145,0.0517194286350823,-0.00204748082757963,0.0302577669211745,0.0349656128391682,-0.00839374492429996,0.0637341984179549,0.0268231411922385,0.0125539357724644,0.0362498424584868,0.00544844127060907,-0.00414108990310803
"8885",0.0227574812196292,0.00878395402631506,0.0473304530208818,0.0175945642490397,0.0403386053577436,0.0135085748254382,0.018282772499132,0.0495842920879304,-0.00788805499683966,-0.00195694535601254,0.0350397407352553,-0.00162403017228227,0.1317836934431,0.26556473841236,0.0450895912414948,0.226077957252928,0.0266341867344,0.0138297308379361,0.00546510632856497,0.0438035882529845
"8886",0.0252206254538508,0.0514741735120279,0.0913681785918654,0.0549109584391606,-0.00147349196116953,0.0627210144905279,0.158433944631235,0.0389518349424947,0.0639352797225357,0.0230529780198188,0.00272221940818986,0.064444750996023,0.0941790019780949,0.11786112617247,0.00204204911618645,0.109689285955014,-0.00275507827733431,0.00198068195499081,-0.000915387950403093,0.0421558548044199
"8887",-0.0050469316602695,0.0082118860625336,0.00953667462863712,0.000586119603004726,0.0616434340842293,0.0491825278746597,0.0193534033435538,0.0106887137696874,0.0570733419701324,0.0220261246405447,0.0626174146882387,0.295753571177109,0.053703568361713,0.0126961561563345,0.0347681316852619,0.139077739177772,0.00137823342863055,-0.00558852696900573,0.0697526528451572,0.102585765132076
"8888",-0.000910349603990973,0.059248592963435,0.0955963746128885,0.0628818952121991,-0.00959903803443168,0.0125512208620284,0.117943542607177,0.0353021487869589,0.00782476821138508,0.121769660568384,0.00754509199166756,-0.00816312634315251,0.0337252573065858,0.104102294739816,-0.00492041554569554,0.0639376010663027,0.196969681933809,0.00479039080171465,0.00602639484496679,0.0933780130179504
"8889",0.0203973939750097,0.0931936722169479,-0.0052901137035119,0.0700556617526809,0.0458302960950022,0.0304790446025953,0.00647027465709495,0.032068548402266,0.0107191500087461,0.105839536107702,0.0622496621458962,0.0493326171855139,0.0714961238444158,0.00911904014350735,0.0348858541684174,0.076581319795577,0.135967740621567,0.0938997182731633,0.0577477213612001,-0.00104326165379202
"8890",0.0281516302371586,0.129747524218201,0.162880942333508,0.0538637111408463,0.0690915805237556,0.0140106653153331,0.0371327387952402,0.0105080086222793,0.0186339536493821,0.0182884076918934,0.0348471742004928,-0.000290751384052594,-0.00102924932903989,0.102368651855949,0.0208816125781984,0.0160210378182996,0.134277335495695,-0.00202731829415016,0.0280972685155724,0.124545076015437
"8891",0.0572649626071673,0.0463614438747901,0.0138306939966152,0.0984849548696487,0.0353311676347556,0.214286345603251,0.135543986365501,0.0284470938704757,0.085035091606474,0.0114135726777149,-0.00806472868361961,0.0201287147379508,0.0160266047702079,-0.00376066806065848,0.0319629351613643,0.0447857487248389,0.00382982984847132,0.000417004722167519,0.0105230941448751,0.158152151528008
"8892",0.0841122271935416,0.00613342170186221,0.00968948645866115,0.0296731595989485,-0.00709377375618142,-0.00305846678125226,0.0237419537900099,-0.00159707293965061,0.162751089758069,-0.00456637683059904,0.0229336583773747,0.0195443029984039,0.210735758824223,0.0744288204827624,0.235133359015151,-0.000446782986631783,0.0727518632284851,0.0156379682572087,-0.0094976812662829,0.0589930848758966
"8893",-0.000719188374739943,0.0333609919673003,0.0461049017248527,0.0293355776143518,0.0229937522388001,0.112960679388309,0.19914739366436,0.0399162981252083,0.0331517746038054,0.0181456655273318,0.010839125978988,0.00673523416826536,0.0983047730030107,0.0358884130066556,0.107525383352766,0.000144708432810163,0.000649642705139439,0.108719246920496,0.0457848174360564,0.0510108085162334
"8894",-0.00372929759881631,0.0156875773637915,0.0302866680664765,0.00747866190482803,0.0922859415735823,0.0884775299536832,0.040694678412007,0.0220794755468292,-0.00990667764847504,0.0881807434779034,0.0691831000576369,-0.00253942324080372,0.0578111748856063,0.0681054334548904,0.0707259330476591,0.0406678778451084,0.116832563232223,0.0644732024200575,0.0127867777147531,0.130418059531058
"8895",0.0161966908719369,0.114980986143319,0.0114087292919556,0.00304107937032583,-0.000156240604184343,-0.00057786019534873,0.063349459097698,-0.00789439230579298,0.117878747048795,0.0679587551758159,0.00110948550120595,0.0749249386816446,0.248246554765611,0.0348360827043377,0.0725419391731512,0.0159496100953257,0.0222492207691098,0.0773086852769788,0.0409873576710146,0.0256601714671009
"8896",0.0145840719981911,0.00822090635777599,0.0267215591456894,0.0120488311152736,0.0400788972803551,0.0138348429945649,-0.0055810117873418,0.161711253124545,0.0218218433408152,-0.00839110247518901,0.0728704686238487,0.108183631812865,0.0774866535695875,0.0205238396194546,0.143046594893636,0.115235536597023,0.0373909051462867,0.0482869360012122,0.0883763795284022,0.00354896311300367
"8897",0.00828995155719781,-0.00719378786598392,0.0617192830066805,0.0274441428152113,0.00225832827220279,0.0734334480116936,0.0561319455205868,0.013426005605026,0.121268605556238,0.151428445947989,0.0148804167294028,0.0403467846950475,0.0107376259563105,0.00762045306593886,-0.00731388068644192,0.0710315320456928,-0.00511698072673569,0.125793821210228,0.0884888466235871,0.145325012660127
"8898",0.108120928751892,0.0486092433457269,-0.00480810348522951,0.14791181846398,0.0107260779487833,0.115013411988955,0.0735211407850627,-0.00169527083267723,0.0550274660175515,0.0983146769062792,-0.00105083775273556,0.0320367693679236,0.0461306714595174,0.0397219700446056,0.032828764674326,0.0499659122375139,0.0296290011384993,0.0265649735198548,0.0670688437506149,0.0263625416695561
"8899",0.0546042156871921,0.0942709674824334,0.141125392276705,0.0489729957747581,0.0767557055683443,0.0496708455932475,0.0459293271650586,-0.00958688103285976,-0.000885790771922891,0.0531798659695278,-0.0099983866821653,0.135042777513662,0.0256698919994908,0.011834276870209,0.00669097493764444,0.0131333271927261,0.0534986623870052,0.128661214700945,0.0321930723034373,0.0492375450645615
"8900",0.0692310380396861,0.0035654786247702,0.0111054539058211,0.101895618982343,0.160034333169988,0.059623872347935,0.0556562211601129,0.00375222953115514,0.0559761009283011,0.00421490394782032,0.0122668883667576,0.0169729486013365,-0.00455661959434062,0.0125264968859477,0.149263720894189,-0.00621276328814943,0.095777526850367,0.14883311420499,-0.00736546805530449,0.057438904496274
