"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",-0.000454790167364341,0.0297759213093922,0.223678400180707,0.0401617458818254,0.00171185799282734,0.036764458597973,0.00615447843916399,0.104358118918879,0.0308760088536905,0.0142744653556396,0.155329785735623,0.0326525891066285,0.0662654126803506,-0.00421329533971742,0.0048449255092701,0.0391503291864991,0.0602743639000322,0.134760349115544,0.0219106337248221,0.00172424101821428
"78",0.0109626485721463,0.0104273723892402,-0.00268725527025376,-0.00436538704575016,-0.00794730348639384,0.0874160469304843,0.0126982148995947,0.0288670346896205,0.0596153863218703,0.0908954424382772,0.179092005851759,0.132164966376643,0.0927222203062751,0.132013024836957,0.0310262381691347,0.0345472509247309,0.0714730767569763,0.0102374382704407,0.0114490517950498,0.0193925262731986
"79",0.0477337115923313,-0.00202803557403402,0.0145922376102641,0.263655260630787,0.0150172399131816,-0.00277779177308172,0.0251758755561537,-0.00860847258051561,0.0178544031635791,0.127104856081298,0.0070165084023066,0.0334713004860266,0.0992239534843123,-0.00338215466360304,0.19039323943872,0.094008061030167,0.0567526654288589,0.00333899704932861,0.0303422425018963,-0.00888409777797599
"80",0.0503104424530121,0.0813229056293824,0.0324875359399298,0.0104563028124401,0.0342773737643192,0.0659538890343318,0.242784015615679,0.0267637270027813,0.0906329582142616,0.00542541220890292,0.0202156691199311,0.128350494164952,0.0230630421651163,0.0518007717473493,0.00826002383411932,0.0263886782111143,0.0203724660020536,0.0528727456892426,-0.00392620282397429,0.0321877492150555
"81",0.258759898381641,-0.00132031998436686,0.0416530242845809,0.0201830322280012,0.0220756771270504,0.000669194716138466,0.0650764014843827,0.0740052715116665,0.0566212671431349,0.045293499185694,-0.00810745309008477,0.0214506310274292,0.0928441524583318,0.00622343157294484,0.021803567888483,0.00169633315956393,0.096414635892213,0.0456183507452517,0.145596229236456,-0.00655682496851168
"82",0.203993480192819,0.0296650988943208,0.00084030273435199,0.00233696587273603,-0.00736234013454964,0.0356787386518961,0.161130745689058,0.0267437194669486,0.00222487803984253,-0.00527982577653968,0.0669974236589315,0.0648743489265143,0.146654714057646,0.00237632947058206,0.0737806920610567,0.0841739017711642,0.0240444393982097,0.0400954424784852,0.0371458017224491,0.00988514282407692
"83",0.0491706668167341,0.0950455645670813,0.0292083320886745,0.0242733217023838,0.0133689785301861,-8.06436450903336e-05,0.0686575550788848,-0.00678917192647061,-0.00714198462132457,0.0340667789900457,0.201953018691931,0.0369049460360333,0.048313376068753,0.044144354654345,0.0234621926107548,0.055021761543306,0.00690638145140148,0.231182575462222,0.0357399481798164,0.0165920477203325
"84",0.00382059549154081,0.000303450290465739,0.0947690911086462,0.00932168584520655,0.151993992059393,-0.00216848069643363,0.111230626356147,0.0607631421725124,0.0447645232591035,0.054315849732246,0.0222414726607967,0.0236376836138733,-0.00959728983841449,0.121356142248032,-0.00493718868655346,0.0753613287302566,-0.00109816063762071,0.00672658839510547,0.173611248045993,0.0635836998497032
"85",-0.00698862625551757,0.051721512743679,0.0305203923819274,0.0494508786885294,0.0711365010608661,0.000185981398979906,0.280935354180257,0.00036931688431751,-0.00362554638701621,0.022853174479099,-0.00452843193457567,0.0643391673021213,0.0321945423363541,0.0182262684822365,0.0441803872568239,-0.00333527324791045,0.0466785994869763,0.0466683956833224,0.195674447408181,0.0633429580513486
"86",0.0254415690237756,0.038578745424761,0.0442999260905821,0.0329027413261979,-0.00232026610273669,0.00391670557131118,0.0444950383831457,-0.00584740616748539,-0.00768434997292591,0.14791173039318,0.0201473177046942,-0.00901689809623673,0.098085258945128,-0.00820034184769053,0.0863252780128237,0.00963563630540384,0.132605321868819,0.136467925034839,0.146686346195829,0.0655697219065853
"87",0.0814361598624019,0.0121551577719032,-0.00760310576308318,0.0230393626725285,0.00917912352085263,0.000467281191244305,0.114329012711194,0.0607880216964539,-0.00541572680173657,0.0770548833140924,0.372924168996901,0.0434720988174115,0.0257356239013159,0.023889124217565,0.0370707351998718,0.00772543941409336,-0.00774223926580659,-0.00532865909279964,0.0669995163372229,0.0698240212983729
"88",0.082775379897641,0.000481546814349275,0.109156795993565,0.0377116757394518,0.0343892623561679,0.0236924084688258,0.0237734827266664,0.00307962338099522,0.0231301990294024,0.0794149036141357,0.055782174323235,0.104758652579333,0.046424671106895,0.12586639864364,0.0287526423555564,0.0633878482822182,0.0147428514528365,0.00156541417470613,0.0780184202683471,0.0630956487920323
"89",0.0427417111007043,0.0195106309311197,0.0359659427398174,0.275860667555829,0.0120778195651176,0.00838210419091125,0.0443868545905035,0.13688458387702,-0.00239547080775329,-0.00985746200125542,0.131990685678833,0.0824083349054172,0.0530226107688037,-0.00714414814580439,0.0274273413248107,0.00412356553496611,-0.00974508483133911,0.0244287665250278,-0.00157505081011056,0.131505597307381
"90",0.0343041185852057,0.22375387588513,0.00298429553459797,0.0430107443992747,0.0070881542858445,0.00144187231160316,0.0217610231832935,0.0400785965956652,0.061040699655694,0.116139889838354,0.0536140650501299,0.0050314214222965,0.140565408955954,0.0629499611533247,0.0475136629089841,-0.00973437962691279,0.00663493779473382,0.077291811140588,0.0645414968783499,-1.16559521106605e-05
"91",-0.0051402730031474,0.0397316417307943,0.0289614832552678,0.0661460024642793,0.15001714575192,0.01882282149075,0.0188739715039111,0.14303503068625,0.00544565605199315,0.0364611464890181,0.0950482323216255,0.111264181065088,0.00292634799871163,0.00868068115986254,0.112592926952181,0.104653760313602,0.0210570188564073,-0.000700011733675475,0.0446770643496053,-0.00255482770444468
"92",0.056842081130778,0.129765227844282,0.0631494401718759,0.0153477058885103,0.0423951727984573,0.00346115804680428,0.0083760039050966,-0.00484659046964549,0.00354972452892478,0.225842621241377,0.00197949864209158,0.046062003019285,0.0672831849079821,0.090638433531338,-0.00526769136571544,0.139295286202843,-0.00494080108287855,0.0614997946073085,0.00483387901281052,0.054733867438475
"93",0.00784417362522357,0.0134536066481876,0.0580188556722472,0.0664528009108294,-0.00825360910047206,0.05025328433422,0.000701583263276788,0.0147121926098485,0.0281152596428285,0.0551321226856054,0.0785054807155037,0.36069518390152,0.0402029128468933,0.0714441964624083,-0.00268203287848085,0.051878974453586,0.070737217978132,0.00219033216469947,0.0473903032947881,-0.00679283923084489
"94",0.0999785157133589,0.019142379086978,-0.00696914876246001,0.103692355590355,0.0334187692555038,-0.00929474810042973,0.056698804582061,0.00619648365885495,0.147178527063905,0.025909981829715,0.0376850379387991,-0.000594044534647634,0.0219525162171905,0.0234595482719824,-0.0098920692090399,0.043519645223332,0.0637875133419326,0.213768102214453,0.0302757375112213,0.100086093106935
"95",0.0723722991947957,0.0116757584475012,-0.00113948022959189,0.0126322885142838,0.0786646142604383,-0.00228217189301799,0.20171282031883,0.0466475389101297,0.0996400592384284,-0.00290500631996361,0.0576016580260272,0.128141488817657,0.125960479314171,0.0307805125924263,-0.00194817699664079,0.0074206921263929,-0.00405403047229865,0.035329828604595,0.108106470004644,-0.00435764245880796
"96",0.0552957001612131,0.00929941402316539,0.180816625415215,0.0108074706534469,0.0150405055690729,-0.00614956709954335,0.0654202024077032,0.0667781658101323,0.158205955465228,0.079311628672844,0.00105086483388991,0.0226024547046136,0.0143260119436468,0.0221905661379733,0.102282784463999,0.0106505852675643,0.0878486070691024,0.0658299147711148,0.009529218946027,0.0288628907835923
"97",0.0266798810769272,0.089250917810248,0.158568607680211,0.00510558846144354,0.0182699942713974,0.0741058203411258,-0.00382737604483412,0.0683219570812486,0.0645075575222456,0.0100369694432479,0.0189175248990592,0.0525736191862045,0.082768441242594,0.032551419813553,0.122825712379145,0.0146793059511757,0.0696573155028961,0.0651613401017971,0.0385857252901988,-0.0087403220098841
"98",0.0454349256575337,-0.00945528973630568,0.0148230502298063,0.0359540445543156,-0.000308782559774623,0.00673398106482896,0.132435567420877,0.204051997742385,0.0207508293160186,0.0123051353911438,0.0757074159511163,2.48145431714503e-06,0.00349085735257119,-0.00699442694864182,0.0672550170225746,-0.00680736834827426,0.0823370675437781,0.129618189426222,-0.0089634229532109,0.201628730418717
"99",0.0650250609165468,0.0114287507292663,0.0121122548514255,0.0306317558206093,0.00131405871323461,0.0496718867290873,-0.00693713478067127,0.0190612462493515,0.223416141245634,-0.00575232208221779,0.0382465372241575,0.00145933816377756,0.00125030992935205,0.0444406834614522,0.0711500020839549,0.0724931614296289,-0.00657590980652888,0.0970415295323421,0.148823517993369,0.131699131596227
"100",0.131573480981468,0.047346534029603,0.0116753011612358,0.0117432979428555,0.0137434644691683,0.0122960163373553,0.0944266901663304,0.120676006460068,0.143788335726671,-0.00410694230325466,0.0339990203157797,-0.00552369008153565,0.0960699433313448,0.00233047734333721,0.000787755893133055,0.0537705677578321,0.113698428767374,0.0432656669696866,0.0640241723368571,0.0144154723946913
"101",-0.00562086027385826,-0.000503214933397528,0.0806464798189716,0.125200699541466,0.022284941893096,0.00467379879708395,0.0222561229799177,0.124281039909744,0.0301917596581766,0.153171893897593,0.00874629644042028,-0.00445607006220006,0.127929152450127,0.0311308625043006,0.0197542538405227,0.0813131737030838,0.00452626590479841,0.0905090008995255,-0.000971753655891118,0.0849361566865186
"102",0.0358254924792187,0.0194184299585506,0.00411549066641628,0.0608471259065044,0.025680822143955,0.100397095594495,0.151750271669851,0.0723958379103247,-0.000473424843891512,0.0800706175123641,0.0844639581419982,0.0649439298008004,0.0571885930049431,0.0044487295193332,0.0635393713642741,0.00479077966084029,0.115595514921572,0.00587035028352101,-0.0097761530551535,0.0589071673600828
"103",0.0738260443880359,0.00362169509484664,0.0444672773967632,0.0485225365265914,-0.00448415985251192,0.038091335103502,0.0433174524436883,0.0205717524108019,0.0339889416818773,0.0592844999440004,0.0882560968113506,0.0306833630614501,0.0485727772186835,0.00827040553865682,0.0891438671663811,0.0426042502951766,0.0314850915822644,0.0029004980103943,0.130666312954978,0.166209962223069
"104",0.100916290680253,0.0725225949437066,0.0508634826868691,-0.000294290958477814,0.0974898708694188,0.0508499414445062,0.044124813115585,0.0376846816471665,0.0771186207075619,0.00896018282984785,-0.00139713061945217,0.0654353647254851,0.142336011184528,0.0294333102508994,0.0104797478294215,0.0827203506533489,0.0831664820751163,0.00442276779541831,0.0137377567070515,0.0294291514317461
"105",-0.000599096522017978,0.0379120860396457,0.0149939494907436,0.0717070379291941,0.129432804184281,0.0213069375499652,-0.00134731484795984,0.0480641274608615,0.0207846074434282,-0.00288733131308212,0.12747215825807,-0.00913233927949664,0.201256274799921,0.0601633796151871,0.0396320056162243,0.0532700442592631,0.0184162172103864,0.0425753666094697,0.120419743677264,0.00655934181865141
"106",0.0632057178630697,0.0561002829188591,-0.00362662961035665,0.0832450408718154,0.00535612937119156,0.0473321140874906,0.0119328530908202,0.0128945150369136,0.0942454978232012,0.00839810648429903,-0.00311589643467426,0.0357364831206639,0.0366817616992992,0.0897827909171632,0.120534296959398,0.0478783680933799,0.0661967798328098,0.0291869515558942,0.115955181620519,0.0820796546982429
"107",0.00666380187950355,0.162773838013084,0.0115217416907585,0.114815828949792,0.00669197570748985,0.0622657568050905,-0.00497231344261061,0.0672911691568339,0.120171672201452,0.0892777861089948,0.0227342887500338,-0.00565880081728794,0.0171321319916407,0.0387188776573774,0.00487086061083187,0.102534717015685,0.000996305290731754,0.0855005061196432,0.0176578786900182,0.0790119776209384
"108",0.0180560785617891,-0.000754209021647023,0.00436287585505293,0.0231833173069766,0.0163158042325534,0.0605683619326431,0.0550341755163236,-0.00875601081148879,-0.00071776336619276,0.0448136843452644,0.00827124410498532,-0.0034936312557256,-0.0092961512244493,0.41124129653076,0.23793049268563,-0.00633790715169105,0.00767183765689607,0.0868987993971292,0.0362428204399392,0.0187648842652517
"109",-0.00402815684101419,0.0276953822463966,0.101998171041298,-0.00292783393757703,0.0188566421627093,-0.00801997913481103,0.0184037480666602,0.0134955224865253,0.0383067461160569,0.0762527283146593,0.0278542324625677,0.0731060288251009,0.144680578579396,-0.00246653080003674,0.0455526488611614,-0.00408700048430397,0.0225929454762752,0.198875223167172,0.00991632390141658,0.203942579490346
"110",0.0384870115632206,0.0770367318994181,0.0599050229267033,0.00337626940603773,0.11482117449327,-0.00841911273821049,0.0115333177029151,-0.00119418440913047,0.00529632908353931,0.0299387299834583,0.16773994758218,0.02700315498238,-0.00140491406754616,0.0654941377719755,0.0302259410400422,0.15169647297371,0.0490354645075263,0.0130213426646297,0.0794712647752296,0.0869358978586504
"111",0.0564686338619766,0.0421406200406772,0.128729042899675,0.0425920241363244,0.041004080994901,0.0173977407643455,0.0229755553010246,-0.0091444164392649,-0.00628519938984409,-0.00480667505074257,0.00192220897799961,0.0170452486711305,0.0859424070513422,0.00474542852504428,0.0515702518578605,0.0736770409309436,0.0469305771542782,0.0915056776384397,0.14130431935418,0.154285432719708
"112",0.0945755689236084,0.0977956926083134,0.124790096974647,0.0624891643732142,0.0352538686645458,-0.00574756498734271,0.0794882572251445,0.00438015802468733,0.0140678321252946,0.102786600477728,0.000342849052048434,0.0241303818883729,0.0441856131063788,0.0202728927262465,0.0448349895203796,0.071601512785806,0.0438025655953487,0.0317077378651075,0.0686713911152667,0.040570391935205
"113",0.0125334306039994,-2.13929636288523e-05,0.116467391267031,0.0502240839306698,0.0272456112469027,0.0692169813982841,0.112903325740261,0.0972064924262776,0.0394141417285293,0.00066242211535554,0.00545281066910835,0.0514010621060357,0.0820453217780278,0.114894379228125,0.0905336731221705,0.0548126644084645,0.0039350835575121,0.00744666949086856,0.0135586360204601,0.050067212125546
"114",0.0231368107642652,0.00270751523558744,0.360006661666354,0.0101173938824807,-0.00490933240327401,0.0128481004225819,0.0740306771402888,0.0300390390279464,0.0345431818162623,0.000294701677086923,0.0884708652112807,-0.00349519619843925,0.0274752142166488,-0.00515358561412581,0.0442401088964009,0.0354091247255857,0.00637538430603264,0.140267060315825,0.0297864544851154,0.0938098204260957
"115",0.0382364126543,0.0037748823281241,0.0624317667433682,0.111504155471263,0.0352331586434843,0.0219981814872738,0.0466618621871575,0.124820166198044,-0.00761486705059945,0.0313778841745923,0.131082621592791,0.0292336466833756,0.166103269747345,0.0133889371365509,0.133784865784414,-0.00607877114765932,0.0204159052673503,0.0353396406453132,-0.00696711632513087,0.015273397778643
"116",-0.00183427135441206,0.0261710444804496,0.00411376397042616,0.0260477281798381,0.00176897900834861,0.119713919171156,0.00744524954851045,0.0193982088329074,0.211792971614882,-0.00628278500958906,0.0453742574596494,0.0477964542308536,0.0788623328753524,0.318949603588845,0.00593617223757132,-0.00107259369395805,0.0339336933374781,0.0141931606261351,0.0195017150613151,0.0281903958342412
