"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9192",0.049028190240712,0.000745686219032551,-0.00706441939208936,-0.000856328525155998,0.265346526717905,0.0312135163718007,0.0272944827110544,0.0399180269907807,-0.00337521928623283,0.0397580460392825,0.00802635266315035,0.124853077135655,0.0655048192729752,0.00814063369976597,0.014711782246484,0.00293931513763405,0.221477817849442,0.044745199489436,0.0358577272896756,0.0317347671286919
"9193",0.00405792986343916,0.0131549681599059,0.202403363024057,0.0303940652216424,0.0227528136881417,0.0400696858650906,-0.00594167805436228,0.121542937642005,0.00108127821214733,0.0696579440844895,0.0711329679814368,-0.00863895477537726,-0.00562202638562509,0.0308785598359061,0.112253084882895,-0.00364631973461023,0.0276414511422592,0.0505884039842217,0.234446961488935,-0.00820743612659827
"9194",0.0953711864028639,-0.00760170355206236,0.0657131479575132,0.023998676084039,0.0211382913500469,0.0212179494979082,0.0389436524766724,0.212675608691478,0.10031575587588,-0.00840699321211955,0.0555224577637516,0.00447376351663203,0.108773025338089,0.0951100012110909,0.0630360735140503,0.044769095552276,0.0654074583847683,0.00592272263152192,-0.0068190240922566,0.000438854607857538
"9195",0.0075272875514264,0.0289954803450344,0.0705237004013474,0.0415863021248229,0.093383480938714,0.000951924765365993,0.106727426111716,0.03459464646616,0.111555666223489,0.0341845727818942,0.0211076293989871,0.00489442302172037,-0.000201066535252536,0.12300978846401,0.0332075169942313,0.00683889512070927,0.10530442801055,0.0163874904214895,-0.000277252807523942,0.159697660201109
"9196",0.281453915709335,0.13042857074042,0.00265197093161303,-0.00721988240022739,0.0854934797496164,-0.00493606957015522,0.0630003245660264,0.0178819469912628,-0.00987098042659603,0.00374558231567439,-0.00463177475486649,-0.00757210710986787,0.137375980499633,0.00197351862171023,0.0905112803894218,0.00294456833505201,0.00445450619081744,0.030550127244143,0.0150842923246042,0.166680749652382
"9197",0.0240218762161824,0.103433744680762,0.00444091647098961,0.0889027988898004,0.0336446905965488,0.0235034232442042,0.00802846224191982,0.0793853573844822,0.0357150713072462,0.0155165264955835,0.225865408344868,0.0663992074860305,0.0101023410707517,0.0281076457290723,0.0209171138790858,0.0164282552811338,0.150161237317195,0.025617090971294,0.0400071545101461,-0.000198322117296111
"9198",0.0435597258823064,0.0161369353366461,0.029970018433182,0.011574911670245,0.0299513620380402,0.00252214872518036,0.0760085619147595,0.0605966341554268,-0.00902915440419919,0.0189493472206966,0.0366094777030762,-0.00194939976669062,-0.00781697807095776,0.13387169321166,0.256629736222848,0.0887066380682785,0.0424794845471971,0.0629235584468577,0.0424051927216248,0.065900105943822
"9199",0.0662046838181377,0.0678871921719867,0.0268361740550649,-0.00944761789676408,0.104340897010729,0.0197274806268871,0.0893779933540918,0.0119343644262993,-0.000191277311864815,0.00987080387737219,0.0500548123347309,0.209767660074411,0.00186427607263702,0.0396588162064816,0.00731073206670804,0.107925615362907,0.010912938275266,0.131677326584656,0.0128469084967313,0.0414402203935326
"9200",0.0180070866541009,0.0481153369469672,0.0219640914953759,0.111940021078868,0.0999160592751171,0.0897858678210959,0.03698423023701,-0.00155679306132388,0.15853859771867,0.0652756202300738,0.030814886894894,0.00595917010957829,0.00134776873539579,-0.00751254128334795,-0.00364657695429382,0.0169562738388282,0.155328258982408,0.0245226861294301,0.106420461161334,0.0208394939898194
"9201",0.0256823604592192,0.0099247909843377,0.23487235610187,0.0880579835403408,0.1111250795369,0.00750613883159165,-0.00480536324037293,0.03659123789642,0.0303490317361314,0.0138425443711819,0.051911143185168,-0.0057944153711092,0.0360554380924168,0.0582062241732617,0.0781221782199943,0.0910022354463399,0.0764684753457477,0.0204561288395128,0.0400007038391954,0.000425728011853602
"9202",0.0113316876036083,0.036271722839581,0.0110468739447431,0.0216828312710536,0.0202713339015591,0.149990084524734,-0.00498739913040968,0.0385940794212569,0.110125251611511,0.00368114579823432,0.135005385880362,0.05434160529718,0.0685040037043051,0.0424968207791595,0.0814741352672844,0.112033672953156,0.0181936446396419,0.013480191287714,0.0522867593292123,0.0241761690761128
"9203",0.0477131382902501,0.231379750304869,-0.00299461815756281,0.0270506244061201,0.0747658191613776,0.0272444862672824,0.0454712067646225,-0.00506299023935096,0.0761260346586188,0.0931268068669419,0.024918291132655,0.0178639635157899,0.0607608371421249,0.0219309907432472,0.0624266366726574,-0.00520364609884631,0.0217519236803308,0.0966624819926002,0.0163809068551279,0.0676873560411438
"9204",-0.00949989799302488,0.050772322407107,0.0824545214522815,0.00703361718137,0.04267822514635,0.00628927122625557,0.0245948070782249,0.078806129430268,-0.00162668227456108,0.0444855575510954,0.0224122499988566,0.011571417384735,0.02656375535648,0.0677851890696442,0.0106546544827794,0.0253787243096781,0.0485984847073813,0.436757540888244,0.0207456426880943,0.00354446990874097
"9205",0.108012626923004,-0.00411943471178519,0.0300286690786916,0.0565116566659377,0.0225069004330952,0.0129988100827246,0.011097582571292,0.128522707309194,-0.00463863892434432,0.0137383881974794,0.0244927773337315,0.232994195483891,0.0210775991753399,0.012329100875014,0.0390516158197875,0.0996012454882091,-0.0040650575739614,0.0217890128801173,0.146695745029614,0.031374497862968
"9206",-0.00228462233842118,0.129657120689555,0.184101180403445,-0.00967276877899809,0.0256066915045846,0.0897406820122069,0.013402318246761,0.0523359392215352,0.104560415646115,0.00680377831044338,0.00156499001312757,0.0982638152279443,0.0412746766661837,0.0494142938290877,0.0180734801280133,0.0314538455083456,0.095386167517007,0.080887614711154,-0.0078715246385233,-0.00269809387956633
"9207",0.023552226352467,-0.00913512093629976,0.0112024493414775,0.0381891646242034,0.00258361930711237,0.0451268770094804,0.0659552140670144,0.055977083746874,0.200102631176049,0.134983186610101,0.136820896345174,-0.00746505245357255,0.123775658155979,-0.00233408136264705,0.00232159423022194,0.0102396876312422,0.0719462702992668,0.0505091909447559,0.0441707078965981,0.0014777970145027
"9208",0.107060256059169,-0.00371260561537342,0.0868467078352791,0.172688776811246,-0.00715227485783072,0.0464060812440586,0.0330560801041399,0.0984674500049803,0.00755498438191816,-0.00815073234340093,0.010029446328841,0.0246082411918538,0.0510321808725899,0.0407332267948192,0.0524740567115338,0.0928564383733187,0.0317847999435852,0.0428947544646814,0.118744639735344,0.00177749195924826
"9209",0.0129828205290517,0.0496759699411907,0.146315973500836,0.0204015606134223,-0.00403347294702282,0.0238887031250561,0.0353881673213119,0.0105444710401579,-0.00373364354748357,0.163414168518736,0.0970426230131753,0.0371031154618201,-0.007750833041193,0.0168596475180093,0.0100581488726718,0.0038650603866165,0.174081158056974,0.124989711789909,0.0265024765075715,0.0624041733391891
"9210",0.0739530972481325,-0.00740558428909083,0.00900195219937253,0.3180792399071,0.00919356908512745,-0.00966490639654884,0.002195279845396,0.10026447768988,0.155783017308683,0.0276741966826614,0.0177984580372128,0.0787275651594656,0.00206489384474302,-0.00588083632704727,0.00103424598332442,0.048301335906135,0.141427353900519,0.0249284722168574,0.00551167899324334,0.00701249300483398
"9211",-0.00330207406015037,0.0812559337780826,0.0178685725420786,0.0254715707510877,0.0060888318393011,0.189087598899279,0.100521438914408,0.0678686997636539,-0.00462719825217876,0.114799828498404,0.00250371707749672,-0.00506914798577447,0.0183663054782665,-0.00524905257594119,0.0302090236657076,0.168688998168758,-0.00125500728813382,0.0457572891819341,0.0626858296950227,0.0883288419086972
"9212",0.0122777717596849,0.0254876334836582,-0.00979582401581484,0.015890397143175,0.0228107696186165,0.051786004484995,0.125917221219003,-0.00687803533947839,0.147123747754073,0.0771869315705027,0.0370826444827184,0.111807086569657,0.0107425683008355,0.0120563781518492,0.205647123700719,0.00846145558910484,0.0650482207863736,0.0289219626048003,0.0233945639528722,0.0350313781826538
"9213",0.113579114473257,0.0463200800003889,0.111307453674281,-0.00719818737456049,0.0346233944953321,0.00411475899532612,0.0734874343935855,0.000225874897659052,0.0456175605565641,0.0116040894594246,0.00477678555260007,-0.00915402433868379,0.0564510676229577,0.0506457703178007,0.0343361873563621,0.317840399071496,0.0420583780290679,-0.00859945505418482,0.00714953155512998,0.0708137863161973
"9214",0.0490798177381294,0.103578101576112,0.0481206639348251,0.0740234956234119,-0.00756553794442274,0.0616203367673361,0.0076968239431668,0.0847078231183114,0.0080600493262915,0.144203290467839,0.0020038050616777,0.0730285260200863,-0.00447075286954163,0.0117211972997411,0.117050378386789,0.028352035073004,0.0916785106603131,0.00244934185898397,0.0546382798101628,0.0500238141477833
"9215",0.0505410203887602,0.141132600009992,0.0401142331239193,0.0666433626853444,0.0819086104351814,0.0644159761998956,0.00815774412667555,0.0230168650274297,0.00855690483781187,0.0843728587048845,0.104692734732184,0.0267038136720082,-0.00526094323650681,0.00304659736467251,0.00158579023472994,0.0132763801757874,0.0565624090319822,0.184400064023024,0.00316539925570318,0.0429675792065214
"9216",0.0585699701621944,0.109006719946036,-0.00631351787704065,0.0219663184055652,0.101982734658304,0.00032716869686767,0.0134740784078356,0.0185690478841277,0.191100162693225,-0.00894704275372846,0.0702314889177479,-0.000989411159774765,0.0450275862272686,0.102229687488353,0.155158469230277,0.00910074451695764,0.0128111747305231,0.034621074339535,0.0259311323322112,0.0461424131535149
"9217",0.225202210269047,0.00816461641721816,0.0746850197911742,0.145929242056055,0.0562636840676588,0.0402672498677423,0.030365013401994,0.0274021445710007,0.0367595292604087,0.0705586587509617,0.00766162683102246,0.0568118994137849,-0.00197304004695775,0.0344199965824599,0.00632823334464535,0.0725887136195469,0.0620613640379804,0.0472539257886571,-0.00783090984594765,0.00708082182154783
"9218",0.00924362301607073,0.173891956222052,-0.00589560208878485,0.0642099246684927,0.0485131391931902,0.258619921764038,0.119376633848838,0.097527194465624,0.0159954682747221,-0.00589443782609069,0.0137303627876079,0.100522327962501,0.0217467986006982,-0.00599077893766032,-0.00843133087276941,0.0498781372457934,-0.00777020399026595,-0.00193838397798868,0.0538442067316301,0.0088210429123014
"9219",-0.00442955283555477,0.0446176380180431,0.0462579728940763,0.0508729974993421,0.0781342899354581,0.152281733843291,0.126882116904545,0.0108497953648582,0.00247700277663174,-0.00228352208887599,0.0334721441161999,0.0310142357863642,0.0281317446742935,-0.00597251591628184,0.113690405360722,0.00110981148879141,0.141607178296695,0.0178980225116685,0.0712670266504323,0.062121474719299
"9220",0.00662169035504079,0.130566064255551,0.0514234687544539,0.0355245029222296,-0.00993760893515083,0.00863027132139919,0.0978975818311657,0.0252654893210339,0.0767503847428377,0.0263546032405405,0.0223802947783484,0.119604180806507,0.0911209396713101,0.0628717222913837,0.000325645777759974,0.017918389451981,0.0480589173967095,0.0447923972095962,0.113214538631421,0.0306165261758812
"9221",0.0642566621849847,0.00721434547170199,-0.000141831467843447,0.0340611816992637,0.0881831492749348,0.11070471469514,0.0227574665419813,-0.00901900782699416,-0.0008990639097394,0.0526821705780873,0.11783303195223,0.0671696754374307,0.0143604620309637,0.0683131956721716,-0.00844268072185418,0.0394335249832127,0.0956254225831601,0.0755907957249753,0.127619428148893,0.0326973569473012
"9222",0.0634238157846102,0.0627913606938478,0.065527343733018,0.176812979437296,0.0139880612794978,0.121218557577919,0.0773254101699335,0.0272838087733057,-0.00791290233024903,0.0014728575378196,0.107180673565638,-0.00443515306949659,-0.00173732690868485,0.0422606107958466,0.0215751539891872,0.06664528491243,0.00773030441671592,0.00632646190099551,0.0617294465735744,0.0907932511667945
"9223",0.00945590205136079,0.159495457948458,-0.00294640383752646,0.1088128477516,-0.00913608186372864,0.0507718035736844,0.0108837309977633,0.142534411475918,0.107811802781504,0.0324710895531949,0.0128047625851828,-0.00804101137091695,0.0506760223126856,0.0401359014829675,0.101014957542565,0.0511646721151632,-0.0091083144832157,0.10618540539005,-0.00430595167775703,0.0493189956710477
"9224",0.0160742523535942,0.0227559876806128,-0.00658656422955177,-0.00737728735930469,0.155353152744909,0.0418272844283036,0.128540010813831,-0.00904045097655937,0.019649646435103,0.150443375994752,0.051554925095716,0.0593978879473494,0.00748637703849335,0.187760981938971,0.0819552347133818,0.0137471516757884,-0.00361808199770904,-0.00379834272038274,0.0569153470148081,0.0369591114078939
"9225",0.109895732693606,0.053057986160588,0.183090190211107,0.0614985792618284,0.0198370932080898,0.0448090955377913,0.00981472229924806,0.00187927145238843,0.0109453403457114,0.0586020058415709,-0.000436814008517902,0.181402013922667,0.0104337825899123,0.0289096453593287,0.180798463336553,0.0126110706546141,-0.00928145952358544,0.00501740032738184,0.00239000760908386,0.0347258727206329
"9226",0.183224982451541,0.00843047225013336,0.160426916656602,0.0516777810186619,0.00414624228035565,0.104115810967527,0.15813468244129,0.0491198430229879,-0.00579606045733576,0.125086254286652,0.043729116735122,-0.00452453801285092,0.03335123714012,0.0266199861963592,0.00523321422028371,-0.00841715386400541,0.00975732799522867,0.0587399156870064,-0.00897815764174947,0.00592212662607101
"9227",0.111906292748027,-0.00633089427632941,0.0297154393864972,0.181404251971096,0.139576330119759,0.00446493180679092,0.00404684286615384,0.147203779747946,0.0504922003410907,-0.00668658588337913,0.0313787600308033,0.0437462686450998,0.00937439512545965,0.0041441118815821,-0.00540240462347262,0.0330773678505055,0.0117570056121996,0.0453686391512214,0.0993202050955364,0.0714430624034133
"9228",0.0303624899652533,0.0647126036239321,0.0132718914430633,0.056377130008796,0.0739827820552601,0.0795124567455381,0.0849213460074595,0.0373477808715899,0.0704708382035488,0.0709266270627682,-0.00616399738211188,0.0168241581553041,0.0891361858715731,0.0572496802950825,0.0713634451879497,0.0708205615960185,0.0496070715366835,0.0436033362903395,0.00120264931718798,0.0244709631447636
"9229",0.0181676969684957,0.0127956724122494,0.0251260062580315,0.174522651567429,0.0074202657667933,0.121489357364335,0.0775316301663249,0.0196032758693992,0.0329088478982883,0.0268666237159687,0.0488802412130551,0.0616896418333255,0.0291836256489205,0.0959996204095125,0.0181644409393804,0.00312260839769974,0.03252260419437,0.134511205001062,0.0434438233397695,0.0160501610355906
"9230",0.0252402422879507,0.0347883595238449,0.181767902308084,-0.00572476973821401,-0.00105967916585942,0.00731974737543304,0.00381711440953415,0.0129842240838767,0.0597186538215538,0.125426689867204,0.00301860176963991,0.0738074947941241,0.0768843909672328,-0.00256709431286213,0.0171964375043171,0.0169547800096562,0.154874364600179,0.145110364916576,0.00810388835464369,0.0623382866230863
"9231",0.117563649728398,0.0225066465873782,0.175789691105897,0.00472296913458434,0.104348483852338,0.0280990815707806,0.0437182012016676,0.0210971295513303,0.0364114940488389,0.000787713165369505,0.177880712745144,0.027545239688552,-0.00514304508251746,0.0122233204466626,0.0764210067405247,-0.00536952288907863,0.0207166501193585,0.0338630081685481,0.0999414744780199,0.00687609563820436
"9232",0.027443214072918,0.0747257540200448,0.0108148118237585,0.161041851696517,0.207310307801482,0.00599924797187031,0.0711333337642406,0.0380646409545265,0.0216440315854789,0.0684622300439421,-0.00417750678580392,0.143624965459457,-0.00935050473766189,0.0594192477742987,0.0279967912573472,0.0276773627114994,0.0181000283675287,0.0345925843592547,0.0200346603360033,-0.00455705247670214
"9233",0.0935093918776108,0.0308963856700623,0.0583709845453842,0.0379181524894033,0.0531680088955469,0.019218240749291,0.0719759611336855,0.0828199814846966,0.0821743676763949,-0.00811944114363166,0.00471478153559033,0.0348937776092969,-0.00777369533370809,0.0151500145999821,0.108719724029257,0.0341390581841761,0.0394525722574656,0.0313329451240924,0.00940808242888655,0.208030706186517
"9234",0.0242212633363612,0.0527293268319929,0.169709981704069,0.00980543771471333,0.0778394768279358,0.0780599250910902,0.00369232408208211,-0.00943607248284101,0.041890386306127,0.00960791751535659,0.18145461575256,0.0554139108697264,0.0128707125084469,-0.00857767680869443,0.0287783000322238,0.0111207875713352,0.0970580856629617,0.156362566084352,0.00668084992719691,0.000717881473004819
"9235",0.00291656455299625,0.0459583279356301,0.022368784507282,-0.00171129271544158,0.0132179797330736,0.190198887503979,0.0643766316558494,0.0892852256553278,0.12271914321848,0.0107687660620194,0.0146140335354234,0.00975919571984112,0.00816472208322831,-0.00745179787133061,0.083370407407139,0.182522404244135,0.0281209850822555,0.0196450635803513,0.0967455506755865,0.00441041743417427
"9236",-0.00119575994187464,0.0970011647930235,-0.00730110055488955,0.00628304423719185,0.0631969334028949,-0.00399293612727027,-0.000662851443813089,0.0252417177544258,0.00419218644056437,0.0135713716883241,0.0399451679299714,0.127629702241035,0.116013793078114,0.0283683133063243,0.118127429849582,0.0538444333992903,0.0552370218079846,0.00176135277402233,0.00949873013600312,0.253240285229094
"9237",0.0520122482121645,-0.00170210696715132,0.0945017040447532,0.0110996796340039,0.23663200820223,0.00594095000803828,0.0287039311843026,0.0160242511862428,0.0681605749418321,0.100503617458928,-0.000149604216483856,0.0451737576100098,0.00723239383527428,0.109938450184612,0.0509557478316489,0.00472588563456276,0.00468571261216174,0.0409280828458571,0.127019275333595,-0.00238655957658195
"9238",0.122717819097964,-0.00949079383627025,0.0875751752620455,0.0164133940959127,0.040280836262947,0.0423052040212702,0.0337400434207827,0.00885834875501897,0.0454772074935373,0.00718885077874747,-0.0049165719904016,0.0178690924483741,0.090428202341067,0.0361529971596221,0.0619509854759528,0.182275154706979,0.0023934207412678,-0.00416268071798848,0.122073526036403,0.100869788446767
"9239",-0.00531630427189651,0.0237769460481133,0.0378240236113302,0.125359012903555,0.051794042401935,-0.00657194153962214,0.085657852553816,0.0278832486793326,0.140011507045242,0.0335753533819913,0.0640969082532227,0.0159068835239296,0.0902386812655691,0.0292414497438289,0.0378749692159583,0.0109101196609264,0.0236349454906327,0.140410647690404,0.0124835523697961,0.0612081019719351
"9240",0.109785273404087,0.0183466742374624,0.13053850526994,0.000658542913926231,0.029270651142148,0.00159309016907242,0.0606042144071817,0.0319740652136697,0.143901905636873,-0.00238347525569867,0.00842257706980055,0.0195663973866196,0.0328679520404927,0.0611866165640344,0.0240504554339318,0.0618986242807007,-0.000683742941449378,0.0372921790669156,0.0980272149837816,0.13308227897651
"9241",0.0557354491714806,0.106749806672659,0.104446629015175,-0.00225567554037757,0.0811001791474011,0.0795199712540007,0.0428321477034306,-0.000755574300714899,-0.00192755443519209,0.00524841190390023,0.176277665091779,0.121549401107059,0.0353436023604954,0.0235581669334286,0.0401022141869564,-0.00197995319613737,0.0448176474114772,0.0156520297633727,0.0433039064883498,0.0306815292614571
"9242",0.000526395262995513,0.0160676675755455,0.0368960787886482,0.0386561204177645,0.142225426206034,0.101768716964495,0.0539221340246144,0.0206243753038869,0.0298560979085811,0.0297550772739808,0.0310148793023922,0.0213146442912618,0.0140010651997182,0.00178491591435597,0.223629350060615,0.0481508652322357,0.028609581153209,0.0297619200556137,0.10198418055989,0.029450508504162
"9243",0.0974912158427146,0.219745927218225,0.0641280472396167,0.0499095817049375,0.0643422788177135,-0.00616332329013786,-0.00874923991436109,0.00956169780689233,0.0471254414085776,0.031573824124251,0.058532729302253,-0.00272279274311085,0.0159595965925189,0.0741749574802913,-0.00369152447455257,0.099354048781198,0.0296371778296608,0.0656334548926875,0.0497679761472829,0.0443889252333419
"9244",0.0206763053296639,0.131274145816942,0.0551123123365461,-0.00755275493561117,0.11631741996442,0.0404199152085694,0.165408619813916,0.0102872527298505,0.0434728112985306,0.0527213623272917,0.0367767689840154,0.0102072953889356,0.162230212859148,0.0800603362372089,0.0182956043278843,-0.000691534454347421,-0.00796648760713007,-0.0079809235456331,0.0272027413535289,0.0537285965662695
"9245",0.00381028295542974,0.00899862895075754,0.148384717970554,0.00901451390018611,0.0606236108478816,0.0441703441979441,0.00785904126497647,-0.000233406561354864,0.0126217388474274,0.0595478960705022,0.0414361662314175,0.0234586825892443,0.0751899629002322,0.039218691983761,0.0445312568496831,0.0211246515022896,0.203929495332916,0.102990045130204,0.0813868304959023,0.0119368485400459
"9246",0.0428808859300026,0.0613007000689431,0.0210961190581883,0.02402369888662,0.0234714454093715,-0.00387101728420609,0.0808250481328352,0.0233864088391806,0.0269520616709216,0.0625346324838687,-0.00705060609003399,0.160331827401631,0.0826945119732675,0.0835352385309802,0.00945784993071205,-0.00252314006326297,0.0698621957898202,-0.00957795282502116,0.0831788449109767,0.167491247245204
"9247",0.0060177303323496,-0.00818851677458385,0.0210674530132925,0.0460945129726097,0.0752662955639733,0.0998030501547457,0.0613306260905924,0.0631594545666006,0.0270166267787732,0.0705830835632857,-0.00179322135890082,0.0474171829637451,0.106512888510121,0.146111853912141,0.00173658349906142,0.0568319425150419,0.10452633917771,0.0218989809298555,0.027481636098833,0.027125497490753
"9248",0.0656112062887981,-0.00771470877923481,0.00230384464873461,0.00116647454664653,0.029185532046112,0.0634795309310168,0.140770234368655,0.161793547205919,0.0436320683140087,0.0182255736083124,0.184774090856934,-0.00907635513136779,-0.00497154454286728,0.0383767025864701,-0.00757705119863661,0.0463022486336323,0.0483476950918837,0.0936653219588128,-0.00140332090016536,0.0931089094663359
"9249",0.000433831558935706,0.00608921828223932,0.0387460976818034,0.0131683864452678,0.00956778499796439,-0.0063709066531474,-0.00740368046746286,-0.00545622372505815,0.0508555008814548,0.103477508736863,0.0462317142587801,-0.00903893822336397,0.0221215290636664,0.358674591760281,0.0387303995509287,0.00701394302845396,-0.0029453220975272,-0.00252428753548469,0.247191134339066,0.0914377181163396
"9250",-0.000612637997998135,0.0761871908649157,0.0169185573296591,0.0399127272576118,0.0310018156188301,0.0279510540997506,0.108150526027637,0.0767193639081066,0.0366471513418536,0.00385664296347327,0.0290754734684938,0.0307670551194824,0.0456492541027654,0.0608181885492421,0.0017191316321177,0.192003764726546,-0.00635124324882152,0.0165158289702966,0.15423838796832,0.058831767297717
"9251",-0.00120613485103133,0.141444054710524,0.00161085931160804,-0.00124923673489744,0.258674582539068,0.0784102312851801,0.0452841085032969,0.0119911932161576,0.0977948485394426,0.041810808398719,0.032245831342887,0.0857050288327509,-0.00491305901891589,0.00386189134603301,0.0490594866086038,0.0238166863379337,0.00130627645523042,0.0558215538991094,0.0828215894738447,-0.00429060019554392
"9252",-0.00565981639508623,0.0773937964094228,0.00421708950515022,0.0156619379593857,0.0242216149734377,0.0968257818611464,0.0958330336437504,0.196955059194959,0.0260084335145054,0.0283902702748166,0.00859221131971237,0.0822308545215873,0.0667641922401839,0.117438441835947,-0.00257537833852182,0.0195278930393844,0.110874996126506,0.0103979239838854,0.0194254747607722,0.00747618956905603
"9253",0.00391945778430664,0.0515864682962816,0.0450749881447827,0.19721852237949,0.049986745284231,0.0624368227151425,0.00472416303543042,-0.00797318319736848,0.0489076671824585,0.0144746336805063,-0.00709945807418482,0.0800617311830879,0.0225392914623591,0.0132260407535849,0.0258659157104303,0.0736765952526736,-0.00847401136193106,0.210960792320886,0.0519800445291499,0.0669067729186833
"9254",-0.00696031134508171,0.0272819519335631,0.0790339860679412,0.0139840833076306,0.151959910248314,0.00221578070273815,0.0527629494744658,0.0657674680626104,0.00542174468815813,-0.00959878450524408,0.0350480307898279,0.0116308053782224,0.0835397000954854,0.043957835067611,0.134323545778319,0.144815518235702,0.101583115691114,-0.00827089056648388,0.0271886142475732,0.0443149466475343
"9255",0.0127903974800069,0.107852114989115,0.0358001194965442,0.113194638082207,0.0605304294923499,0.03013090849184,0.0585366135910732,0.00215224421366642,0.132397766340796,0.0351039362014571,0.0108237729948315,0.0683661699133042,0.0634982606818916,0.0857076396973805,0.112033205633209,0.0277016111603308,0.0092388177989358,-0.00569379478508312,0.0457621569530819,-0.00592700842693769
"9256",0.0899615209237579,0.00913247083426003,0.0582348712760419,0.117732899894321,0.000434430046244827,0.1027949221133,0.133326277252832,0.0680091986367162,0.0946064709507456,0.0491136561869827,0.011914978097214,0.0741039960628695,-0.00336189865199338,0.042019546531063,0.139518623418201,-0.00252799861585719,0.0273777446173431,-0.00603645452365015,-0.00936604809550746,0.00301079304511529
"9257",0.0307500444418466,0.0519529031254109,-0.00326588029909846,0.00428634665242671,0.100424597169867,0.139355176446995,0.0278191010816178,0.0717391163490232,0.102027580910763,0.0237982304285425,0.0295419663642518,0.149848827582146,0.0267303789292943,-0.00461488939652497,0.181597327213788,0.0728794652313774,0.00590527204595794,-0.0032813823419482,-0.00983908852230856,0.00234490658657181
"9258",-0.00749964952543674,0.013156351923321,0.121855689197633,0.0921659118727343,0.0206527599362596,0.168601984689046,0.152053413434781,0.0591053217231196,0.0337132411607169,0.0143346271062952,-0.00973720994069768,-0.00344751338840284,0.117116814190395,0.0135308953157242,0.0301094553527488,0.00193752701415437,0.116424281130315,0.0332875993824382,0.0238904606236076,0.00874803880124761
"9259",0.0439146700264462,0.0996684172044567,0.118725702814058,0.0336953859673252,0.0960310495835937,0.00114365765078736,-0.00411823903342796,0.0218264399109879,0.0295998073408422,0.0487823615133545,0.173484979492481,-0.00117598274015202,0.151287909271873,0.0972960894596275,0.0349623754781904,0.00463414572156687,0.0296335610123573,-0.00818638165398658,0.0270079032013392,0.00178614777828023
"9260",0.147468750360884,0.0496565553641073,0.0123534673359564,0.0081957478598473,0.0412374513020146,0.0416092862479743,0.00622911213053328,0.056035154820749,0.146518599099515,0.0479745449130937,-0.00685492055052363,0.0444922195948701,0.132895267245694,0.128329713459789,0.0407544759183236,0.0532930204012565,0.0216926979806858,0.0177654092642937,0.00452055440097988,0.00583289284995584
"9261",0.0121366644083333,-0.000954842449228541,0.0504420518968058,0.0616660671660757,0.0827022394423997,0.0872545248298886,0.00921489183019173,0.0189638124806351,0.065439326287669,0.0799347672827873,0.14125916477195,0.0611164545885886,0.112840815500318,-0.00420449046437504,0.0460711456129436,0.00513958661628228,0.00157744691219753,0.0246953665081822,0.102368825999052,0.0423361807793023
"9262",0.132212274061651,0.160441858382783,0.0118734633539844,0.0546009578100675,0.00133927024145239,-0.00432429188864213,0.00969527711750848,0.0697676369836808,0.0816948960880283,0.0955628595041768,0.205581284896991,-0.00359030800247842,0.00185973276408205,-0.00841440466587745,0.0154696933780526,0.102821334516391,0.00257889734883807,0.0418331763736013,0.0231096491887869,0.00588674254692256
"9263",0.138241655891036,0.0372115909805078,0.0351022196293267,-0.00554439492531742,0.0739655903917249,-0.00158264046411193,0.0149499489614933,0.0467406089197776,0.294667986401035,0.165097794578157,0.0456058816045195,0.00897249258475116,-0.00758771814440405,0.04670162146456,-0.00909767709236434,0.0204430995706545,0.0410808715971618,0.0279059096714858,-0.00853428398692335,0.0356594423669296
"9264",0.0110250942597257,0.0355661374452275,0.0533922056669923,0.124124379495023,0.0546624963029907,0.04417360343427,-0.00563420634415039,0.0844136526014055,-0.000514808564258097,0.0198413776646971,0.0995147294006144,0.0290340822850057,0.145124250379959,0.0365879872998135,-0.00722155026068468,0.164654952926866,0.0199480613962622,0.0122203630214691,0.0269953397766731,0.0520918518120981
"9265",-0.00156660054640836,0.0195076922771603,0.0642914177228726,0.0704469107007928,0.0852794971297999,0.0111290336296574,0.115312569512668,0.232354789530828,0.0667516933109527,0.032431044050603,0.0352058637633874,-0.00199871925540956,0.0261170725337258,0.081250751066893,-0.00119554218378222,0.0231005566066393,0.01239014769909,-0.000580293417496915,0.0839828985964268,0.0457892172715991
"9266",0.0705046500369938,0.0459550002100864,-0.00763760882757347,0.046502320636208,-0.00185269841298701,0.00215413248494307,-0.00694872939956809,0.126988796089677,-0.00717171289963448,0.0589945016586217,0.16529367858938,0.00366831598515215,0.0193305851451298,-0.00300073663448787,0.0704596874292564,0.122355575486236,0.0349750981864378,0.0350975810272706,0.0259844318945381,0.198347131314319
"9267",0.0190440204450168,-0.00991284999160252,0.0190289406007176,-0.00615981277224615,0.0971077458972747,0.0139437184096489,0.111232505735603,0.0689796735309856,0.0250650243725141,0.0275152954114502,0.117341768648492,0.0150825195790773,-0.0015951948530678,0.12738280297232,0.00972195872913043,0.0335342540173944,0.212561390639612,0.0889802804156386,0.0331873257971233,-0.00204136758508224
