"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7598",-0.00669396068899512,0.00410153555222499,0.0312306073959045,0.0597216466195171,-0.00745890101560662,0.1331685662058,0.0239854343092071,-0.00422392614565137,0.113238541303531,-0.00269348528925861,0.0174190992264147,0.0675344341281623,0.103373221581517,0.10003197815184,0.200670059980773,-0.00880840945765659,0.0749515914194101,0.0238932446994212,0.00713940442095605,0.0694193176024891
"7599",0.062673901263938,0.0239726402165712,0.0131087041754824,0.0387647824665346,0.049318345070662,0.00592184883196152,0.00516220962616602,0.155545927475144,-0.00247903941795463,0.086525570293053,0.022936571442251,0.00149132462720283,0.22792420420779,0.0608621138555141,-0.000493331804524544,0.0145147702120838,0.0677074336664405,-0.00107058521872713,0.110497582350834,0.0571150266595769
"7600",0.0148427624843547,0.0365997881741191,0.0373072005505926,0.0380943393036827,0.111750400626074,0.0252794273870139,0.0202716183137921,0.00261349005597873,0.0335530901009512,0.0145532992841299,0.202167652583338,0.0762056656588344,0.17865680709547,0.0264065365087396,0.00432268121877184,0.020849780611694,0.0607934476464382,0.0373935274272473,0.0566442496180481,0.00169423535072894
"7601",0.0294811765748863,0.0668659627885912,0.0247094766187572,-0.00996499362736482,0.0362170195368186,-0.00164734638566176,0.0422527729413402,0.100263482001562,0.00664648296054859,0.246393923122883,0.0800822803151301,0.0373711734931119,0.0255230897082408,0.0139670769329962,0.0462637442065829,0.042615838036958,0.0813860739225138,-0.0048168044179923,0.0787481813564899,0.0576413899136073
"7602",0.0322085524836609,0.0116623477352773,0.115779201131696,0.0286414599427871,0.0460193823387668,0.0636313060532499,0.0080459648511981,0.0323362845083365,-0.00573944740903508,0.135638109638487,-1.76488856654944e-05,0.0728022778638379,0.0283685142347847,0.0400814643936234,0.101052416444783,0.0357355589246485,-0.00923152414853932,0.218030341399651,0.0488767878317216,-0.00392134933326952
"7603",0.0326915957345452,0.0672653706263781,-0.00782300419807817,0.0648045471788674,0.148136148153376,0.0314978685771138,0.127810335712282,0.11312758083604,0.0191618017857267,-0.0063138404546008,0.118530620113103,0.0296814758689349,0.0188005350529411,0.00243712188780273,0.0047205149159231,-0.00317397323184239,0.0323328154527303,0.0126155807854842,0.163865690465644,0.0298312147376291
"7604",0.134318893221618,-0.00774924479388354,0.0784240472660402,0.329682564500854,0.00681250545386303,-0.00243948170454696,0.0158146629373905,0.0380455699923622,0.158125234536719,0.00906214178028891,0.0186411644151828,0.0271429118345701,0.0606120769702446,0.0315185112359477,0.0417031818109274,0.0195720532468316,-0.00294201463730868,-0.00771847449983453,0.0594404830054868,-0.00806678657275382
"7605",0.0617588146161843,0.0191964331388598,0.0439595637391299,0.131035931796055,0.0324199812462352,0.0760374098537412,-0.00524052469898799,0.0164945081800836,0.163803612198022,0.0902752407108224,0.0280433206666072,0.0476155404513983,0.0522552770034955,0.00458609482927996,0.041670090887084,0.040306723936973,-0.00255658872541657,0.0971939729294016,0.0227352070511539,0.0384093901898774
"7606",-0.00751531572363124,0.0010441379377551,0.019980732582566,0.023990409969832,0.0538360706379918,0.012474260278075,0.0184624193505542,0.0809990881996223,0.0198901020571065,0.0925466850084607,0.0782119934463535,0.0625868212288614,0.0219634354411759,0.0311846609107057,0.00291961390571101,0.0961077521111045,0.080713819624456,0.0636683424355307,0.175036544813942,0.0718984257838264
"7607",0.0107365907256914,0.0134883539147839,0.103332123039989,0.0108236125237236,0.06909073437125,-0.00476460110446538,-0.00392849937615777,0.0661833767543683,0.0581418708416236,0.00173692155930058,0.10711462309927,0.144578636132063,0.0153063876052892,0.133709665614259,0.0472113466565063,0.0112011725911529,0.0412372224111356,0.0336160021178586,0.0317290033035115,0.109455457218846
"7608",0.0620701310623744,0.185726201025391,-0.00981381399501272,-0.00037048842839587,0.0227752511826951,-0.00257308608475919,0.0818054510569607,0.0321090789404369,0.00910395800035332,0.0350610726016935,0.0222219646331441,0.141297145670437,0.0590865429345834,0.0379226839511715,0.138849026977493,-0.00932118823551165,0.0917815069643808,-0.00221869447106196,0.0330932463366335,0.071394009876992
"7609",0.0226461886453898,0.051143257024761,0.00156208184996719,0.0122603810797651,-0.00907823169656727,0.0804510209121049,-0.00146215564354174,0.102367532884866,0.0725588849502926,0.169883819320801,0.00565333298478934,0.0241967386583992,0.0212563261493848,-0.00719493303797414,0.122510374188585,0.102568164512197,0.0357372368187111,0.0182032558988457,0.0375732067803825,0.13716351771884
"7610",0.330893252545532,0.146291306775445,0.0412930300985506,0.00184964806696054,0.0947676663702175,-0.00837080283118787,-0.00704453676871376,0.055637704482248,0.000359051975814872,0.0809439884518002,0.068719237655617,0.0100040225470528,0.0032525300805227,0.0377698303076074,0.0130248709651851,0.00434486771790552,0.127415498429505,-0.00991389294847499,-0.000568107410949072,0.00933083348936121
"7611",0.0934133571666077,0.0100638197142173,0.0786274903927423,0.0292456986767676,0.0505018211745279,0.00955857157670027,0.0722096154854718,0.0366446577057348,0.00623533156956822,0.00779246077965065,0.194201449669268,0.0104884783820579,0.0733844202426172,0.0363014186758388,0.0355803433789449,0.0986270545922157,0.0017767558427279,-0.000164048205067081,0.148494528891777,0.00701677428763112
"7612",0.045175788880968,0.0554512283316921,0.105958835383158,0.155056477162822,0.0306662986863455,0.0116432231405109,0.0742841866467198,0.0200226552501585,0.0438914239660881,0.0549467833745005,0.0369338188052852,0.00796868557944658,0.0211879461533271,0.0281624850048339,0.156586190351305,0.00951581067749616,-0.00630435858783632,0.0208339301805692,0.0221346151371393,0.10588397587547
"7613",0.16212309854792,-0.0055562683229409,0.0838940604881609,0.00187078446400458,0.00577199992212205,0.00219409453920006,0.286218136082066,0.0100818841004561,0.0253919725115933,0.00499109387489277,0.0617409408609093,0.0204416467226403,0.0298020584363627,0.10838026704971,-0.00696450750249814,0.0870444188275119,0.086753073033538,0.00953070963646658,0.00314621931579293,0.0231443174120918
"7614",0.015531861796426,0.0407658616393799,0.0169302784464306,-0.00451840650883773,0.0513867380460691,0.0376766243897923,0.0263461071586452,0.0237663161854025,0.238485962758656,0.0371655084957614,0.0210194156617408,-0.00387799205152784,0.0056385113937689,0.257838612909666,0.0203317486797615,0.0246887054666353,-0.00232928911247707,0.00631185271343056,0.0254992925961933,0.161342289335082
"7615",0.00891929376696043,0.141187207743605,0.00844164294159037,0.0130585381625856,0.180970940241465,0.00669921141180103,0.0248195394003153,0.0586829685000386,-0.00513094054053401,0.0678620895351959,0.0668847429884971,0.0781274436570105,0.00204577225605261,0.0343936251051273,0.0341175208074985,0.0377201005563262,0.061753496685132,0.0167057247695718,0.106687889179795,0.0560531928319657
"7616",0.0247964979934225,0.00712489348134822,0.0860240275545247,0.00545305160473854,-0.0092219064647042,-0.000745302850491361,0.245156500315881,0.0680874210998808,0.0106668565336554,0.209539229152333,0.0387158154206214,0.0561457262109047,0.121138193040978,0.0326969422689328,0.00289002567659699,0.0346801688023498,-0.00290253283711001,0.0142138079282556,0.00341474951276789,0.0521258355551141
"7617",0.0191560588705508,0.0295404483340353,0.0114285947386575,0.00459618182185147,0.0730398149405116,0.00426993595100213,0.0751120514795777,0.0271536478923699,0.0119415164624878,0.434100357495739,0.00265756401316903,0.0154802404537002,0.00657375338234188,0.097726970864159,0.025321181781535,0.0282157811126762,0.0117046391252732,0.0273825593273556,0.0797425762379576,0.0148561257150491
"7618",-0.00490753385482821,0.0180424863899296,0.0131711358885454,0.294702159891742,0.0389184425156787,0.150310884267925,0.041376511935609,0.00178582930289719,-0.00268483565080817,0.0662198512877846,0.0282092015295761,-0.00916002688119275,0.0887892260401238,0.0352535988352612,0.0089239962895474,0.0514434415242742,0.0330139868049975,0.0807827117029092,0.0332128925927656,0.0325960395872625
"7619",0.0826843504680426,0.00104160108512362,0.00141605599337149,0.0103508934381632,-0.00161303603089272,0.00398325831808839,0.0611811585882325,0.242082443373776,0.00306700918131851,0.081956370905253,0.125724602352222,0.0308683807116619,0.0106185370402632,0.0190745055514551,0.00632164178775034,0.0132303403608551,0.0748108924236793,0.106826275899759,0.0980577062004549,0.0283170123514222
"7620",0.00846400213468488,0.0145168611852301,0.0947336949463206,0.0338084340957424,0.0794440252705309,0.0362027604593814,0.111980778432946,0.0426783194990907,-0.00980780081591003,-0.00950181212433324,0.0158889947240343,0.135819020724597,0.0413954657348177,0.167631651887638,-0.00905442892938513,0.0750307366067841,0.0568145381888308,0.0968692587129077,0.0257980068703472,-0.00871250760425556
"7621",-0.00656715327005688,0.0087693187481872,0.0778742859137462,0.0134714580573632,0.00769366710087827,0.0177493691283856,0.0520361359245312,0.1029592226153,0.0318177286853572,0.0110390038578743,0.0315626482969002,-0.00665774615672068,0.0125232899970959,0.115129286385017,0.0484678351102976,-0.000506735771372745,0.0317980394411034,0.106928126112495,0.137241598942485,0.206670620881132
"7622",0.0871464857068166,-0.00449992274827071,0.027504440158295,0.0702130644330876,0.242483468161002,0.0113498556597464,0.0501459514845845,-0.00952977851987734,0.0437050232293095,0.0497047931001249,0.0131834218340777,-0.00391428745935895,0.0114025391811638,0.15625792152771,0.0629240389944058,0.0221118574683369,-0.00279165229353754,-0.00856526486062615,0.183295730217434,-0.00212768527442304
"7623",0.0104359721058215,-0.00231913064414694,0.0298404709236165,0.0121121325388415,0.120131057790175,0.00707993618821814,0.134695617003329,-0.00467818890330073,0.0357140060075591,0.0154133166735507,0.269600205109689,0.00115656961764682,0.00405635357561479,0.0510271228517302,0.0200895388563598,0.106951027867779,0.0491275068998926,0.119568234880407,0.0241136452472701,-0.0041153945900532
"7624",0.0891047846099016,0.172594692166738,0.131743403226281,0.0752852792452705,0.0661549433450801,0.0511784080593687,0.0461656105126656,0.0618774611470814,0.00700099215117279,0.0759056895085003,0.0341411264631257,-0.00470785024892596,0.008514071823251,0.10060541042238,0.0128589115832077,-0.00833552813997634,-0.00375877924546553,0.0497465114201996,0.0119591443026987,0.0219657176474447
"7625",0.0108382471624117,0.146108116653185,-0.00454825219437439,-0.0053267436609467,0.0506040130258186,0.133245625162906,0.0135097997187481,0.0208337588818662,0.110689194116775,0.0169807963796983,0.0465473510953791,0.0280300419537779,0.0558069825573952,0.0232639807574457,0.16038576415156,0.129945146233088,-0.00822488648666298,-0.00990217190154836,0.0375096044226107,0.043703631970867
"7626",0.115518214190807,0.0692431157643227,0.0166839563711393,0.0174178413972847,0.0766685083151876,-0.00626817054107107,0.000740541871725044,-0.00716101924139371,-0.00686205096190264,0.00789368006324494,0.074399410961295,0.084867146988384,0.134765241778182,0.142701126550218,0.00210240460787832,0.00831942174523616,0.050240560439571,0.186291556345652,0.0266726323379367,0.00576588101630213
"7627",0.0498848681458644,0.0176021086686031,0.0971123626306661,-0.00879128645538535,-0.000548258919445453,0.107673954983471,0.14553087354555,0.061607069944518,0.0178713757823965,0.160444710092876,0.000190907562437934,-0.00697819886184436,0.0294452315533827,0.0487001613561519,0.10003847234544,0.0223989753285081,0.0293577719532354,0.0515236442471252,0.0518478283238104,0.0250874277726381
"7628",-0.000305389340852259,0.00287062942966162,-0.00309087429590773,-0.000756692445153313,0.157230279388971,0.00699256204820201,0.109615258581034,0.0272161736984702,0.0913964017082468,0.0212263105428183,0.0222598701966133,0.0698490225687251,-0.00732998932557832,0.00947420918436871,0.0223697886000615,0.122270693379993,0.0455585039707865,0.0728729650781029,0.0712166520852891,0.159063624946147
"7629",-0.00334184583272474,0.00465939440289691,0.0626083263133943,0.0871652797476887,0.0230864454368102,0.00667003923455937,0.0230458387606573,0.00577202762069613,0.0813767572207072,0.0850782464184096,0.0519655173341455,0.156030614472029,0.035518329648681,0.202061632513037,0.00889379342537532,0.00350824192219232,0.0398626922091815,0.089611994480582,-0.00871577479966782,0.0451424494713487
"7630",0.0494306462357112,0.13095206378448,-0.00294089685559366,0.0808908807995583,0.164477475164671,0.0118431871870115,0.000164670582216156,-0.00274629402627324,0.2397213815413,0.0306058797577364,-0.00797645880531089,0.104233593506691,-0.00302518458370797,-0.00705389684050993,0.0453371397139652,-0.00299111993804224,-0.00783950704719453,0.128289317322259,0.0307194874940993,0.0179076350069336
"7631",0.0057869293424236,0.0705199916539319,0.0896312565150822,0.0031142524550522,0.0407912314910377,0.0566308278729504,0.0364942593927912,0.00766802574914232,0.0967711641027682,0.0421096516783382,0.0284919944439838,0.109128247708369,0.129450850441093,0.0110539310247798,0.0385439122053919,0.00863679557045742,0.0618575942898335,0.123211533301744,0.0127939522698467,0.0273135984909828
"7632",0.017284795346418,0.00666249894493291,0.121371586115245,-0.00633133641661837,-0.000620836685292586,0.0737846804182976,0.0383212875593098,-0.00462346650242536,0.0315318436484677,0.145131343466095,0.0954678927022067,0.0469026040768638,0.0711040813606253,-0.00946860179658097,0.0199584344970461,0.0568232327258605,0.102218750257465,-0.00145027785700167,0.110759759537948,0.0851717286011382
"7633",0.17427816729846,-0.0061490914378402,0.0465996740501636,0.0442699183838167,0.00269335648619078,0.0427298810888141,0.0455174915139164,0.0166459238389117,-0.00254936335490655,-0.00810464464462962,0.0760699727116294,0.00943588977721514,0.0763719845706598,0.0394053669251589,0.0112334379712624,0.159906608766917,0.100887195474168,0.0076205580353848,0.00161583761964871,0.161521834925058
"7634",-0.00292479823425375,0.214395711669319,-0.00420277148926985,-0.00920705625314828,0.0472058743805781,0.0254275414379084,0.0612685401279077,0.0124339146918206,0.0948189530229734,0.00453715838070363,0.12469576569681,0.0391570499891899,0.0487137392468255,0.0550214434621886,0.0512110467414368,0.00751935162519238,0.13148470833981,0.0264233643935556,0.0632042324345932,0.00881623033585902
"7635",0.071162085808306,0.0654193400521824,0.124982957620739,0.303352410637617,0.0523897951110388,0.0193168757738454,0.0713830724923784,0.0511269876351836,-0.00365505372064986,0.0154317552230677,-0.000564588548852843,-0.0016390874693818,-0.00351955444645854,0.00304416565522816,0.0218092113625624,0.0227674727217088,0.0297047527954666,0.116452062451615,-0.00903933618788251,0.0500746750322854
"7636",0.00223233065533985,0.14505722345074,0.0215655673262799,0.0255177389540077,0.00327878475060123,0.10343090174757,0.0469638981179912,0.00439585281698854,0.00114694123235413,0.0531787848194592,0.0250015722274251,-0.00670322227075415,0.0997028137756439,0.033157713713453,0.0457340689928571,0.0344077853358693,0.16901545463278,0.0819935880426622,0.0674369871972167,0.0434852144815151
"7637",0.000469629677044142,-0.00871559614745746,0.0155106315184844,0.0511841620058628,-0.00189719018547633,0.128113974686762,0.0205445331951443,-0.00689047402713003,0.38199167457372,0.0727590966487055,0.0346138570543133,0.146290417653312,0.0298181091434472,0.0275213563033585,0.0296346754291813,-0.00714568942929051,-0.00693064592720391,-0.00699358968878928,0.0235575702182271,0.0765634972977838
"7638",0.300445363891908,-0.00434434488285868,0.151716253222251,0.0210465293465232,0.0515970068455341,0.0484976205800835,0.0255126786086071,0.037437634337356,-0.00264251377344808,0.0479559162128365,0.00873515972355723,0.0687822883084367,0.112334936529561,0.0175346094792662,0.0407462269058832,0.00841203726623359,0.00375028393113813,-0.00546977379681336,0.0243901302107185,0.0435619570532268
"7639",0.070963895158871,0.00475383949147202,0.00804941100776713,0.0224488278410958,0.0695135284562085,-0.00619259565923318,0.0304910714889506,-0.00401994290778596,0.010927109060125,-0.00404381808204782,0.0856174410421944,0.144026597335429,0.18575992757471,0.0738993728933222,0.0891250501758939,0.0119180278259895,0.190458132183743,0.00969360953082251,-0.00166338265696798,0.00827389823943964
"7640",-0.000519307846240963,0.104081814828504,0.00449847246992018,-0.000959730268114162,0.0143128226474195,0.0367814195386003,0.0107713745249693,0.113664663197573,0.152235186003636,0.0480829449880247,0.0301001877759488,-0.00438173536474137,0.0293548954546915,0.00611529725700622,0.0245848603212221,0.0537475377213051,0.0523330049536292,0.0140016075794474,0.268162752623199,0.0430319315939992
"7641",0.0354772871507724,-0.00895502543269433,0.0441022542159527,-0.000629757073072869,0.0470274350211718,0.0417154622552482,0.0721990752512179,-9.21883218308467e-06,0.040047025440194,0.087164631441138,0.0432353963108461,0.00055580654761609,0.0169983456191688,0.0800700133269822,0.0161660152205702,-0.00465170344602672,0.0636722387801835,0.0380694335932689,0.3824914758199,0.00525380878974643
"7642",0.154956044266033,0.0211284590470489,0.0563620422717181,0.0989477366315108,0.023872520716336,-0.00659912293770706,0.0165013081676583,0.0172347411711463,0.0161245934276984,0.0365209377225606,0.00486695067363153,0.118856135818269,-0.00187269166488244,0.0223198280234936,0.0977190702078139,0.143406439497864,0.0118250105174031,0.0610182943549288,0.0421520922983607,0.0646596097891136
"7643",0.0100699370094241,0.111794370611967,0.0279301706017047,0.025662041905467,0.0453845467782046,0.0519885779587891,-0.00331152339558225,0.0318867440070129,-0.000335299653007035,-0.00443332855293917,0.106881119507455,0.0423945644796678,0.0754977837470598,0.120483546013795,-0.00335172168591751,0.000556875811993422,0.328994584069352,0.00529804908774094,0.00782052407211713,0.0187884376256962
"7644",0.103145378042349,0.14364415901558,0.0120610720740162,0.00600900041922093,0.052698850116652,0.00177250969286114,0.058606419253519,-0.000293127531254281,0.0118940907469142,0.00701871664215312,0.103793814014967,0.0116916094118687,0.00787520491856676,0.0876811023251541,0.132168980482326,0.0417225148184795,-0.00649896091588936,0.0225119773574872,0.114014147098251,0.0884825420167774
"7645",0.0537000062196207,0.0988036630023341,0.000486658506711257,0.10179559462083,0.167922238568503,0.0276917128691526,0.0258193462488851,0.0140699971452483,0.101908180144742,0.0598691632901776,0.0799055750769564,0.0026020902811212,0.0878702324966425,0.0818388749117933,-0.0084883502460553,0.00667027473931389,-0.00879085085245034,0.0428553744212394,0.0352650689188216,0.0282051496364119
"7646",0.0474967130442553,0.0710592669582072,0.0467560330961835,0.00356236806861772,-0.0027880963223641,0.0365081902321731,0.0978987902809533,0.00670387629883688,0.090701470886072,0.0314657931784085,0.133457349067974,0.0278914384575334,0.000250503597294983,-0.00770018849054469,0.0741180590951902,0.0538325141808473,0.0948319845739448,0.0138727344150158,0.154568072089404,0.025513127291997
"7647",0.0156611237895654,0.0484345048855804,0.0187426738300209,0.0336044380201682,0.186446095807103,0.0218325883268787,0.0261982335088309,0.0280359502050556,0.0064851669873015,0.0246042200896831,0.12219230060889,0.00173452785702299,0.00480995196329678,0.0225204553642566,0.286788595736384,0.00900943017436086,0.124899389915979,-0.00611795199090152,0.0307978662782303,-0.00667956135770603
"7648",0.0172022155669968,0.119033069464556,0.0222845556442834,0.0205485037480175,0.0100034132441741,0.116101877498207,0.121520834697416,-0.00840047080502388,0.0685651913878793,0.025832068867049,0.0533142124582704,0.0666259633733191,-0.00703187045739992,0.0890057938015477,0.146183512194269,0.0178441329253375,0.0741814656670096,0.00654174080303188,0.00771857139471177,0.0329252185263485
"7649",0.140830690759645,-0.00155318235483067,0.000891176428633816,0.192358033736835,0.0117413588930523,0.108930432881664,-0.00615399150566042,0.0481348008647295,0.0218846792726901,-0.00739614312111951,0.00785407419081651,-0.000120704273885615,0.00303823619315484,0.0683600668309417,0.0136478376202149,0.135211926434484,0.0723073485949357,0.105967559169399,0.0790267513373052,0.00503904804699432
"7650",0.0187672957897425,0.0329659444261218,0.11155107328924,0.0307171626536579,0.0636137068912021,0.0447481490954723,0.074732947121914,0.225156960906808,0.0878049196562161,0.017298836176316,-0.00971140974690081,0.0216662982880527,0.0051943738673725,-0.00751931319662825,0.0431280170180982,0.183799691535109,0.0195450887645898,-0.00755135979186858,-0.00923807104980709,0.0533296883052914
"7651",0.0403098445470873,0.11513051004364,-0.00664415193554963,0.00259858037284011,-0.00303002303272228,0.0316253845683039,0.0495612049132821,0.0300985282328221,0.0596543293842097,0.0608576601278478,0.0348654850368167,-0.000148994294012932,0.0947074125151929,0.00346829648651556,-0.00317345593735813,0.0145943831626597,0.0376509786396067,0.397308716312527,0.0455761108840172,-0.00501080002772552
"7652",0.0253921504630892,-0.00236856782190467,0.0351243552189563,-0.00324279557573114,-0.0063796142070726,0.00466985152924315,0.00205614072820082,0.0719690932909842,0.0441223289542936,0.0863065667387162,0.00652911138592483,0.0828338759821857,0.224246897338438,-0.00453907289642884,0.00377523058749833,0.244556861218804,-0.00717697232722538,0.0608683578992077,0.0619495164296464,0.069306685063174
"7653",0.00512882383944046,0.0196150041162577,0.0220845321494229,0.0245596322222304,0.080698233270496,0.0536092422776682,0.0606585973167619,0.0098943265666879,0.0199994303821801,0.121684698849265,0.0261507323122418,0.0538084435932866,0.0379434312157803,0.044641048267182,0.146430205275637,0.0183767215444424,0.109313282973247,-0.00883304149171971,0.0209533216318713,0.13328333368762
"7654",0.00259804181247682,0.125666435933054,0.0592988956555892,-0.00737113968908715,0.0778968407705364,-0.00152870306224848,0.0274558922975512,0.00717366306200333,0.037476163837387,0.0184999138925451,0.120444839366101,0.119122663066521,0.0417103531409958,0.00123462852474375,0.059076701479614,0.0427361472867925,0.130765848877578,0.0290990261672471,0.0303412064995355,0.0783025810810644
"7655",0.0651865490080175,-0.00447192165410575,0.0886777776352049,0.0327235066546516,0.0396046340889743,0.0200430713924782,0.0106101855417556,0.021784619482955,2.43490493951684e-05,0.152121405485419,0.0686914629535568,0.158789610316543,0.0368162278961934,-0.00765152711944433,0.0835931264781329,0.0143440477612578,0.0532839019109855,0.0456191401929729,0.055105427780186,0.0651044051448704
"7656",0.119205580094107,0.0559482741947201,0.0669231118642807,0.0245754047857786,0.030064043722028,0.117398437708971,0.0608449926034855,0.00358286792014868,0.0695283149618886,0.13376575911362,0.0691585915779641,0.114209033632311,0.0107712825765106,0.0254711420086647,0.0380046461639765,0.0090286660221286,-0.00794097438135889,-0.00146745361459916,0.00991316335536112,0.0510151156900129
"7657",-0.00365442682853836,-0.003949466558234,0.0206669783309295,0.0971617684986003,0.0925994514506141,0.127200604144241,0.00939626879690691,0.065629508955651,0.0223263726720808,0.0161732646100543,0.21534495377459,0.00953723497131512,-0.00398738525445283,0.00988911097260296,0.193252812850885,0.0143904638549865,0.00339734111003274,0.0212969823237423,0.0463448550044093,0.046983306319583
"7658",0.258798067692276,0.00354765023692293,0.00599558627186864,0.0256642179749744,0.0206586440690321,0.0262909770264814,0.029471890777232,-0.00903209627741391,0.174046500930527,0.052157908023536,0.00204454067331465,0.0210890181937379,0.0159971431531236,0.00531150873809106,0.0783658450911833,0.0363588534545411,0.00497503581939331,0.0552455964336214,0.0902875600808531,0.102725551636703
"7659",-0.00490458035185992,0.00259109709162511,0.0626947668134996,0.0201723564834676,0.0133507434435074,0.0187374252785274,0.0961943979045507,0.161143628835279,0.041251746664263,0.0305453711118992,0.00807366172832999,-0.00894693993873895,0.0482257924434533,0.0748556797064199,0.0343260791199282,0.0370411120851711,0.0656551671877383,0.093080124337353,0.162075771123779,0.0438365989318064
"7660",-0.00673740458597394,0.00247246409142299,0.0116146896860845,0.0288579805668808,0.0302782236779433,0.095554451849262,0.057313577905686,0.166444891831443,0.0741726699540392,0.0500060721211073,0.0698788986414156,-0.00976788032995155,0.211128892723746,0.0317638689061579,-0.00715834209244207,0.0575864044208433,-0.00158336540594805,0.106839584183519,0.0411829572282353,-0.00984863537346999
"7661",0.110222078278112,-0.00632338399267921,0.0219835618923579,0.121828611695851,0.0638600086017751,-0.00819477143132896,0.203488958346369,0.0151282311859053,-0.00927654865050716,0.0165036790211981,0.0325671960583755,0.077161926510313,0.0109759791880197,0.016211282774798,0.0250845169144888,0.0494620872506464,0.155805408892903,-0.00835462285758026,0.0908640650450765,0.0210017352759065
"7662",0.0857153298883901,-0.00510435655973087,-0.000685297752225457,0.0754614307562953,0.0124284655388994,0.0518609849166306,0.00241980507019077,0.138174374752687,0.0211964065813214,0.125923227626159,0.0947358060693796,0.133812574693638,0.0232818137976599,0.013658876109454,0.0472374264930444,0.0376438898086699,0.0258012847094022,0.047181858619968,0.0353775639995903,0.0338785348805768
"7663",-0.00319928288672801,0.0369198374760157,0.0283363667331961,0.109818800132754,0.00853869213909275,0.0231269923779073,0.100099925183748,0.127635516832324,0.110607120905135,0.0843977325701432,0.0120838090459801,0.0420828673514621,0.0701369120848392,-0.00652963606759747,0.00898274140748429,0.0744220490182232,0.125538890268488,0.0440858758902279,-0.00385176170426837,0.00676655124157334
"7664",0.0786489374038538,-0.00536651235358426,0.120672052871583,-0.00598379074467172,0.167724329355831,-0.00875377293630569,0.131055667888974,-0.00168650026476599,0.16876280603902,0.033270232108299,0.0196581189771743,0.00138886092548727,0.105282029111932,0.00665320457831801,0.0138377286008974,0.0298886446282213,0.024993553182446,0.00380313561822416,0.101372746510386,0.0147785284986797
"7665",0.098743941239395,0.00704706168742189,0.0763556392428022,0.0659806697231608,0.00548616610123194,0.00507153034807003,0.0812169335667173,0.0869089783058082,0.0143936281404352,0.00940833088500938,0.0924456791589877,0.105277316344388,-0.00959442197937743,0.00329212279184118,0.167202624261446,0.0296195083754087,-0.00507508781008181,0.0324941963317869,0.00472111446235705,0.129004068823191
"7666",-0.00224912022022029,0.0705177810858294,0.0343915780123309,-0.00101974118459593,0.0114092216207646,0.0130750430641446,0.0265206969507319,0.0592465046562763,0.0904163789893157,0.00861214124267274,0.0431691255676546,3.18100010457123e-05,0.00452367106630631,0.140219045282577,0.0555745624452357,0.00825630163564527,0.395193630476984,-0.00175167058581269,0.0352741197041978,0.00858892018891679
"7667",0.0742600589629846,0.186440515370377,-0.00710391846979742,0.0588720984716822,-0.00936156260006608,0.131926035033988,-0.00986462630890412,0.201534398354563,0.0208899123338429,0.0362380383751689,0.0558556326174001,0.0242300213541943,0.0196308428247166,0.087394073800168,0.0371913135460523,0.0102558479097118,0.0287188811793814,0.00631993630496288,-0.0042534398699583,0.0508259408095323
"7668",0.0900199911443224,0.132818946661697,0.0261496789582121,0.0275953548445888,0.0407556795026838,0.0537267957603833,0.146433398869575,0.0408007353690293,0.0118522599166358,-0.00731004810147728,0.0657609011918313,0.121011290479213,0.0200544209469909,-0.0061218022644533,0.0304734698021388,0.149406039754106,0.0101338931906021,0.000225867816991812,-0.00525522094982506,0.0514683471067541
"7669",-0.00485850738316359,0.0214694259039534,0.0588331343711537,0.0395702888752464,0.140721201148215,0.0222891760339644,0.060190458431617,-0.008953374177079,0.000356079351186138,0.186412436563429,0.0572863725062817,0.042758428951241,0.0231307149259248,-0.00511347949073403,0.0311131188211696,0.0344399381194542,0.00395816723680097,0.120098060534108,0.186112597785146,-0.00981423850791417
"7670",0.0490796781986749,0.0407649639964517,0.0797809479463919,0.00662859098893489,0.0894819573720526,0.00915849407280801,0.094755250633674,0.0442505310528444,0.0128157114556242,0.144993153572178,0.121558545051181,0.0156528526945323,0.0223852855852543,0.0585419942057957,0.0186355698276131,0.0154752254337952,0.017367245481172,0.122934126332711,0.0371119918032569,-0.00137211570494599
"7671",0.0090352834902053,0.0353580874508746,0.0312383061981794,0.036100821042083,0.0386928141995862,0.0100418771806401,0.0582398527702676,0.0221555361173596,0.0742134340291949,0.122056860271524,0.0518967171601546,0.0485672264548436,0.0404644167150568,0.0355467125550131,0.0214709434979724,0.0309925447176103,0.103415929211331,0.147966749962526,0.0221137879203774,0.0604320990551999
"7672",-0.00971560981203169,0.226156914765287,0.0461755380165336,0.0864389879524455,0.0119699914259583,0.00384284764782312,0.0778344052717069,0.0948861025339927,0.0860513890822334,0.130369868155932,0.17126669010269,0.0151573727051939,-0.00120215654583139,0.0294740049340085,0.00970293756445256,0.000889946189240473,0.0261578696271635,-0.00274442815557548,-0.00126211116018508,-0.00145056030103816
"7673",0.0114679131409777,0.00156977449192952,0.0797624232052975,0.103420311021215,0.0756548403475094,0.0255928863388889,0.0548597481529188,0.112240226642928,0.0234015258945018,0.0165103289404514,-0.00913439411262216,0.0337614061988354,0.126558007717626,0.0184337582877332,0.0286613168026017,0.120458472438015,0.0173578315853626,0.0154142230015286,0.0718850740502651,0.0721243258540357
