"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.166552749300333,0.0268809699195316,0.110694794853418,0.116775676257495,0.00202048527022862,0.0532004671250383,0.0223167455163803,-0.00904704924937166,0.0598828417991686,0.109164206878259,0.0435775769357071,0.0384471522479338,-0.00676502172507536,0.0761785334609928,0.0105232994843483,0.00036547951961742,0.013629328732035,0.06402842441249,0.0200849650017915,0.0814883742596787
"78",0.0842984743948308,0.0662334010506061,-0.00480774857092191,0.0971068168724208,-0.00262156252973691,0.0426288126665618,0.0071974337271457,0.0231358055319072,0.127212952816984,0.00665604893479878,0.142840438021529,0.196753970511858,0.056867672430549,0.0425452202663996,0.0162105584033588,0.00508128017979025,0.023317299669225,0.033480774011937,0.0305679973126996,0.0052943542980569
"79",0.00676359379386444,0.0251445378371052,0.113380331604965,0.000423432049091184,0.180404990023005,0.136484034745292,0.0629288724488151,0.00144398875527177,0.0536282996152376,0.0191630301442846,0.0489725880398952,0.0476015151609907,0.10456382932961,0.0321278789437853,0.0752535035262454,-0.000489064146847941,-0.00954201917243394,0.00382131900497688,0.0968194314661577,0.00110590683068926
"80",0.00408233436147597,0.215981505985176,0.14706450212178,-0.00422700428958799,-0.00251720922705516,0.172251785354859,-0.000535957307621807,0.0722109627081088,-0.00522966529728944,-0.00449488908491768,-0.00903469205518422,0.106420637936504,-0.00976151741395642,0.0954915268953145,0.0538959747645403,0.0561297078844477,0.00995401422989156,-0.00127663008477615,0.00916612683193812,0.094428485686351
"81",0.0382549263525154,0.0979995202758548,0.00381624015151331,0.0916978790902563,0.141110099744619,0.0338243960281239,0.0792981418819004,0.0600754870196013,0.106022870249975,-0.000127076516038493,0.00264014506009665,0.0767835382582633,0.0215640480898524,0.0323537454388778,0.0289079104245358,0.0247039622718219,0.0790295909112635,0.0178741737733546,0.0328968494465141,0.031273552047098
"82",0.0374601555951891,0.0232204270111006,0.0580918001445458,0.0730982034267596,0.0288399236836318,0.00524113783966034,0.126516707893028,0.00261269392261757,0.000271182484123722,0.0308917999679026,0.113415096841415,0.105664470882242,0.173012909696641,0.107644188236969,0.0100163558386805,0.0589778341974476,0.0125792988319234,-0.0094325672883874,0.0330744232969015,0.00880395749760902
"83",-0.00275462800919528,0.101443916771274,-0.00881337916864484,0.0298453896995542,-0.000261243137835453,0.00315138330857299,0.000709007770725328,0.0770820015962259,0.148951241821399,0.114021725518989,-0.00978316918370711,0.12407111003427,0.0997562511223255,0.00112341093214277,0.078484337866733,0.107972794081752,0.0301404610838823,0.025998280612998,0.0615042530369467,0.0173568542415915
"84",0.0429983137552404,0.0478084922188366,0.134011132409589,-0.0070273374520964,0.29973435498021,0.0731255787627976,0.00723428092061928,0.0271774958974553,0.0382497645653329,0.00814943600584211,0.00506788078742185,0.0516316587489835,-0.00449585975975763,0.08832482745278,0.03425411905897,0.0348906677602387,0.012860384581663,-0.00800676245371702,0.077516933075644,0.0364946386839466
"85",-0.00652363030927844,0.0285502456176887,0.04709529431238,0.104368869959181,0.0928883740523502,0.0221383376596962,0.0150728818847324,0.00284972804129113,0.0941016777253596,0.131557006723276,0.00355878899686302,0.0531097654040078,0.0753358927484257,0.115971927446666,0.0133367631795103,0.0197381568633354,0.0208377080048396,0.0717213420859878,0.00122969443965456,0.0930611751640328
"86",0.059824387802831,0.0322910996735273,0.0056904999904283,0.0452297296471576,0.117779752651927,0.0727709109392823,-0.00194045893461402,0.0543578747021883,0.047166498841355,0.0474109436242012,0.100577796666192,-0.00605727604131277,0.0689647917133538,0.0180324299374083,0.158213541114781,0.00161282881146361,0.0182557964106068,0.0970605711760359,0.0619432251744437,0.00081505609874407
"87",0.0136754140028314,0.0242590203913574,0.110552809824971,-0.00196417661587973,0.04835631663686,0.00356676713567919,0.148508317089865,0.0533756207565954,0.0250980372548572,0.0241458796430835,0.125490039344735,0.0695194383371154,0.0568920899074425,-0.00183826381747449,0.119181351074655,0.0160402513396997,0.0250407745236907,-0.00944614060368163,0.0286389898105162,0.120907463963079
"88",0.131830807698975,0.0220967534208076,0.0365460616843076,0.146107200547062,0.00045167338659878,0.0557149439095831,0.0185752709924695,0.0443818884490931,0.0482433856283526,0.0380841861458009,0.0855813771053711,-0.00534273980950761,0.0783614741557571,0.0297069452456643,0.0434574284596007,0.137442923389495,0.00383339523874966,0.0195200478047778,0.0523839295151335,0.0130230470319088
"89",0.0489775901480316,0.0111580339181831,-0.00709321725576596,-0.00778440080921953,0.00782594330882048,0.097127122101815,0.00774449928967086,0.0956674307477101,0.0170627777671384,0.0848835418996119,0.0617676103164302,-0.00575351598086046,0.120478625610989,-0.000355318446730063,0.0175769769403015,0.166661542811223,0.0117858514818054,0.052599089057078,0.0378731322803063,0.181796684813459
"90",0.0358530346574876,-0.00939288713887062,0.104946605375733,0.0172582493303828,0.0874223572189499,0.0637965160500887,0.0208375640511059,0.108169821232644,0.0192478736140132,0.00277932780828503,0.0724849069255492,0.0529779101609005,-0.00364845209103603,-0.00791500397183859,0.0329271252383748,0.167383330020994,0.0421093908073551,0.173748391630515,-0.00856837094333446,0.0275823100227005
"91",0.0344442675244256,-0.00967330980890179,-0.00707165734780869,0.0546098793774084,0.107969858802557,-0.00480227055314709,0.24852277351523,0.0556273880482383,0.0197622180557718,-0.00559997921020138,-0.000113581014552062,0.0232851268325174,0.0937764097876082,-0.00920312571213546,0.212129518665797,-0.00336479220429424,0.0842039366656202,0.00414042573249174,0.0893379111347326,0.0120190017086434
"92",-0.00936546979364437,0.0538692404736079,0.0227400257597335,0.0969362939673197,0.0648517817202871,0.00663629378457879,-0.00916701667463295,0.0225248969178606,0.0640384947142679,0.072771171563886,0.0834124306130827,0.0165655724014641,0.0452414814030137,0.037733734331121,0.132284041039552,0.11876143122747,0.0736613180482451,0.00668434988776825,0.05046678991489,0.049353138700129
"93",0.00981215996044197,0.018921515794618,0.102716907700333,0.178889921042555,0.0168154756434977,0.0317025538898875,0.0990417453917859,0.0807859346300687,0.0356314037587448,0.0272602013917781,0.0829842056765453,-0.00503179551305357,-0.00624122004021298,0.0636449486512416,0.0108090280207627,0.00579915012723437,0.123129974323649,0.0294398598689866,0.0972849902946771,-0.00339696061354088
"94",0.0386740842159906,0.109456776996544,0.0257346122264729,0.0466157534254081,0.0185957557596099,0.0430656190887059,-0.00297537616323897,0.0117127711319418,0.0187553006542885,0.0499584749315779,0.126975069767858,0.00765223351845042,0.139501404915631,-0.00673306006647068,0.120800775548656,0.0308054417858905,0.0396805961580864,0.0688573446144248,0.00741723943225041,0.105449182057922
"95",0.0443662371227195,0.177474508636632,0.0195785239663535,0.0185443828704452,0.0480895258193062,0.0598188075786917,0.0285046905566441,0.0562480314072562,0.0355830064724895,-0.00787014320716648,0.0209793042611274,0.0421659195802216,0.0199606025259292,0.0455254642621055,0.00335578677152003,0.00315745556592582,0.0168438287307341,0.011722487836983,0.0624985447515312,0.293453034490549
"96",0.0377080811980032,0.00299380109733842,0.0719112764918196,0.118406375358826,0.100084413038078,-0.00107535560128806,0.0801166467071265,0.0292363833868622,-0.0051948164832071,0.061386320929289,0.119829983880949,-0.00970517348492216,0.0381530733946634,0.0402575924979782,0.0261889847978905,0.102236222674482,0.0536483297202475,-0.00778029526287475,0.137381147594562,0.00421700806417661
"97",0.000597602873498408,0.0316888178951251,0.0452335652639043,-0.000132996303466817,-0.00516291327053515,0.0682018354005869,0.10925245391774,0.199489815383069,0.00721708565157227,0.0143867776190573,0.0773292750957826,0.00792968403571315,0.00459077066562042,0.107828387091198,0.0147040401186273,0.145442874755167,-0.00744430468421505,0.0152343900764033,0.0403883740020834,0.123224464413068
"98",0.0157885412387297,0.0306743831281148,0.00404180902551612,0.0459082405067142,0.01774182935906,-0.00457936237170527,0.0708885487034672,-0.00733196082474184,0.124949581774712,0.0534121405619428,0.127897813613476,0.00389890846902793,-0.00274848659097895,0.0232131347130065,0.157700565806825,-0.00712820582004627,0.0105559564874324,0.129423117411957,0.134208237953647,0.0714852068538433
"99",0.0901268292986616,0.0475170819269966,0.0429482496333343,0.0178103202710421,0.0100351743938144,0.0711538810896359,0.24269529845119,-0.0017659757703411,0.011674804553951,-0.00802575591206867,0.0251127833562829,0.0849521265696786,0.0618713426637605,-0.000675865622181727,0.0474960513301914,0.0928788172622302,0.0934207252623522,0.0506206554767119,0.000576510989379567,0.0195769447753783
"100",0.047481021028835,0.00245819399592664,-0.00863505593986127,0.174140573267012,-0.0053567854337615,0.0692180764495297,0.082999613720637,-0.00498368511899121,0.0194918525044202,0.0532898137219429,0.0599434524328786,0.0156796252502832,0.04444250283748,0.0988544536459577,0.046950586555542,0.00353282941124333,0.156487247177652,0.075589759100908,0.0185489093296061,0.0498670160627592
"101",0.0692007717544422,0.0154588891575064,0.0721917754388179,0.108807179483001,0.0967751384951724,0.0150996818196058,0.13339625664733,-0.00568738453865054,0.0144172992519193,0.0226645746725064,0.0387729168455188,-0.000499763448026234,0.075314083546488,0.0108092373480767,0.156967173941874,0.0531114060780288,-0.00975429898772655,0.0203275701796838,0.107717639143056,0.00490985317137594
"102",-0.000786196227322337,0.0888183734276177,0.0407218713917835,0.0214620147805858,0.044749008344634,0.110170183207915,0.0282373115222264,0.0840633245877552,0.0258489696052637,0.174044104246943,-0.00318239610582133,0.0165184481888172,0.0605501718472768,0.0031392045572945,0.000819836652358116,0.054350063540371,0.129868849290783,0.089322096502814,0.0326314318280982,-0.00134667118939265
"103",0.140592479528241,0.0608921121158561,0.0835631869933804,0.0928810563264123,0.0454915773282885,0.081326681039091,0.011527754784698,0.0779027913590536,0.0518183205727366,0.0164797160378161,0.0932008605514374,0.00506754060637539,-0.00758716845815747,0.00791513534018961,0.0508938019451859,0.0530703183158575,0.0512861165798687,0.0377019560041982,0.00894778434340365,0.0370279786860672
"104",0.0346938962179831,0.0957309561632877,0.0331075184376916,-0.00995869792670927,0.0111456517215087,0.0816741985853476,0.0481865892122716,0.12702541338842,0.107049094747838,0.0950359869213499,-0.00468534299937408,0.0167438889642442,0.0375106963926834,0.00733231124787273,0.0980710714010543,0.0303895366925098,0.11773442437571,0.0401866024627991,0.0256289317413861,0.00739727225212538
"105",0.0997623590575652,-0.00659803340443971,-0.00933919211007745,0.0378051262659173,-0.00613028161400632,0.0501767184821431,0.150022878520729,0.1887529440047,0.0353881491648209,0.0363569890148105,0.036731232737554,0.0799238054819461,0.0168371898846923,0.138351026799234,0.0517407433749836,0.0127385286776734,0.00517933412858473,0.0434290255731163,0.0301568450830272,0.00871461087702573
"106",0.0769291506911735,0.00591518179851985,0.031627162484983,0.00651552863462202,0.192023386130676,0.0255769082540065,0.0251391165452733,0.0737862243501209,0.0781515042362525,0.0351655815722341,-0.00582604926001634,0.0400971412788396,-0.0064062319813059,-0.00891551344085755,0.187139264629767,0.0861589954498615,0.122648581289935,0.0381346305596051,-0.0086843678640664,0.00482380464037632
"107",0.0812385069101615,0.205037692988114,0.0581629737750318,0.0280945251094995,0.0187172215474482,0.00860142678467542,0.0814032249396913,0.160119192416416,0.0491621955500932,0.0182016898682241,0.00638853051783619,0.0183516191199305,0.00667967296671856,0.022438886970178,0.107873878788344,-0.00798835483840916,0.0321448286593969,-0.00410956044404456,0.0499753380253522,0.0595065103453417
"108",0.180309920946806,0.0173594933271138,0.0171619149133867,-0.00586277975937929,0.0920204878530637,0.142085005417576,0.0175269068922784,0.0194722822010044,-0.00242687768714698,0.0355751616928799,0.00265069170110924,0.0468289432856724,-0.00197403046894479,0.0320256075416615,0.0623862815331076,-0.00243181975836303,0.0597516232637896,0.0324067994823297,0.132307947610098,0.122826440011956
"109",0.0353438248355276,0.0918179482184102,0.201324608725997,-0.00812343618979545,0.00194325330767685,0.0841757641060479,0.032820046578069,0.126913003316282,0.118551479277302,0.078454534613107,0.0125091469051309,0.0708985450455332,0.00821568258881634,-0.00982854692161736,0.0498542353451046,0.0630374145804885,-0.00624849401246842,0.0409259539070533,0.0123920969482781,-0.00497706117494439
"110",0.0299131794198149,0.0116422760864255,0.104197291377073,0.0671937611681889,0.122503299554088,-0.00602619627432657,0.00673317457281118,-0.00947004314910312,0.0132036924285756,0.0440483473871772,0.0980641495394743,0.0176363221644802,0.0151289663512274,0.0125955689257352,0.0360025957501177,0.0900924488484569,0.0965162667710695,0.0849790624913761,0.0072527518562278,0.157793084731109
"111",0.00417640281038204,0.0196340317097825,0.0360077276520408,0.0126768791348941,0.0105614182257822,0.0677641682193598,0.13170161113592,0.0491726073204422,0.0754790134074689,-0.00421159288984357,0.0134434953292419,0.100123975496967,0.151532132402848,0.0206450655946787,0.0650711155613569,0.00437626650573116,0.016197508467118,0.101564323378734,0.131128404226738,-0.00704455368964259
"112",0.133542073439047,0.193280699713669,0.0370364223852631,0.0186255803661279,0.0399204490773888,0.00136961861500012,0.00884281679018385,0.031796521331702,0.00305174281720694,0.0606960859146549,0.0486015038990077,-0.00432806040933111,0.0952434160897,0.0463764761688438,0.0919798163118536,0.0348915208353858,0.0625579955909908,0.0361325481385987,0.0182225923827807,0.0421601805419262
"113",0.0201098027755431,0.0901688353907363,0.0877475934040171,0.0153696342356483,0.10722807194038,0.0316437738320636,0.302287159916451,0.0373304258603005,0.0398068986668608,-0.00463156581008152,0.0211301754187549,0.0620068050056641,0.00197910706008997,0.00451745139576561,-0.00915063655405425,0.0176502390051205,0.0367426196507578,0.0187982561716871,0.122061717366229,-0.00279636473193468
"114",0.0354947563131242,0.130579452598524,0.00763430255157215,0.00580284527212292,0.0182793824685178,-0.00685170914791533,0.0122985194189497,0.0254964534572873,-0.00291468744472784,-0.00195040695775042,0.0227875426214385,0.195240250419963,0.0147180105846597,0.0944509860963128,0.136520353597225,0.0385928865228486,0.0835889258074973,0.131197225025677,0.0686002369428093,-0.00956532614813616
"115",0.0469231382853973,0.0715177437305963,0.0865372555865271,0.0197425001325106,0.00697943976827333,0.0420588017608478,0.061195280411012,0.0451641874971496,0.0309534787190719,-0.00784547614355411,0.0402321381136438,0.0869631561533005,0.00312218118372902,0.0999873581581494,0.0586453690475635,0.0847562397806098,0.0032295459001566,0.166803131035922,0.0396117956764843,0.013422735202609
"116",0.0251950157850005,0.08845612928245,0.239388831814054,0.125693566439946,0.0787821448030293,0.00264935396885828,0.0806691196679695,0.0194700997708896,-0.00444112412860905,0.0889664310720384,0.191360966966033,-0.00582153570455103,0.0866259795012269,0.006111616753737,-0.00766586263179182,-0.000892256695708749,-0.00859142176504048,-0.0054914873489381,-0.000372949171736796,-9.26183788572052e-05
