"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7553",0.0199453780250294,0.0232405161942783,0.0129069828410178,0.0374246990414158,0.0414361795268539,-0.00528736495511127,0.0585565975724036,-0.0072590903770533,0.0876393200768365,0.0845982757837677,0.0392313206325045,0.180337868294305,0.171017749528945,0.0516400160136627,0.0722064733484478,-0.00860814662327106,0.00272584264761452,0.059028533073383,0.0478476121221912,0.0313712372327788
"7554",0.10701164407252,0.0126536541186917,0.0197964089646834,0.144945782573326,-0.00422920832470885,0.0013444499584984,6.92425972453059e-05,-0.00554498798012478,0.0902653707913584,0.086338704286733,0.0792499423288466,0.0176290781142176,-0.00435822195799439,0.0539258539645832,0.113252749139236,0.013591918399724,0.0410074676983733,0.0167974684273384,0.195880073744783,0.0203726090826697
"7555",0.0314029253456323,0.0389273665651434,0.0416719571176758,0.0035091144119675,0.043513137167119,-0.00821338097861047,-0.0093766118729369,0.00870103427321616,0.0248706163180044,0.0703089877455665,0.129173789339224,0.0428454914817501,0.0358892292660116,0.019192074642389,-0.00693770505574688,-0.00936694226025628,-0.00649603705925816,0.00356985822928878,0.446085926316262,0.100729169007558
"7556",0.193004219524367,-0.00309261146993575,0.00599591445543952,-0.00779019298538823,0.106740759351473,0.0838056976531587,0.0687714779530257,-8.91761849150102e-05,0.00814549352966841,0.0434124698424075,0.0383895337219909,-0.00643819878716628,0.112250698609985,0.00957682428830264,0.0184988212755246,0.0705056972155363,0.0176925527512795,-0.000278345927245363,0.184187252388515,0.0567111127939762
"7557",0.00541880137137532,0.0997049899974106,0.0135994244696526,0.021709172323055,-0.000402157377735302,0.067779174204134,-0.00309623058594063,0.035043973733244,0.0666266291187397,0.0943998587610497,0.0473333995259442,0.0317801095091787,0.00384457853473466,0.103575049143598,0.036496366217876,0.301730196150666,0.0379267337816699,-0.00789227721045334,0.00214251660069198,0.0422796917311093
"7558",0.0106948924396397,0.00483102410744494,0.0545507903247361,0.0936661393818938,0.0415634719027595,0.0276892786087173,0.19665355149695,0.000182429275403975,0.239547039936588,0.0163425440039705,0.0105765019060488,0.0282661441442878,0.0442987613518701,0.00182243729962991,0.0166970192054147,-0.0032880338537697,-0.00872414041184627,0.156846010115612,0.044996478845215,0.0227876599194338
"7559",0.0926244448177117,-0.00966763900020375,0.0336645194743845,0.11903008662412,0.0438918568130725,0.0229165241241307,-0.00114164076370311,-0.00810196619953147,0.0531967509113371,0.014854452059315,0.234411748681474,0.00940426923248933,0.00551344135176159,-0.000980692977258314,0.00801403011945561,0.0224453665333287,0.0122168565449481,0.123455368282438,0.104570066432327,0.119682156938403
"7560",-0.00781738822285583,0.0299128568246647,-0.00504460185845041,0.0391694295389523,0.0834471697132132,0.0474941592868073,0.00578571569886669,-0.00542742089346279,0.0903033570703177,0.172894680238025,-7.4570512898102e-05,0.0448744553185455,0.0831382946256104,-0.00490786867473181,0.131788105764839,0.12935208244732,0.0880971171855418,0.0377571313743028,0.016416415575231,0.0228408795001619
"7561",-0.00218561553331076,0.107303302128233,0.00210927187382028,0.0734199539271388,0.0166041882539994,0.0738450233785415,0.110586714477213,0.0383087283193803,0.067147255008699,0.0592744452008311,0.0591142923143961,0.00772181576192005,-0.00320174583153341,0.0763468200824304,0.0508151877407365,0.00854807388770515,0.114757535701724,0.0419688581393172,0.0389238320146206,0.0585920631541368
"7562",-0.00436710068882321,0.0171897215777337,0.100248007968311,0.061742656394912,0.0124588571618099,0.00505075469301019,0.0940258369097756,-0.0069706900232218,0.0357133822835571,0.006787724070571,0.0174063996428936,-0.00842078921153691,0.151976405042872,0.0253886803008706,-0.00610698885072967,0.353855023085764,-0.00964445005657116,0.0736477586618958,0.0880888131520476,-0.0080700021151414
"7563",0.135213171796895,-0.00704935509838869,0.0511166438454814,0.0879133691969051,0.0571057890573869,-0.00761230461449679,-0.00198420514871977,0.112655267822151,0.0954730797045871,0.0404182601610399,0.0174168177547312,0.0678341154222236,0.002393890172829,0.0589290973095327,0.182509971126256,0.0213412784833579,0.00473277247807891,0.00886806612129063,0.00193008139637747,0.0707941930124813
"7564",0.0255238614207985,-0.00436810889855295,0.0230480512335497,0.256998766575802,0.0541149037830736,0.0181358792371032,0.175195764118554,0.0686255326185604,0.0048428675970317,0.0643859838827068,0.0902002362354676,0.00141726006961015,0.00195680100086405,0.0102538741793172,0.0104105681521772,0.0328685404484404,0.053336656886942,-0.00904056766550303,0.066763792495967,0.0553293366280905
"7565",0.0882748993019657,-0.00810064796593142,0.162592944629874,0.0640791353083579,0.00875267506962196,0.118952841955017,0.0287903552908452,0.0026879882875547,0.0721171102754211,0.110311438789991,0.148667971644728,-0.00775181942532654,0.119490788059396,-0.00447358306423007,0.0164979355404778,0.00169890246224567,0.0226224311125334,-0.00361259461502147,0.0148797487514964,0.0435214785909823
"7566",-0.00448465586631178,0.000907414153577757,0.122320555572346,0.0489655297504955,0.0161251203808643,0.00773938624344443,0.0445727939973178,0.0677564686900339,0.040420425064848,0.00446322635561291,0.00659846401140994,0.0200145054394244,0.0116147699614923,0.0592334839318237,0.035001696630921,0.0122000941288888,0.00726833316533732,0.0447129830682487,0.266452025354189,0.188117379966034
"7567",0.000650631285276704,0.064170120260244,0.166820456617919,0.0205990227665742,-0.0092166156332238,0.0764057325613058,-0.0066106496776548,0.0389440360854865,0.00528118514535129,0.120523738912032,0.0676756240006616,0.0163954220229438,0.0779453713994232,0.100830619326099,0.0211226179779449,0.146938566420381,-0.00757128145911313,0.0060733460859188,0.0766798416616966,0.0163422142407331
"7568",0.0433675210978025,0.0672661368889959,0.0717399717867146,0.0238261034848211,-0.00349063392728462,0.137455719960211,0.00236494180727194,0.0100152806161759,-0.0079988571495137,0.143360041821056,-0.00422770995162831,0.0584141395183005,0.0658717178978292,0.0558588185464904,0.0309451755958018,0.0688389698240092,0.00451989531786719,-0.00224618137891023,-0.00302818239022131,0.23714713063421
"7569",0.0116753368163594,0.00868838605760516,0.035023144441594,0.0419857441912631,0.020941630455489,0.105211477314766,0.0134377910506841,0.0255692971047366,0.111446397624148,0.0302098448309728,0.0123491007913277,-0.000617855570876819,0.122417538601025,0.0150187924766475,0.0584197149383839,0.0555569507353605,0.16348433555611,0.0118795832745048,0.0398807535622462,0.117422035747652
"7570",-0.00463199974477864,0.0288718535067009,0.176716754438166,0.0382425575579242,0.0906267133333063,0.236094162003592,0.003319903867808,0.00109702032299139,0.0445541793194818,0.0161204537086128,-0.00873860392013438,0.0414260121341577,0.0148427131042183,0.0400186605009716,0.0147634483679689,0.0153077850730688,0.0855495453306132,0.0591955868880622,0.085970924622637,0.0206523295846315
"7571",0.00650539242370021,0.0287417586523109,0.0607167105525539,-0.00155796479526894,-0.00520964827360958,0.0197556153444497,0.0335637837671371,0.0690948365614335,0.0479003520926854,0.0693764114474054,0.0050620700630942,0.0360708795852799,0.0174264416581935,0.0377516294312184,0.250579206233855,0.0746957178139988,0.00166064770714294,0.142529461497505,0.0840309269001838,0.0213057713367309
"7572",0.102123631207525,0.0620146238019244,0.0295193570155655,0.0336898203756645,0.0427124392669398,0.0224899599133747,-0.000919765608134143,0.085431725049113,0.0406819680148036,0.058147359469779,0.0330269577304201,0.100868251965069,0.0452042068291774,0.0181227991762647,0.0956207365103631,-0.00698211729891514,-0.000528485910064116,0.141437023027683,0.0939199058980471,0.00341960356539942
"7573",0.0485365644061926,0.0641498103525737,0.193775051284139,-0.00211631569814755,0.0121871772000781,0.0426143342776435,0.0779970311102964,0.125260961016516,0.0899091777749197,-0.00117295243284483,0.104219634793219,0.0300439769332064,0.0183850964814291,0.045461352554626,0.0441350719570076,0.0363074901030715,0.0256746493074376,0.00537266222967068,0.0189130901363163,0.0203461362126481
"7574",0.0311533694313692,0.0403347669319169,0.0167925571419065,0.089562728842158,0.0633414803015,0.0921137226945374,-0.00901057784622343,0.00351249216636113,0.0921501883032097,0.0524446532255831,0.0210909777903622,0.106881838881007,0.0123959033094922,0.0478588695374346,-0.00937510786590326,0.0385930537609067,0.00975785140109443,0.0300772923959559,0.176126405265185,0.0941975343321457
"7575",0.0467978168470929,0.0915537374301492,0.0862675222375486,0.00717269425885997,0.107195366524645,-0.00492770161279212,0.00639093053899858,-0.00455594978028737,0.209305757711163,0.0486397392811232,0.0111599137417229,0.005685689233118,0.0272869240213067,0.199307267653887,0.0338373798969901,0.00330174714479044,0.0724611250391528,0.0161757594623108,0.0048325196837964,0.0321117606864241
"7576",0.077880520787313,0.012251195986733,0.233552875819953,-0.00222684470596465,0.0508140276759208,-0.00710719464430668,-0.00883554937870909,0.0529245052495668,0.0947325976352744,0.0731277757369218,-0.00852065025024366,0.0949651709764527,0.0019772256983187,0.0191238271184407,0.0334793568267919,0.0791123107675447,0.0796285916671262,0.12979331481454,-0.00933275606418371,0.00265969828251004
"7577",0.0128532567142335,0.0231919060673776,-0.00424431152995787,0.0019017876752938,-0.00745462646007317,0.0260067040194815,0.0911525250789423,0.00576294764824624,-0.00155229204139781,0.010849188746825,0.0313398129601407,0.120955895275736,0.100616515021696,0.0534355937499272,0.209806634977202,0.0548072795035166,0.08178868853696,0.0257629459569652,0.12424083356169,0.0387787145371952
"7578",-0.00558966119934527,0.0123354973458733,0.0454972218398712,0.00258878505782917,0.0403215617410726,0.017902451942089,-0.00926060042401601,0.0851123070371687,0.109677749456792,0.0205593206258723,0.105671757987797,0.0781025227708852,0.0128629238976233,0.0328717768820399,0.0553306829270567,0.0227942935325999,0.0616964807949954,0.0759966885603774,0.0335544791400661,0.201973760083352
"7579",-0.00665628832981032,0.0167991415628645,0.0412756809417139,0.0403526422087923,-0.00226067063386431,0.0882138725959226,-0.00103196046554095,0.348398171292448,0.00649997632406856,-0.00493908198714077,0.0406285324971501,0.0445112030648917,0.143908191818294,0.00779828581524394,0.0166300273614206,0.027562768137032,0.0395187115600764,0.109606280258049,0.00166435260798332,0.041520163370405
"7580",-0.00441256925594397,0.00421431406262523,0.0258707046487131,0.126875953039734,0.0739844247992433,0.0268445973827354,0.00952419383549481,0.0253810819506796,0.1354336004224,0.080375564936894,0.0328401419068665,-0.00258588744247316,0.0284956717071717,0.0745837650290377,0.174136298714381,0.0133935512991272,0.0563003593515372,0.0426277630610186,0.0442633648824098,0.0318531056683476
"7581",0.0155178581162638,0.0779722867884794,-0.000523177337701547,0.00227877596999915,0.0229160385126554,-0.00502783495022186,-0.00561226918431042,0.116259286113515,0.0409119308399982,0.0152589442340745,0.018522689795711,0.0577638036051431,0.00238270358414209,0.0389046798233108,0.0324562156167322,0.100006285162463,0.186996107747541,0.0909024615436415,0.138640480696179,0.0534727333223849
"7582",0.0671470865937261,0.0174660518091054,0.0199024947492045,0.000904287651540749,0.0431564917408535,0.207240335501448,0.0422843654951788,0.00753584451815729,-0.00409321789911235,0.0215592111474839,0.000793613788166947,0.0894499511709054,0.0461492554050817,0.143338135258866,0.0036890026750216,0.135123130297391,0.0413973892933631,0.0319250004950802,0.00517057447188197,0.0798609958366553
"7583",0.124376127102804,0.204312224723112,0.0392297548946839,0.00737523888139237,0.132692953516115,0.0332346782203548,0.0322033202363708,0.0568010449110281,-0.000703124715442059,0.0337484007695708,0.0815345065359644,-0.00954760562199543,-0.00885502264771127,0.0847364187854088,0.00992565066066123,0.119620673869664,0.00646946129184754,0.0527853989897549,-0.00255405137502715,0.00261395097144335
"7584",0.0196403518864866,0.1958524663551,0.000202896598238814,-0.00164642837051374,-0.00613188377152045,-0.00443882990612093,0.00105211421866108,-0.0067449412084963,0.0736150426411217,0.234718688726657,0.0738976502076728,-0.0054927462220244,0.10008256979012,-0.00687061223863004,0.0983230558449852,0.0773509822197396,0.0581281690583021,0.00905333033163682,0.0352507478715068,0.0541573759670764
"7585",0.0317948117245859,0.0508625662003892,0.0116227396079151,0.044599517403085,0.143528102660658,0.0193123835114524,0.0457507578783405,-0.00894329855714549,0.00650268489907951,0.0391028379036666,0.00604043390781868,0.0695447473930908,0.0299514486877326,0.0345290485848287,0.0471226471488279,0.108336215271949,0.0916852063455529,0.191321958658512,0.00781435947462879,0.029520831295031
"7586",0.00738785246638281,-0.00205468025836992,0.021346858720117,0.0363843636155266,0.018853542549106,0.102070124574012,0.0250706482094508,-0.00674261483561709,0.0738665040035918,0.13624083369808,0.0484381188023195,0.0424784874828571,0.0337562349004243,0.0394287631421253,0.042209292673082,0.101086869643469,0.131069999289306,0.0348475620012894,0.0668463803485683,0.0474148589742788
"7587",0.15075792839279,0.0171534463408483,-0.00288172718080328,0.140743380237567,0.0170001087833208,0.0230942665631534,-0.00569136173513397,0.169942564531227,0.00627679980507266,0.0494007908141397,-0.0009029375475295,0.0706684771037963,0.0801413842386409,0.0903768927891319,0.0260695164837159,0.0383620587543323,0.00392361786668115,0.00902193884268011,0.108600113452639,0.00794274146373086
"7588",0.0431670491084388,0.0348891699547875,-0.00579504291803411,0.0933051788088758,0.0211102354603819,0.0548086191061041,0.0126181644059936,0.287440341226259,0.0216089304116992,0.0654198990682896,0.0359568153176855,0.0267772937879273,-0.000426564214952213,0.111789087436076,0.0140499683800299,0.0442142201419981,-0.00741433230759691,0.158124852852602,-0.00477828746052132,-0.00686559856604359
"7589",0.0199483100033319,-0.00221373798243694,-0.00682109912343477,0.0498924392158626,0.0382310095138429,-0.00758053667829747,0.0795265156456771,0.254831177450458,0.204557477794109,0.0062792552864649,0.0352445810397264,-0.00223704860272122,0.0127629759817646,0.0649702130983826,0.103333694095658,-0.00753901939749416,0.0159824746411528,0.0137017447966524,0.0579381557389772,0.0691914174823231
"7590",0.0463649736983018,0.00390791358087478,0.0242775841995444,0.0951316264730807,0.0490292912613023,-0.00668040388663533,0.0886302046157448,0.125832445292064,0.0152045468253837,0.0074362747881446,0.00911691995632859,0.0357312890140355,-0.00741274197021621,0.0903698060754212,0.0135634111920264,0.0289624163919831,0.0262033196045798,0.189461768174293,0.0378274784439604,0.127041876269783
"7591",0.0111093564034467,0.00804229006080782,0.00969533530194151,0.0129651245404208,0.017489772045735,-0.00289084502840108,0.0373391090261274,0.154110109853668,0.0706279514851481,0.200927068164027,0.000798538932819434,0.0915397890370831,0.000532931604658844,0.00691476737487758,0.180172880320801,0.077927084192019,0.019170474280988,0.0581843188262905,0.0387754346534689,0.00656850892407237
"7592",0.275424380300296,0.0280671810552352,0.0117016595688231,0.00918484588585324,0.0975634876577917,-0.00667203988613201,0.0277656326157777,0.00585591906291958,-0.00245953607495885,0.263794327990076,-0.00352823840408184,0.0650274535095343,-0.00968774982621691,0.0261130139960445,0.0224775443729905,-0.00731632269323793,0.0217330492003743,0.0908772962849674,-0.00214998141376131,0.0862280767977052
"7593",-0.0046650303499417,0.142777645230769,0.0965310697542258,0.0289013104302616,0.114308157323784,0.0328050165347526,0.021171389644936,0.00416918719495109,0.336843798261279,0.0509173564039853,-0.00571446504813026,0.0074241675514836,0.0221650515779398,0.00653132156010231,0.0475554070173146,-0.00585397992491822,-0.00574029184305138,0.00369863569937654,0.00432690890145049,0.10184734407943
"7594",0.00559891725717135,0.105955303329139,0.0261232602682706,0.0133908451223748,0.0150175550143872,0.0037322939313148,0.0775860254462602,0.254166768885126,0.100962922512058,-0.00744095645472085,0.0531954468602506,0.0013499344186737,-0.00618939345006986,0.0201208052616757,0.13661924285222,0.0173102806901124,0.0579045375092739,-0.000723031406890513,0.110141806703654,0.0151774352497194
"7595",-0.00775447015427567,0.059765397182546,0.117358362661372,0.0824673324816028,0.0541387442252972,0.00776777704782516,0.0641029759281702,0.214623616537984,-0.00278916759502716,0.0297784222109551,0.0301559633621691,-0.00917005276781876,0.011676746641145,0.010237759384698,0.00614756466000025,0.0428739296980574,-0.00997279083681916,0.155169983786507,0.101145048985292,0.042276856560319
"7596",0.0832063287706124,0.110127640820992,0.10981409346522,-0.00379517712535594,-0.00473381458050464,0.0505443473941788,-0.00366603480295008,0.095023988340024,0.0824137643823559,0.0556404775773093,0.0551858348143549,0.0951263330533669,-0.00843631853042982,0.00106337646778106,-0.00664786063943817,0.00669459817055519,0.120841426038481,0.0824378402614477,0.0450067208093103,0.034152435312689
"7597",0.00180067884247238,0.148257443092285,0.0103410947555856,0.0377774243919048,0.0946291158478266,0.100784370802416,0.131488523697199,0.0458424810842674,0.0188974167599503,-0.00690087855556991,0.0564672259030545,0.0227066892637033,0.0210440595957548,0.0834006715246169,0.0586834482253517,-0.0097802805320107,0.0212124927934746,0.0136735824730547,0.0257282882179857,0.123946151816676
"7598",0.0219949665077118,0.0872743435260447,0.116379177107456,-0.00776210782336598,0.0321087362902662,0.0387784632196094,0.0117522538546603,0.175468061876567,-0.00201423086559284,0.116017305930034,0.000365434392225222,0.0497361365162618,0.0472350307117035,-0.00981303133191299,-0.00859300502525055,0.109228390089881,0.0242743099373595,0.103874720765067,0.0708622400857401,0.0228328042355355
"7599",0.135360397276762,-0.00882098012178157,0.0186793352523328,0.0169664326898593,0.151987300876158,0.0171049234990181,0.0396206593598764,-0.00635387088519581,0.0186715659925757,0.0395911439402641,0.0127570542365438,0.0168965309907596,0.11576197030305,0.0871396677459398,0.168921954493916,0.00831716617971993,0.0325008742830197,0.0410565960524707,-0.00858775078223581,0.102429028616946
"7600",0.0236482357814692,0.0524978830045926,0.0345631968966995,0.0735379373255594,0.019146384096972,0.0121279405613832,0.0383284359210729,0.099311424211102,0.0122480313739922,0.0648029105730102,-0.00628134449165157,0.0210627875334704,0.0592170757432417,0.000412651137368283,-0.00388413948849864,0.0500743299261884,0.201398886369079,0.0677506520293067,0.119392912737075,0.0606438087585677
"7601",0.0273568690217224,0.0402066439092761,0.0162574291673739,-0.00810782557816252,0.145867800800882,0.0302119263309403,0.0600915748301331,0.127459506809419,0.165267957006811,0.0319350719497275,0.0947435376420716,0.00462191978435406,0.0423201806448329,0.0851943000721019,0.0915721970313446,-0.00228110370199204,-0.00272904654961396,0.0456914387478465,0.0142807358583982,-0.00996111377746743
"7602",0.10945807302214,0.0790302516117843,0.0374603266444186,0.0999062823472848,0.00489998727429652,0.0777187190311013,0.007089295837672,-0.00602619139151044,0.0743917650763125,0.0028457833966175,0.0949596452810657,0.0417142859801349,0.163909655820889,0.0361184033936046,0.00658919024479818,0.00701609350604233,0.0131209786689894,0.0816050995923992,0.0431505562040929,0.0250417984578667
"7603",0.00834245659296294,0.171752767558391,0.0653098339539158,0.0231717904308213,0.0109912591456946,0.0699473816915095,0.0282451799895904,0.00598580197338072,0.0299658209432731,0.0160052299734762,0.0296133797072519,-0.00901250491919252,0.0238177094264474,0.183393479279645,0.117624902834517,0.0813769291211968,0.00429862830306387,0.000248341203139657,0.0115403382781269,0.127381274512787
"7604",-0.00783199512793084,0.0374395787683165,0.119183771841904,0.0263905342478386,0.0148926965066128,0.0718887869976045,0.0673807038545154,0.135095572504069,0.00084076182684889,0.0212277954495961,0.0712483709435171,0.244604645931403,0.00763020490191553,0.000310550551163219,0.0505758534414627,0.00361629676158742,0.0121280269895566,0.0644709678154446,0.0227702470483837,0.0361366287461907
"7605",0.00651790060485075,0.0810511422961594,0.00759304329946721,0.140115121235846,0.0951304456121548,0.0369977197964786,0.023507627716119,0.0444459597759603,0.0192777489989749,0.0196064142743343,-0.00693166225973607,0.0267679080429843,0.0085027447230915,-0.00909086070356143,0.149223771265837,0.0764452196890775,0.144156761533194,0.00198729949259885,0.0643252840747233,0.0703704105314453
"7606",0.10965356957007,0.01474365081428,0.0272297933217412,0.0301492879212287,0.0139564968843497,0.0106840239318662,0.223389663124491,0.160733744163107,0.025772837553543,0.0893050372322773,-0.0010425534549215,0.0102348476625471,0.109746194502893,0.116410199366847,0.00287239643088322,0.00550804673395588,0.0162300098161573,-0.00431842367098793,-0.00326308977892922,0.0420042678746015
"7607",0.154750172628879,0.0252693116555339,0.0675487994591589,0.0951215237109112,0.0255984656328678,0.0484319766784843,0.0221829143245081,0.00698575933490712,-0.00482695376290287,0.195645490970812,0.0408480816518625,0.0500028454602791,0.138692005815255,0.0025860942100654,0.0029990597849537,0.0165128278236697,-0.0041840289697308,0.00649870624779719,0.0852160387683676,0.024120908574321
"7608",0.0184352328240623,0.161010740134658,0.0172759170864436,-0.00437221936365834,-0.0046193739450727,0.124160121899466,0.0101115063004585,0.149678473093522,0.0930614361210836,0.0117204087465428,0.00395989647935257,-0.00694361616316147,0.00167011013751869,0.0403793885615648,-0.00270429709408465,0.0789006272287409,0.158260517298175,0.0728322931929207,-0.00663585525633777,0.0838186927178048
"7609",0.0137958120340458,0.148553789815135,0.0138656469306822,-0.00862842148971586,0.0830317795280937,0.000163684578184463,-0.00726002867805832,0.203615080405975,-0.00122499803581692,0.0266883673808714,0.00942611309087253,0.0309582704345771,0.0275518239035218,0.188953827090611,0.056829552582855,0.00452686894744281,0.00672865298533498,0.00560517263788879,0.014734107227709,0.182084898629789
"7610",0.000628623171994906,-0.00962907389970551,0.0998437186929185,0.0638231056579822,-0.0063804792607115,0.0414978215367319,0.0674005158558285,0.10931839457975,0.0632650516817799,0.0236365104182284,0.0859422054034657,0.142530440001058,0.0357450560083351,0.0512074558979752,0.0447631970491877,0.0404195169193502,0.0134451202145395,0.0189943728137674,0.0957883615980941,0.0177600856594299
"7611",-0.00386516273496194,0.0181770714783078,0.0545256999149302,0.0657926510195469,-0.00776056793024381,0.114227745852556,0.0909551586856375,0.0229380303764555,0.0458711999502746,0.159719712693478,0.0102811362952923,0.00719391878116388,0.0494262763900538,0.0783896085710138,0.0762268576028919,0.0647636449831024,0.0953966730483531,0.0417920295562394,0.013585519606791,0.00236279585911695
"7612",0.0162590815049194,-0.00523749096762523,-0.00438052269734284,-0.00831213810113418,0.100834212166439,0.0246874307307897,0.109972640499212,0.00955892032209341,0.115260600863241,0.0213715438783328,0.103775871903322,0.0067068246764717,0.00759086131400509,0.0851703362694684,0.149320290255655,0.0959949171194558,0.030453336565465,0.138106058640358,0.00720292076137159,-0.00433569570449752
"7613",-0.000387792614472943,-0.00385534557452193,0.134496239066833,0.0309369892144319,0.00681831808991491,0.00404635596993487,0.00292263955105032,0.0548388288665716,0.0898215218824257,0.0277894646500625,0.0121307707204908,0.00817281392178415,0.209974284130555,0.0711769663462135,0.1243596018139,0.0398775106986635,0.0277106775094028,0.0169545917671956,0.128447331151809,0.0137682328377563
"7614",0.115644557943889,0.0154609853863987,0.000295111309867833,0.119104151939516,0.0084057194049408,0.0137526555784742,0.1441113399289,0.107264021051507,0.0256201294800923,0.0924120425549154,0.00218369228355896,-0.00854153819133863,0.0133002371975985,0.128468148298933,-0.00518756295462378,0.0353074761837884,0.0351129187618168,0.0665873243170332,0.0619059899211589,0.0287925996035739
"7615",0.0136526291396532,0.0129687227774664,-0.00472922090384396,0.0519753520985234,0.0284533986358124,0.0241188226553276,-0.000184991358476827,0.115366126647793,0.0938757612941254,0.00935906455387005,0.0218230262939998,0.0137761521141625,0.0379716771956365,0.0956046604687731,0.0419855705642227,0.0146325276727253,0.0842901443339575,0.0103783347805005,0.344203261635248,-0.00952102059947599
"7616",0.0486370593755584,-0.00342666559434734,-0.0020476390191547,0.172467834747644,0.0276833026520919,0.0764175010230952,0.102453933570397,0.14386498415142,0.00781491365612558,0.0627493133689508,0.0208691349944364,0.004133366068981,0.0865738705021969,0.0082728212189542,0.00747584895942108,0.0654593830259495,0.00905682285282883,-0.00214891744170301,0.104731110586473,0.058962021300681
"7617",0.00711438228498836,0.107402277359919,0.0162226199765571,0.016357545616785,0.0118656079841472,-0.00258595208331684,0.0924844377556702,0.0740720582274726,-0.0039578352422253,0.234034162203034,0.064295630348833,0.068584453638371,0.0341523765078986,0.103148284496634,0.00668447917009286,0.0118032044775283,0.0694024374575099,0.016768511312917,0.00887113176857952,0.0632801867386042
"7618",0.00549991379743451,0.0319837772582358,0.0246129642879109,0.00515513130983102,0.0531469070180047,0.0219096582847153,0.0699582500833189,0.048977164444312,0.0251230312460839,0.0137286719188453,0.25787529490888,-0.00243068385107495,0.044203712681076,0.0186558628635352,0.102516801180152,0.0491607622450019,0.013780166958877,0.0301496343778396,0.0171271150899291,0.16886586389709
"7619",0.107773133023855,0.00204747451114666,0.160097389095184,0.0925299935038862,0.0040185686557417,0.0678569795334069,0.0275782243471769,0.0533290964046617,-0.00340537990551099,0.0357946322554113,0.0193163904280517,0.00351112886687001,-0.00490790260651067,0.00810092686177462,0.135033363569236,0.0766306643596548,0.12091053715815,0.0833695309337998,0.00292470862931404,0.00749054037470016
"7620",0.0034508766029137,0.000974757319014696,0.00271275816632841,0.0389996996360043,0.126157509442349,0.00618350257283572,0.0082346593917909,0.151631207884172,0.000986398439204249,0.00081399216685768,0.0462080911992916,0.0336287752791219,0.0451425216005819,0.189116604515464,-0.00253883934336012,0.0466194541678917,-0.00611272052468694,0.192963342705698,0.0626289527818097,0.052198455996717
"7621",0.0225124971712573,0.156400026933353,0.0253196867530139,-0.00513779354026056,0.0688127963789148,0.0141594552118947,0.0366293825503845,0.0750490497647629,0.0990677626937568,0.0537402411948431,0.0479546427316291,0.0636134602685928,0.00923818312439397,0.0753555775691555,0.00724226191515395,0.0408050711276551,0.16639863485431,-0.00855686964568506,0.0496006312499683,0.00179530169290618
"7622",-0.00583601168717518,-0.00382124822661738,0.0033356093922192,0.088679916254056,0.112478363124243,0.0329096856787988,-0.00278741766713224,0.0213880080109734,0.199466367330962,-0.00457830566883586,0.109196090731965,0.0399551595030282,0.198362938829645,-0.00408627068040687,0.0834968964875545,0.0863423730600295,-0.0047260594516648,0.0195348365620945,0.0401314178478139,-0.00944234943155066
"7623",-0.00427670746676621,0.199203476835981,0.0270278459459668,0.142186277177277,0.0737803121235852,-0.00103789000723552,0.0497312787947246,0.0796600474866628,0.0521370754048983,0.0301076319175549,-0.0019818946513363,0.000441944217742851,-0.00651397439491232,0.00346456718597831,0.140228634217376,0.125049968258484,0.0235202891156881,0.00539647000655006,0.067343517352407,-0.00546886952062723
"7624",0.11277019669077,-0.00802685403803585,0.0148482963037029,0.00626016135107717,0.105571189480302,0.0438356275697095,0.0504997673799616,0.0418008134104929,0.18846875108517,-0.000272200294515128,0.0126608631344521,0.0400414996390471,0.0405818169773131,-0.00668600716570728,0.00468741320893572,0.022722526102959,0.0577294255018379,0.0842601960921814,0.0855138436942965,0.102732673876048
"7625",0.0350435613747105,0.0746285104146585,0.0529071200171442,-0.00717638314130493,0.0313987291184815,0.0554060115187283,0.0648890125072931,0.0141465563490052,-0.000846440724035405,0.120396845229318,0.115915963980862,0.0463085133054411,0.028371768485638,0.085150367447891,0.104764336866638,-0.00921937037877621,0.0380771259647824,0.0310473789668258,0.0233915359807279,0.0953988567159704
"7626",0.0741806467788568,0.0890402360691632,-0.00991790738787335,-0.00412835750252506,0.0112152488793585,-0.00298060773510852,0.0820033938252035,0.00743679367666192,0.10609525124886,0.0119043957429929,0.0695365590427028,0.0219916025474246,0.0184279553800485,0.0492491719920772,0.142010139640006,0.0337486133466198,-0.00614017664164956,0.122283908075772,0.0833490937661532,0.100694039255255
"7627",-0.00909521105700353,0.131302602855273,0.00140413784104089,0.243298634750362,0.0148345144812398,0.00859832576252515,-0.00057127413333042,0.101197526841789,-0.00761000070724695,-0.00350315275214297,0.101861851241953,0.0200243294013891,0.110702376496641,0.0242386765042516,0.0480065916324794,0.107400334133862,-0.000270119014561573,-0.000845456662235282,0.081717906533285,0.0273074058504296
"7628",0.023574009798852,0.00354123074280945,0.0762868605687014,0.070974546075706,0.0512482656583845,0.0696549935414157,0.0100989676626305,0.0721589278309242,0.0334441189643495,0.0264461173102673,0.00475566751304086,0.0529629807566548,0.016208676153299,0.233909611131662,0.0220119047153021,0.0439547032089793,0.0448224429426895,0.0517185939270268,0.0754504621744952,0.0167769193228102
