"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9664",0.159738930357334,0.02740351970467,-0.00153663916939908,-0.00424701964126535,0.115966395093261,0.131742533127399,0.0679674866670205,0.0589652594054824,0.0636322008663563,0.0551552162112224,0.00763670074214944,0.0383417327512894,0.0292555464053813,0.0371597727417877,0.00645111265569091,-0.00659956941599472,0.135326429179409,0.00625188554698969,-0.00907248066913084,0.0804609874403462
"9665",0.0157473195150452,0.0478091521365967,0.0693005766142441,0.121274025945475,0.069289631699649,0.043374009998107,0.00919605421632714,-0.00058272840740313,0.0377423325818684,0.0951067268446891,0.0639239667461309,0.16667771432644,0.000548995351322114,0.0902301706564288,0.0210816578451447,0.0231397382907374,0.0329412797855073,0.000693198715379671,0.10024045682997,-0.00773427969165977
"9666",0.0320995086014536,0.104271177180081,0.00359146799365374,0.012828667541161,0.0651108901666071,0.0227067226521137,-0.00720067735970331,0.0895771020512659,0.0445662844579333,0.0284558716307022,0.0186674143057924,0.0344774923781409,0.0701592760855372,0.049440417111018,0.0612118564568213,0.0302972399432635,-0.00628001284561437,0.104539794402471,0.0116639847799669,0.229815522467333
"9667",0.00278277070622852,0.0260179105707656,0.118958441513594,0.0767685816763762,0.0909355845596477,0.00210621656281614,0.0214095886626051,0.128875822076095,0.0113729154868775,0.382732616648148,0.00816704789617871,0.0119665148484922,-0.00210769627394738,0.0184613853931007,0.0186906244656226,-0.00388296535110106,0.0263504619206486,0.00326242122328266,0.0062972419523114,0.0508345154622583
"9668",0.0128568327108997,0.0729783730223229,0.0822158349292341,0.048802225286181,0.0121844611445914,0.00446884895998462,0.0126585691246944,0.0320497702096452,0.130461600466579,0.111486700742638,0.101391051334077,0.0398157679635544,0.116067810603392,-0.00666770030138625,0.0604658359677156,0.0218516182534211,0.0187666679530631,0.133411489782258,0.00171069599677119,-0.00697645414963659
"9669",0.0903123948225199,0.0115646766191782,0.0211881982664091,0.0638847511182026,0.0167985804456826,0.10200665703225,0.0273454444583547,0.179125094953713,0.105953688983396,-0.000705897135144767,-0.00966413414089196,0.000512436898830945,-0.00796800121872752,0.129596465200706,0.0146549414772301,-0.00995249334871426,0.0494691208347562,0.0216915222518187,0.0145643851380738,0.179622167342356
"9670",-0.000724962426930494,0.0349396499755969,0.105031464288258,0.17129406779671,0.0565353484118228,0.0266963712269883,0.0652268058864755,-0.00750633022022439,0.0170476050128115,0.251243300950353,-0.00141646028905242,0.00494809990654412,-0.00859938818245043,0.0339406972416644,0.0174184874450563,0.0675547287438918,0.0411844785521221,0.0127163985810074,-0.00935780810885176,0.121827445208207
"9671",0.0281153749094242,0.0378114981450796,0.0208291025967736,0.290947260814523,0.140157415842951,0.071536211951491,-0.0035151477554095,-0.00666557056098862,0.0310311775647163,0.00809514774520676,0.0811899238068559,-0.00510952271536459,0.0426928482538129,0.077158769324742,0.0525288246271674,0.00487583615083282,0.0118304071296774,0.0638988757061299,0.0273944290676448,0.0251971373947348
"9672",-0.00729903346101309,0.00767341838217685,0.0635023450952483,0.0153740174633054,0.0182198491278776,0.00956867366398709,0.0327195125298719,0.0765106212713721,0.0274635709906239,0.0334199905862826,0.00635073989751651,0.0947492141667463,0.0372946274980529,0.0101934074676619,0.00906189200233957,0.191789894424111,0.142401870742031,0.0282702047507939,0.0196023930902363,0.183132790310778
"9673",0.0383611831927012,0.00919399024441055,0.0325256478437746,0.114651542721545,0.0459520940354376,0.0195068035604447,0.0367815991087912,0.0620371633460195,0.013320071883087,0.0207110926789765,0.0218882320369412,0.0233010280516091,0.0766839025960858,-0.00427677708469965,0.00696485760544939,0.125792061794265,0.056840062913206,0.201709002632212,0.0820666804818039,0.0159897603579391
"9674",0.0667474222060012,0.0456139635081654,0.00859080407538477,0.0517918017589556,0.105948287232395,0.0181299628066765,0.0866092603191166,0.00460547034667717,0.0345916528675362,-0.00370299162777028,0.0259459266094191,-0.000211268394565027,0.00186355702358807,0.0370624725864937,0.120621639304263,0.05627811656365,0.0850737977951043,0.188738256318295,0.0237659633901937,0.0419359053104206
"9675",0.0268091220243374,0.00303925087548244,0.0563203118675014,0.00396441660742069,0.0426740772414921,0.194210949647481,0.0556673603565239,0.0537669076506753,0.145511103480448,0.045105286112661,0.107480879123937,-0.00505009000226155,0.0752971143207293,0.00633636839993267,0.0256534576869745,0.0085558619838341,0.0644047642996976,0.0379166571533264,0.0560700210955548,-0.00373381992574835
"9676",-0.00676278044671215,0.0290303646582506,0.0332171499877331,-0.00747230969744806,-0.00704398704949761,0.0388857048840415,0.04806507921815,0.0232873944040494,0.207365186551382,0.0133025656932964,0.151129846254911,0.119494060886416,0.0476353323990752,0.0347606141110372,0.117266237318335,0.04281249740867,0.0371513892767806,0.000706556185403669,0.0514354347353776,0.0257336632207484
"9677",0.00689575948825413,0.0470672297440241,0.0273813382301563,0.0547752270406617,0.0624506559300439,0.0478945729837344,0.11629718158187,0.0401379048479679,0.0144286622929909,0.0213875921015599,0.0616370303463592,0.101327902897714,0.0497958700961274,0.00234097400072981,0.0113749868704134,0.103337739222477,0.0597053892077532,0.0456751350420417,7.78701317313141e-06,0.126081061061946
"9678",0.0886743039912061,0.0672861254626163,0.0517432520118269,-0.00199407732188124,0.0832341972208574,0.0638985988012566,0.0158181091232221,0.0693960091577545,0.0861483384467788,0.138225034395287,0.0234603918100997,0.0246085269738634,0.0245986657213341,0.017636894183139,0.0139258313061851,0.0392839293031572,0.00622246962672065,0.08401133226151,0.05050303818039,0.053319029344676
"9679",0.0923873340867464,-0.00461531134626952,0.0153568556630055,0.0235229910533071,0.0937986069787093,0.226064832915192,0.00508998655739861,0.0491785317044624,0.0972943053614749,-0.00652411519442909,0.0584177642508641,0.0156577166421919,0.0504124496618098,0.0136490300188206,0.170311715081409,0.0342824933545068,0.0621616348242367,-0.00986579528793361,0.0115322418356082,0.00188673183888931
"9680",0.0238229003524846,0.0474300264743654,0.099111935542677,0.104335711493503,0.0889809652103012,0.065147824949284,0.182189992788756,-0.00435691254947589,0.0545884037430385,-0.00934795182532301,0.0434313534298248,0.000634843715130007,0.0412176493261267,0.0450408602699813,0.00612657553923457,0.113514615911255,0.0668763423794711,-0.00562863760750653,0.0188252583550589,0.0180582425018131
"9681",0.106293287619166,-0.00397332789681351,0.0393276339143169,0.000567294554610791,0.0185821788710113,0.0362959909884595,0.0290737033979645,0.0248244218956813,0.0506466086161606,0.105727634992708,0.0538362136401726,0.0353696793756692,0.0526163313645219,0.186909808642525,0.0419420002534029,0.112862314635183,0.047337495370086,0.0179569589181293,0.000449602349173232,0.0433541684978719
"9682",0.0223428658574432,-0.00396471664682958,0.0511831952094546,0.187615695483584,0.017071389807345,0.0959567764055843,0.00901342379409353,0.0526304675219455,0.071665588314293,0.0347666596605141,0.0244112467702043,0.0681398127289819,0.0370616310235655,0.0242987646921385,0.0892879614593826,0.0246800768472148,0.197347564100753,-0.00605228618120842,-0.00933716258420406,0.0118810457357448
"9683",-0.0044927702096148,0.101541351973125,0.0168566912855098,0.0269782068927256,0.0372802710949419,-0.000649810083419716,0.0175949687252979,0.0916527885885852,0.0981716840205525,0.0737088835591006,0.094000240546913,0.134126978205893,-0.00375972061783426,0.0182829742329324,0.0335073763047404,0.0845280544985504,0.0850885503805176,0.0396067794878249,0.0342032200230507,0.0217732810906073
"9684",0.218523838923795,0.0796066953411204,0.00107734028511344,0.00643217118243779,0.0462300661687386,0.136835515114613,0.0105050873988366,0.0651290181575154,0.0341496843679909,0.0809516746849941,0.059763068835531,0.0135889330668661,-0.00854127299932113,0.0340277850997995,0.0361547636500226,0.0390705265370647,0.0361649142418153,0.0648960934291991,0.0271215702611084,0.0183125262527594
"9685",0.0199182714368317,-0.00398270468855321,0.00838686413833233,0.00229158199568064,0.1018421953713,-0.00284492355899601,0.0123891270950401,0.00377609824937959,0.0198664310693564,0.0967876478675455,-0.00500510145244547,0.0257923808567945,0.197519029460586,0.0608943235786134,0.284300812931518,0.0237395034531877,-0.00901468792229918,0.0744348630176947,0.0536425473589841,0.0352657397414493
"9686",0.0996604148965533,0.0520805103797911,0.0249015029065137,-0.00507292279358828,0.0772530146455777,0.0653968983448669,0.0277618850444019,0.0819120732796895,0.0216991130717044,0.0908280488365512,0.00982931861691387,0.0228643644943518,0.0972003297421562,-0.00138800651318463,0.0675589829208119,0.020604173596697,0.152701629440711,0.0284938044481464,0.0733764858577768,-0.00766162121644112
"9687",0.124473233742152,-3.09884660152845e-05,0.0230305335065698,0.0319498646349545,0.178136036929356,0.00299092870249346,0.0407594023865949,0.00367340017360038,0.0583223759443174,0.0617589634955367,0.0340842593579104,-0.00174244823653132,0.0696891268647613,0.0773476224494472,0.06201844160986,0.00299437433591934,-0.00920502956701377,0.171318868476475,0.0615672232222703,0.00686381043734249
"9688",0.0300355945403262,0.0213428525685458,0.00872655261044327,0.0208342741964025,0.0117551689043446,0.108497233485515,-0.00737766688874372,0.101356587634151,0.00762049467804213,0.00375013779273399,0.114921885557629,0.0157079671708608,0.106676831056624,0.0288540793020091,0.00729418498313699,0.185776658108192,-0.00436219483311056,0.105626402196563,0.0225785377798217,0.110384419156513
"9689",0.0141271101966533,0.103494616820933,0.0143822847181717,0.0403360977880794,0.0217067524970352,0.104031311565275,0.028145368046582,0.168571879723978,0.0507854226863957,0.126176015176229,0.0175170162574007,0.00355520504603256,0.0099860844695447,0.0631486356408086,0.0260511935229492,-0.00185284438563989,0.170250627742108,0.0199151041353271,0.00807032554161191,0.011601792810526
"9690",0.0731700873621446,-0.00622223406170563,0.0078682310603039,0.0605861077520987,0.000566640817139745,0.0871264387677218,0.0227411673443096,-0.00814178728542514,0.00945236377899351,0.0105793926723952,0.0803117199222048,0.0423585752664929,0.0310161569693975,0.0604327301190139,0.0117752622404339,0.0941762591514496,0.193091340800964,-0.00847549381024499,0.14931939952537,0.0882676416069416
"9691",0.155970035158121,-0.00605562579563639,0.066232567823939,0.0936274233133254,0.00424464155945065,0.000360489716184825,0.0175224546186783,0.0805943482912021,0.0382499070767829,0.0784329821037816,0.0421397786821469,0.0555115925193248,0.0590852054530451,0.00786399841421671,0.0493345060995379,-0.00964672449394016,0.0288390780162715,0.09428658527202,0.117330601007183,0.0260761551643653
"9692",0.0279553391315756,0.0288702800555668,0.0638805277244033,0.00695224017070388,0.00453213677865302,0.147032032065808,0.0603409881692105,0.0492522902090808,0.0309706213765795,0.129683307384316,0.0137204455901959,0.0390905296174026,-0.00707976838228546,0.0342897501103924,0.046751920571473,0.0208959764909795,0.0819531751174945,0.138272092821184,0.0103873886511773,0.0722487263460879
"9693",0.00657490064821549,0.028297569423376,0.134647295610462,-0.0057732686857418,0.0314689169893934,0.031239043234134,0.0432902138562293,0.102607479810028,0.0159103739087909,-0.00612198661284089,0.0250392230694429,0.0409598522969145,0.0716343011287168,0.0480858095033883,0.031946845419308,0.0251713013516192,0.0743336836317983,0.0894265386546182,0.0983506446715646,0.112911262090582
"9694",0.0815154028074893,0.162872648287318,0.0614273418820868,0.022925895584077,0.0469769131856339,0.0249204467989567,0.0519828609333331,0.0389009827964793,-0.00281574864752711,0.00900646755040624,-0.00322097673110731,0.014167739180621,0.0375661925083838,0.0128239085414609,0.082204802816354,0.00766117334900118,0.166272190448108,0.143461652479125,0.0497296085316995,-0.00837950230190005
"9695",-0.00542671412614625,0.132257454877874,0.0200272862277164,0.0902856117410713,0.162630330045139,-0.00311648163634886,0.174252897125578,0.033219286598104,0.0349340602213064,0.00279620522582809,0.0901844208721053,0.0442699939565593,0.0955597968053606,0.0593720096710936,-0.00962704011048859,0.00163200805871812,-0.000366088955035725,-0.00670120953974821,0.0638629496510396,0.0199532232902737
"9696",0.0199363378103825,0.144087193773078,0.0783830935130099,0.0770381449106184,-0.00485364771973738,0.0804224461585388,-0.00826016093515959,0.0675488048954025,0.0193155867684264,0.0667147104759673,0.203187396999291,-8.21561802710896e-05,0.0375788760613611,-0.00343186797874994,0.060121861856032,0.0792237425850749,-0.00988975310799249,0.0371756059493933,0.00390326018296948,0.051880523982365
"9697",-0.0080822057848348,-0.00919932552312587,0.0483043871098625,0.102925018887499,0.00215886442387671,0.0265038278498318,0.0798736404388241,0.00931891262814394,-0.0098780585563263,0.0693981272242801,0.0795026276399304,0.00418553217343639,0.0631235979511612,0.105437413100354,0.0396930453678352,0.20089201745916,-0.00994597018119955,0.112513301816266,0.00985023029632064,0.0834250156787038
"9698",0.141237908986556,0.0581713871926025,-0.0066029443091279,0.0270082341684839,0.181759412635246,0.024849823549447,0.0720471698471666,0.074488234807769,0.044115616340464,0.03195740326532,0.00687032475802378,-0.00887246477455444,0.00680791597213393,0.0365035291272573,-0.000857653313549818,0.000261306417620955,0.0546173690321025,0.144501546145313,0.11469062582206,-0.00355474567033511
"9699",0.0202229027400259,0.0172648015320613,0.041623621097619,0.00962037933408934,-0.00572459064913854,0.180736794076166,-0.00288024941537619,0.0649148491400001,0.0342643701800186,0.0568227220046109,0.029224425104837,0.0607784471046196,0.039701971176654,0.038811498670756,0.0302472515373147,0.05518191101894,0.0660232418107668,0.0184349852599387,0.190186493817664,0.0545441744584331
"9700",0.0574129296827844,0.04186500695098,-0.00590949002739151,0.00920730533874448,-0.00672794849354544,-0.00120643021643246,0.33200020194126,0.168862652091765,-0.00159376628327447,0.0240826394396393,0.0126599880552731,0.123038012255392,0.0636673919398373,0.0184786061841216,0.0462391551884056,-0.0024483194258647,0.0243908096648436,0.0188655917637982,0.00227446398461585,0.0748411999650479
"9701",0.00593121247261198,0.00642066199589791,0.0803373115170916,0.0663768963090512,0.0910911846779924,0.0177496210299113,0.0632493296845295,0.013613913457172,0.0295737507922288,0.0501011851719383,-0.00191946278871605,-0.00579809060198198,0.250490929871055,0.0256125773478158,0.128812213901237,0.0888759948645532,0.0147943323163506,0.0354283212692695,0.000599892374821269,0.0386582243371714
"9702",0.0352536119610026,0.0386110970857364,0.0162686003069961,0.00285631926170453,0.00307350383241405,0.0838431619264715,-0.009325528744603,0.180922282551274,-0.00743200785063184,0.0628431874236584,0.00679212086860374,0.0286252241661021,0.00792138946662292,0.157945665991796,0.00543201264553998,0.198889277579435,-0.000986105465212328,0.0555308435675781,0.107067882206093,0.0258674612194185
"9703",0.0284261182346504,0.0577484197191613,0.0393502392195226,0.0514224173351886,0.0140057484707788,0.163545280385463,0.025524542014943,0.022603687075734,0.108819600570571,0.0532217754233348,0.00481727830196666,0.0876395633002449,0.0146123330264316,0.0450901170401761,0.0247464224377624,0.00685859897429599,0.160994098608231,0.0894581785512819,0.0107573161196012,-0.00964173480934059
"9704",0.0815374712683504,0.00127515601813221,0.139023431429428,-0.00570857033308297,0.0146331930956324,0.151508877345121,0.00395235737665274,0.111154001611504,0.0400541155763837,0.0538612722262341,0.167227683983976,0.0303800798480735,0.00359072210142469,0.0321235998346522,0.019102663101978,0.0361009058122167,0.0274503481379356,-0.00955811826334218,0.0886909708341219,0.0135998389946081
"9705",0.0388437066464238,0.0505481254180043,0.0997254797577894,0.112260510678029,0.0890402263519799,0.0335731115279028,0.0576675375985246,0.0258425800610225,0.133553035111912,0.0276177353592355,0.00830543029945231,0.0764148028501472,0.0178037167331727,0.0210288919909572,0.00515494840875,0.0150053061032557,0.137264630488585,0.000158201700753688,0.00981791962462051,0.0403741032894827
"9706",-0.00577898355524654,0.0708518746805342,0.114293801311451,0.13095945718934,0.0448542197365075,0.0659009059494495,0.0415580906517447,0.0306434974122031,-0.0064985072038005,-0.00715561882169521,0.0851987171471278,0.034729912839581,0.0395068877112854,0.0251857030998472,-0.00292337255325357,0.149525235061136,0.0110041770173983,0.0340194595525414,0.128459547325272,0.0156649954485764
"9707",0.0508303363801176,-0.00400904847699475,0.0702597014947483,0.00501963799003992,0.0359937092136195,0.0926834126396401,0.0126398589488434,0.0180073628263125,0.151603556034648,-0.00151365701328647,0.326375238875328,0.0236300522088795,-0.00249086459271213,0.0671171668444907,0.00101700994046301,0.0131541859784823,0.0193089280825665,0.0266826171681284,0.0341463862293745,0.0595444092273103
"9708",-0.00447703511843925,0.0120635853452927,0.0950154361129856,-0.00377449947955609,0.00268358553654893,-0.00921912138862933,0.0114343443786828,0.0161978994182489,0.0413303122319547,0.0829825781457334,0.0224733525669299,0.0369935751701806,0.0335521419487439,-0.00750378796395874,0.219898918287302,0.0312522969915549,0.230142165358369,0.164427260852555,0.021904532273104,0.00262245933239781
"9709",-0.00552342303889457,0.0297364688972938,0.00625874385357424,0.00318775646099172,-0.000565375318449968,0.0264846421019006,0.0844644854949195,0.0250571181632142,0.0687636958990668,0.00363743356099039,0.033542159690069,0.193277220548113,0.0831329521547022,0.103788662249738,-0.00612497221057272,-0.00470734021328698,-0.00755200472931965,0.12667824018097,0.168404626458889,0.068058909796091
"9710",0.0111483730711032,-0.00942489378778068,0.210135233227152,0.0517199086921225,0.00934076435158537,0.00231538708153788,0.0888196877368424,0.0156034899736371,0.00189453691613736,0.125118347611587,0.0869219129622777,0.00651274450395151,0.0725291940994801,0.0176152255552019,0.079053902120388,0.119147125490081,0.0452252455168647,0.00330742057917803,-0.00788500111365652,0.0709013954123088
"9711",0.169420383147674,0.0541956262298737,-0.00816731572075974,0.0823247461815837,0.0313452269583243,0.00604631629758393,0.01377097744233,0.206447624352815,0.23457425630769,0.0187822900522455,0.0418361234783499,0.0114527060933264,0.012741958962842,-0.00132906976840082,0.056439226139364,0.0175017922638355,0.00217187906058776,0.003450284869141,0.0348704266856982,0.012124540965896
"9712",0.00677803548928762,0.0214087261962519,0.00664600218430504,0.00441361532630452,0.184781636255966,0.191463811322539,0.027231630876672,0.104302578379031,0.00576019150536927,0.0117787640120034,0.124339256262351,0.0267855273328204,0.00843372276675743,0.0162674770174451,0.0363264578336973,0.115775381767769,0.00943345659191001,0.00405913255489294,0.0396014627773252,0.0544131335473013
"9713",0.0344040629519134,0.0427408294605794,-0.0031650799486392,0.0389193853270708,-0.00999088723611548,0.0680392955498499,0.183493816893258,0.0158213353875349,0.0658159460305573,0.0293271154907296,0.109005585013448,0.029279101922363,0.0557043056782136,0.00179426699780866,0.030370850755261,0.0112156992002078,0.0957696507379906,0.148709057246128,0.025443375388384,0.0273022871534567
"9714",-0.00231492257290759,-0.00630826797984138,0.00727218882900343,0.0152226995250937,0.00323146435227303,0.0300222022809302,0.0175422041795648,0.00301570047863623,0.00721414407534016,0.181021837406676,0.0957560170706872,0.0556189798668563,0.159087800148674,0.089338832098235,0.0309411332577332,0.130737834214194,-0.00810153858757167,0.0615035849452048,0.0592948914288159,0.0699032149824025
"9715",0.0198469355476742,-0.0032222793369474,0.0104992663015091,0.0279788822113226,0.0463397514111347,0.0369526323629438,0.0309661755292344,0.0139223143483944,0.0901612554727344,0.0628611734599828,0.0106049290187592,0.0125147663803892,0.1176075701967,0.0366917003223673,0.0491426662494045,0.188862564848454,0.0230446398567611,0.0367833660299995,0.191909796021366,-0.00346810623218304
"9716",0.0228860060317199,0.0137839326247546,0.134438742018398,0.0173867727025271,0.0728761009589872,0.00409305038549038,-0.00231664225084901,0.0445235138185505,0.0467872964038874,0.017014030312922,0.0660488160528355,0.0913801807252308,0.00948121218089202,0.0751394190791959,0.233694157298041,0.0246863240226694,0.024304711120663,0.0193882457902517,0.0634251191057455,0.0209790116180873
"9717",0.0104088872123354,-0.00371308136394852,0.044705442903536,0.108061915007316,0.0136875024139739,0.00276466442436874,0.0258980126151947,0.109611157199044,0.03037955252774,0.0382008044634014,0.041269525145776,-0.00723673527839765,-0.00120379277741423,0.0175773509861374,0.115152522244515,0.125250953069683,0.160976696364359,0.0684412988779498,-0.00653749628913631,0.106304820253566
"9718",0.0436547220252824,0.0262448978420438,0.0566939623594415,-0.0093051251036277,0.0110369431487807,-0.00392797523872442,-0.00483071531502026,0.00684146691643336,0.0922816350995253,0.169900768553483,0.00684750021788537,0.0267021880190469,0.0211806779883842,0.200476168069044,0.0472389563434575,0.0715841426036743,0.00314118175897734,0.207143419657698,-0.000893847010772809,0.0279890320649877
"9719",-0.00781648428933328,-0.000970174945044464,0.00869903905394278,0.0379281831494952,0.00472314823793928,0.0431811776030752,0.210510589759498,0.00265061314742166,-0.00801853148912157,0.0589218941467664,0.159007528126666,0.0501873903856083,-0.00813496439584207,0.246307575866974,-0.00733445671521807,0.0150140665292363,0.0304521564946928,-0.00808589939430852,0.13184811347344,0.0409290352541119
"9720",0.0581749607946807,0.0157931733714123,0.110522164581366,-0.0020863660207897,0.00804091286364984,0.316548127510797,0.0225636458732327,0.0351388338439221,0.193610437442505,0.0109285079645092,0.0296956814437721,0.00791938947483854,-0.00707522107371655,-0.00738606850525526,0.0349374891016372,0.0681380029871798,0.0530965141705455,0.0440826035518326,-0.00346136349239467,0.0108185741162758
"9721",0.0126508895973084,0.0730966816651194,0.231587123661099,0.00339463452193368,-0.00882031876527232,0.106212883570449,0.0518614318115357,0.0301322306499691,0.0632357311373696,0.0058102887262881,-0.00750465637555558,0.0240562897990947,0.0357593301659216,0.0196832652591702,0.022045039941947,0.112532778024666,0.00400893678341117,0.00665105144081749,-0.00919906960655058,0.222805457991277
"9722",0.000723309198024186,0.0217694321282337,0.00368713637911429,0.146091748922822,0.271823083683711,-0.000282750869610042,0.0744049161645448,0.024780395408101,-0.00604459430808939,0.00853195067810471,0.000852113187586871,0.119500586700383,0.0776882100120403,0.032324514059957,0.12902020610215,0.0171585338806789,0.0393058134219802,0.0379717372710004,0.00238892962498594,-0.0016952716457185
"9723",0.0521514728779141,0.000122912245982397,0.0664644767589259,-0.00953414861589389,0.00632058955427489,0.00505579499675696,-0.00828137749885818,0.0146496105328438,0.0355644187879401,0.000427169470409196,0.0682521651013421,0.0129240476192892,0.0220444770793907,0.0345325460163115,-0.00688153363887443,-0.00246141925300611,0.149646407362246,0.21013702673296,0.252909847617908,0.0959555162521367
"9724",0.0284189537459279,0.00209357680787038,0.0827261383092302,-0.00105949993034192,0.00104779015567662,0.0149532592036541,0.00112324538948219,0.0288355672152011,0.0736152569644396,0.0547719547006089,-0.000865795216777217,0.0848854390155497,0.104506865644749,0.165732834369424,0.0257783060946391,0.200631553243458,0.0857108553716471,0.0100596242874488,0.0210960993491655,0.0159379752789464
"9725",0.0151686665265551,0.116517004609138,0.0232166583025117,0.203582216695458,0.0215363007038324,-0.00147573122359472,-0.00543489424573528,0.0142867403617573,0.0316878606784122,0.00560422049929445,0.0166746232118842,0.00385652883893089,0.013230369947719,0.0330554928403579,0.25083069113592,0.0239954336545703,0.0569718751064161,0.0361293524972992,0.0964981352724776,0.0440684545867958
"9726",0.0343429039918997,0.014019824403451,0.0583447149554193,0.131661388245531,-0.00498569919247741,0.00331184492136294,0.0347234011136991,0.00720128368332727,0.0729699566453192,0.229476010376381,-0.00436016613008541,0.0260370644201087,0.0803346397792635,0.0360807170783002,0.0115447078105178,0.00789776389727628,0.121449635375502,0.0649072105913677,0.00731434941243895,0.0677284486213961
"9727",0.0399788226676984,-0.00491873741061003,-0.00295823574582068,0.0040227939419144,0.138006370900979,0.079611716345289,0.0858083242205434,0.0234846157504421,-0.000874554567753913,0.271307769050846,0.0334430764199943,-0.00255183125059072,0.0594320795942782,0.193812864609157,0.00188576447049935,-0.00270465834408006,0.0392484456584175,0.00420863382303288,0.00751525646698645,0.0322414833987775
"9728",0.178276448766984,0.00279654602045339,0.0322730576765916,0.0129347779850836,0.0209643645578322,0.0043555957453341,0.127369044489585,0.0628222662058382,0.0267091690039371,0.0463261781537968,-0.00947304621941,0.0370748372519835,0.0708523844706923,0.00777399069462427,0.0526670613629508,0.0430038542989227,-0.00751930114181766,0.0596857740537584,0.156936727811371,0.0741702688114871
"9729",-0.00608643904622541,-0.00536053444106068,0.0786904796137752,0.0256734901672905,0.104268278120567,0.00571277073264564,0.122257146410462,0.0703115499718818,0.040188973602893,0.0437225828154452,0.0158746316127668,0.0525200322391896,0.0312722284728107,0.155001473820383,0.0420021198649489,0.0111881640992366,0.0511181797318401,0.0371558996872206,0.119696057736662,0.00479291478726796
"9730",0.00648687931758854,-0.00648886255694442,0.0542243458279185,0.0237003883957042,0.0189697419029154,0.102802052220475,-0.00216270553325562,0.0318387226749093,0.0318108735629366,0.18796943239581,0.00961505476603615,-0.000192392757290709,0.0161776906225974,0.0404411561416581,0.195949994573624,0.141754989024439,0.00569282496514981,0.0795295922934398,0.0453325133003162,0.0165477088619733
"9731",0.126630814670128,0.0706804066556762,0.0193753742242791,0.0053792593457703,0.0275881989418116,0.00208065039504843,0.0576216232137527,0.0729666246485035,-0.00119809283969088,0.0143861077453232,0.0321152557756823,0.099037082754025,0.0730335720132266,0.0739568752603673,0.0551309835975071,0.0429313056257425,0.0297662322942198,0.0817944011441007,0.0288828047335938,0.0878405198009327
"9732",0.00431272256188345,0.0789557953784523,0.0469101731125362,0.16927518045244,0.0390011358479748,-0.00464626659163069,0.148680757653121,0.0259386974804726,0.0582541051582599,0.0157327294667788,-0.00674342157170572,0.0343618794756701,0.00489415895989576,0.0380273602905934,0.0524156640776399,0.00912481097100289,0.039775610183679,0.175594947897476,0.0296871178137702,0.0404468413816905
"9733",0.163424183478475,0.0475344211974574,0.141932547798016,0.0353010849879183,0.00558904444992816,0.159492636083417,0.0503943356963784,0.036027678894765,0.0133472339046855,0.0869277510873335,0.0441899859320268,0.126559072604918,0.0679866928230803,0.0509465175513484,-0.0055351907223407,0.00134821125322846,-0.00919393381648449,0.00134129929614799,-0.00783181328548721,-0.00978175921481129
"9734",-0.00994902072250851,-0.00578973687173207,0.0438029703208127,0.0289626433239595,0.124599687627411,0.0242624852958731,0.0163473910405563,0.0862825567745297,0.0208668066146653,0.158341436368295,0.0565566684207546,-0.00702428388072372,0.0846326671807677,0.00837655446965511,0.126127955413933,0.0446000776525474,0.131774991161806,-0.007688779959423,-0.000937565380751459,0.0758544951495717
"9735",0.0390814455475627,0.0536723495879112,0.00809667065440158,0.106471278044611,0.0816165341667491,0.00185123305700362,-0.00264104549491215,0.12516352276989,0.100595909911482,0.170013421553919,0.00952327790069593,0.102546856385271,0.0686606940128704,0.0224196097886775,-0.00666627394784813,0.0837287554829799,0.0315207956872201,0.0130397605006257,-0.00221477646509041,-0.00648001914401995
"9736",0.077292146981448,0.0290709189293102,0.0144005127494217,0.0717673882099148,0.0692488637774272,0.021127439709931,0.0760926606825742,0.0990232122175785,0.0191834427140205,0.0352589942339896,0.0506365468983988,0.049298468695313,0.0977965479542848,0.0349923516912897,-0.00837566502269254,0.0232112847598528,0.0160154188055486,0.11132437500626,0.109698539140312,0.0029365518658171
"9737",0.0475442282441871,0.0485169618004781,0.0144087384996963,0.0269983742732698,-0.00471482772476392,0.0296165010447445,0.0431641672318277,0.0383915637036441,0.10672200196404,0.0434123150761208,0.00944394481934933,0.0162866202171941,0.0258270886137354,0.137045944228749,0.120953070758985,0.0420361278058988,0.078089143079246,0.128364093563174,0.0160847845770538,0.0318091582233699
"9738",-0.00942485619551877,0.0132751054325923,-0.0061313788578159,0.00950023272770276,0.0114726470729803,0.117057973534234,0.0430624077667428,0.0382733175818265,0.0205323288836138,0.0314195877207391,0.040151799899638,0.0802531574218199,0.161836497654775,0.0486148698404471,0.0181768591244455,0.101982424066236,0.0999210287224946,-0.00961568750051155,0.188806590403677,0.000835094699882202
"9739",0.230096793242993,0.0490202283366255,-0.00512775869960602,0.00543538947834021,0.0979272649284844,0.0318461579396829,-0.00964500901099188,0.00743036402408673,0.0491050599408349,0.0314164527566063,0.202595100322222,0.101925727753191,0.0361165887810658,0.00481021449158528,0.0219485048305699,-0.00410978808772404,0.0199823004494349,-0.00221946720924027,0.139136905345601,-0.00769102961376159
