"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7543",0.0885452455373745,0.0429455435016915,0.00496110128445342,0.258728179600621,0.00676409093447561,0.0054792635486944,0.0452215240440672,0.0555689758853649,-0.0010084817812767,0.00164201300669071,0.0223553261964253,-0.00064860785964254,0.092506834897294,0.0220844949071335,0.030765135945268,0.0440554648866322,-0.00551256991585464,0.0620443325389961,0.178199768296103,0.045302364545488
"7544",0.0638140239828117,-0.00463276993046192,0.0306803203524774,0.0572644025319022,0.0183677637108654,-0.00914221533398565,0.00554772927325937,0.0750452959929045,0.0150133977632022,0.0579543327851277,0.0306840791114917,0.0564979360647551,0.265557001775481,0.0103653339112694,0.0357354274877782,0.0898587475346034,-0.00921350777771823,0.0231007643765361,0.137208762995723,0.0502931733919769
"7545",0.00856791041194136,0.130049629294066,0.0212364578546676,0.0212147186729643,0.0985943634812865,0.0770139944744057,0.00784249537243315,0.0690573409056355,0.0999938943388069,-0.00626546136658943,-0.00853583929524578,0.0844845093134272,0.00578269349579701,-0.00886828754907731,-1.45203049581946e-05,0.0992124511184438,0.0164044056874079,0.0787638751276164,0.116544654042529,0.0889207149244419
"7546",0.0119845703259092,0.00730221840657292,0.0803733472357488,0.0543345639753293,-0.00443910197474482,-0.00212753060753969,0.186370402895521,0.000277855337219225,0.127719743612756,0.101492284775499,0.00773551050537608,-0.00534010121942029,0.037144777837084,0.0688421526651144,0.0541232965495127,0.000936190125433944,0.04536958024072,0.0328008298666431,0.160109775297446,0.0349896341498181
"7547",0.0518725033839743,0.081185550046909,-0.00275454857437825,0.0044631778033097,0.169152625962424,0.0370544227477761,-0.00635734330601616,9.05877979377051e-05,0.0517198722893287,0.0449226245490768,-0.00412884832502632,0.0329107357739719,0.196820339486753,0.0160977509202906,0.0290133373678621,0.113237152000409,0.0666092736197494,0.000771841015979782,0.016088917636642,0.101230027803027
"7548",0.0283368644942557,0.0250684972330355,0.0677677795552358,0.00985281470755452,0.0192898897856165,-0.00945707203027788,0.0193870618792963,0.0320119723224941,0.0176821520299737,0.00903155371813336,0.112523952442234,0.182366725971533,0.0435983846714017,0.152139884390141,0.145370544290889,0.122492019390677,-0.00886507244676439,0.0310217304994773,0.000477272190511892,-9.6955095417274e-05
"7549",0.0181454844486733,0.0363013670078836,0.0375909428504543,0.145392773776472,-0.00625857047032354,0.0411123864254376,0.0659181289748496,0.0838825564902376,0.09215209538486,0.00284131625464405,0.0273460119382253,0.0518774558082912,0.238493246921739,0.0424579736370861,-0.00294214945295894,0.03647642194956,-0.0049019812619362,0.0198290103417039,0.0737573386134196,0.000528190361681349
"7550",0.0529636441945256,0.00258986732190365,0.10411853845472,-0.00960546780872086,0.212203332789765,0.00254816141068092,0.0780749408338306,0.0516016647283811,0.0843945606901693,0.00795646562190629,0.0233579832709321,0.0247284314433524,0.0864868561655834,0.106980780321324,0.0115700834313912,0.0118644256109606,0.102833738058744,4.07515986148924e-05,0.0302313816590243,0.0150598602029117
"7551",0.0459539436241738,0.00804871855167309,0.0574979772579715,0.00513194424392891,0.000710566340301089,0.0346633397395734,0.0474311559631003,0.0991680242225429,0.0203694032230429,0.00617430883076311,0.00195564604440863,0.134687965559679,0.0583452394934519,0.0506140102496481,-0.00516605638548188,0.1776182996749,0.0698716042767381,0.0921744857079113,-0.000936203781902074,0.0956856271635753
"7552",0.053859301653026,0.0368172714556591,0.0133034057032088,0.0877843048024846,0.0944203512529858,0.0377041219612905,0.145108332148674,0.0958863607793348,-0.000909555614684053,0.0611075651646826,0.00728662120098899,0.147078988797,0.0601680670442788,0.0669860797918539,-0.00769432562392442,0.0272716702796169,0.0647453469330445,0.0236850831372346,-0.00521005464841273,-0.00939893621834341
"7553",0.0242830499561819,0.0887327075383584,0.150546877984902,-0.00710724891590949,-0.00330652399060417,0.127645405828535,0.0701338814274769,0.0157293635511241,0.111892218975052,0.0291726413159638,0.00326095253888124,0.0498045718189587,0.0113701886848314,0.00648314961300674,0.146627273203193,0.0251615861272959,0.0288327821053041,0.0195591421072124,0.0733509865462867,0.0278269935839497
"7554",0.115307900271804,0.000276280334100487,0.0852478906935436,0.00867914920366646,-0.0022936364379708,0.054032188071327,0.152500384614682,0.104357008895432,0.0239398663285136,0.0706360911822969,0.191427740448732,0.0263128798858371,0.0167642510358542,0.0119353138222728,0.0477615496007093,0.0234915505004611,0.0245774263001395,0.0106439359589295,-0.00201638283254242,0.0364186121222109
"7555",-0.00186865317653124,0.0997933208821218,-0.00468933279255979,-0.00875595749757314,0.0826458364898356,0.188553967271238,0.0740153942620917,-0.00566024253402263,0.0123672821365194,0.0598214367659618,-0.0029657028644634,0.208457798648503,-0.00612193412880695,0.0957184757280185,-0.00598339524608826,-0.0056221276530074,0.156280825268334,0.0426958057092781,0.0194078790860471,0.00190932364510449
"7556",0.0031903018166731,0.0552697579535459,0.0223181965222115,0.0648268416194916,0.00534743960939753,-0.00263539582403332,0.0662045273740514,-0.000213774789250012,0.0283956531779842,0.00678161575121571,0.00518062113047402,0.157259394509864,0.0583623150162076,-0.0013078949516994,0.0456686387342937,0.105558577748059,0.020846664225448,0.039031120819229,0.142400956062808,0.177514443494027
"7557",0.0163817941717787,0.0617109019643098,0.0530485237266905,0.144730909974469,0.0295606193231352,0.0239159713992938,-0.00906658939646748,0.00350163145512485,0.0755231736743647,0.0208653535257759,0.0907514088086545,0.0525449620750597,-0.00584015817777959,0.147609888760913,0.0334449964324952,0.0923828078499456,-0.00260036546925347,-0.00291551440635859,0.168280364442338,0.00616931986550998
"7558",0.019109613892695,-0.00593205981915403,0.218200146202543,0.0468257509976024,0.0326771503906996,0.032695968307868,-0.000140071902977712,0.0455488393560495,0.0434969450885496,0.120488465749243,0.0369484436350474,0.0458893672046988,0.0900880510349825,0.0138636353642042,0.0882987390025686,0.089390398048725,-0.00252124339578846,0.0465288326518894,0.0117541790641387,0.0267888491264157
"7559",0.0607233444962525,-0.00339847522533457,0.0446602504979603,0.0219611746508478,0.0830884766742654,0.0214969129932918,0.122023175692544,-0.0013493158833378,0.0759572790723647,0.088916135915604,0.00352104196955585,0.0190739874029794,-0.00712664753826671,0.078244088565788,-0.00502803580028737,0.0495657229187825,-0.00256420852439518,0.108688620708422,-0.000485344685142379,0.242031816098105
"7560",0.106702569959905,0.0169472803863306,-0.00950365759041561,0.124384919789642,0.0807999654837639,0.0673204347588438,-0.00319198070189754,0.186213196142269,0.0794563444311206,0.0269558496557977,-0.00159096804241233,-0.00557684156357525,0.0103402456301381,0.0646734956424407,0.0701861675470124,0.0182729918904429,0.0525859222061601,0.0343650879820707,0.0606690112592088,0.0199899651331538
"7561",0.00930786426130431,0.188524266787631,0.0219367977460935,0.184616008898611,0.0026423794296558,0.0643768664243348,-0.00260096669743675,0.00335238176108527,0.00353358744322934,0.101787072722401,0.0102427807965908,0.136777951273267,0.0306077812672134,0.00572272353039169,0.075674420085404,0.0323301982608994,-0.0075962794192332,0.0672871240260496,0.020339751554612,0.0511372898478957
"7562",0.0139157448570512,0.0310549269230573,0.123784954813929,0.104805058312441,-0.00600637848225415,0.266124945268731,0.000461250579849352,-0.00088009466803015,0.0016289092844313,-0.00310345557236007,-0.00689052949813174,0.0533759746544638,0.0726895472643089,-0.00936283750054906,-0.00669346861804062,0.238997471387358,0.0371028283419958,0.0122550074976173,-0.00590310175796194,0.0826432469120936
"7563",0.133230987452271,0.0876602947574363,0.000552471159528146,0.110929767703083,0.00321141980934665,0.0574892800241793,0.00942409674206395,0.0215369358198326,0.0174007790866662,0.0564251800233257,0.0200473273226752,0.0476274594116876,0.0601704646621428,-0.0073648563579787,0.13389126650794,-0.00101964040885159,-0.00499332897678628,0.0766375706276461,0.183202983058978,-0.00606045842518665
"7564",-0.00528347311934861,-0.0055992463468871,0.037945340853965,-0.00504328470182985,0.0461912665281528,0.0493692388289677,0.0167027779013556,0.174405906390034,0.119471219842465,0.134641214147449,0.0512113488069524,-0.00360778024389528,0.00238751519012111,0.0177111346024707,0.087326949499496,0.0879027560467097,0.127054988107333,0.0035271668648973,0.011971615776903,0.051713345024688
"7565",-0.00393462592966344,0.0234719670177382,0.00273513552187503,0.1145533399401,0.000335396674938697,0.0597978064676252,-0.00249655674323592,0.059170204596848,0.172215838292448,0.0182655213071313,0.00455431782826355,-0.0070445370035554,0.0176023009764748,0.0153874902897667,0.268973563046942,0.0573084185926519,0.0591906446962014,-0.000616243367351985,0.141788574082743,-0.00125855628794024
"7566",0.197043861732073,0.00402664199705893,0.00322724675672831,0.0672895360506135,0.0368460578184077,-0.00583922948355854,0.0517492732195671,-0.0089168322380011,0.0494652452189279,0.0437547619808943,0.00359511023533663,0.0800516517367349,0.034736115755283,0.0877867320744157,-0.00920433418282485,0.0736588270017511,0.124083292622189,0.0656951383289389,0.0958857679410765,0.00506513543438741
"7567",0.0348118070034201,0.00305009155927698,0.0804075729512428,0.0218682491548505,0.0189675860396309,0.0493157948149089,0.0162720824856274,0.0449835033133838,0.00906659448477164,0.0360638096958714,0.00988454648388875,0.089726565057869,0.124804984002352,0.0980208888188692,0.0813729209925595,0.00276266936566993,0.0333929896650306,0.00565711002391787,0.115924499425661,0.123645734661197
"7568",-0.00619420586809574,0.0656466282091539,0.122274776200354,0.114719573973742,0.000996469141516201,0.155697814368552,0.0205455202554645,0.0952267312762868,0.0516510653507936,-0.00370354289357632,0.0931441739574531,0.00323491226751529,0.0166879898972046,0.12071669199259,-0.00297195395839398,-0.00116363644197383,-0.00858392759382381,0.0292978782980249,0.0327690319560861,0.100008009611126
"7569",0.179740593593789,-0.00976226083180783,0.0249593720561666,0.0118679138064676,0.0158215491739629,0.00995270092572829,0.094845087550377,0.0195123391573325,0.21177662901079,0.0144047977300257,0.00539038481249102,0.155735711760257,0.00785507308258927,0.0420117919938819,0.000409708455751501,0.113036366711177,0.00544701068147846,0.0211595585730586,-0.000580971563382819,0.0764166433198656
"7570",0.0367229574933918,0.130008339238573,0.103822219083376,0.0204921272420562,-0.00311525433876172,0.0380637331524976,-0.00170167796110941,0.0137166441997651,0.0149046841129857,-0.00549295300478114,0.0453070716944769,0.170842966492572,0.0553884156866572,0.0697310790355415,0.0646366073255516,-0.00887865391850905,0.027869192984293,0.126739297276706,0.0305197572016346,0.0704234470030818
"7571",0.0811141772931711,0.0417475154369699,-0.0050735733573541,0.00470288462517644,0.0191961694812991,0.297542662162546,0.00703153057485636,0.016450385945076,-0.00165183502580592,0.0463550979280381,0.0212929366560221,-0.00608403629355492,0.0944061998818915,-0.000112026438548594,0.129454088365274,0.0315630813958926,0.0891085209236276,0.0401788392371182,0.0495490885971958,0.043228292611108
"7572",0.0702091712507165,0.0140156100129432,-0.00190185063747518,0.0340454064874381,0.0621426600680247,0.0300304052417794,0.0814615881798528,0.141357068417638,0.0289548326668646,0.00676101772152516,0.210914588593126,0.0108073555163545,0.00595994619710691,0.0104692105090286,0.105532953188774,0.00547904265175469,0.0660268845393501,-0.005384888308987,0.0296850705313354,0.0934339271728487
"7573",0.163017369645527,-0.00629013714837583,0.0117453246905755,0.0549558195732189,0.112494205182447,-0.00874678517440737,0.0152104736678375,0.075411713995944,0.105564063657668,0.0530883140476715,0.120522028688125,0.042331840810844,-0.00298339845380424,-0.00503311383459137,0.053936552476971,0.100498715969203,-0.00514131796395857,0.00856922573581606,0.0900486740954907,0.0208004303377975
"7574",0.192585024419123,0.101249183124815,0.0712811066773076,-0.00805618570758058,0.0191564562109522,0.0682384233914078,0.101667854319841,0.0667987094448207,-0.00564668419016837,0.100728279384009,0.0352898619351805,0.118382175937302,0.0369228862313927,0.00543976539158097,0.00464654321955124,0.0184419845876254,-0.00126484563091516,0.0303724057088516,0.0422884854164618,0.00147857012844119
"7575",0.0045655038937213,0.172473596158254,0.0592819252794705,-0.00869615674717186,-0.00793318318713012,0.017069241702431,0.0678239026060209,0.0428937333306645,0.0378071266314746,0.0334395216429302,0.0314670144358586,0.211165323369467,0.0258020226348344,0.0354427065264862,0.0810739978358548,0.00944085774387694,0.00618820262455152,-0.00592461256045249,0.153578166838074,0.0330411092407843
"7576",0.0620611874345811,0.0439223033695026,0.106365811383817,0.193559023431784,-0.00342296997070603,0.0461330961759613,0.048448870459478,0.0757177161092285,-0.00293340231785818,0.0324368381824404,0.0124034656266925,0.0472478865734644,0.0661238741831642,0.0499843913786841,0.0236202069615049,0.112804539920835,0.0215916119664439,0.0180853232361239,0.0131442111487647,0.0327060147460934
"7577",0.0503077147015904,-0.00986711449990123,0.0481880824287832,0.022344726961697,0.100525968359375,0.0279971926815666,0.0901598836818425,-0.0019065271493279,0.0602972022476509,0.0287803685525714,0.0582301147286144,-0.0011751708800565,-0.00335017212807609,0.0728121510782798,0.22721031842882,0.192719077134861,0.00941341285586197,0.00249699431262614,0.0330003571715743,-0.00818458066835259
"7578",-0.000627840743285819,0.0116535938851398,0.00222378788579967,-0.00308642528002018,0.00986096911414602,0.0823774650103158,0.137980766318303,0.0293575371437283,0.084414477070758,0.0816359767376674,-0.00330658370659195,0.0917437919178942,0.0288371235347768,0.065745422812489,-0.000855199357526336,0.0516135659173763,0.158173667393486,-0.00502161582355106,0.0648611274373706,0.112418392731724
"7579",0.0244970321187221,0.0756002005680204,-0.00520198408880938,0.0191191067670894,0.00237538695606753,0.0228670586485799,0.0585483610403349,0.081887232408021,0.0248162313915799,0.109093075381034,0.0251304839784334,0.0481078150099708,0.0726348917992238,0.0641428050609406,0.00369129078338679,0.0612593728670954,0.0323355332584409,0.122384442088205,0.067884842445225,0.0888268215184388
"7580",0.0088008963673947,0.00355530281251967,0.209464366030248,0.0108672643919872,0.0411618538633601,0.0857323112797258,0.0134385692904343,0.0155305313299678,0.0658120340403793,0.0621419093238056,0.12640248368601,0.00652738397505782,-0.00417570883644213,0.03403422863485,0.0237622895908412,0.025057731873469,0.0058513664703737,0.160965301227841,0.101238695715105,0.00383118893307299
"7581",0.00389339700379824,0.0436336543153703,0.0225428062569162,0.0131179740671881,0.0721575659839308,0.045902814718752,0.0167490576094086,0.011396019456484,-0.00470050978660989,0.00499934715540576,0.175000303439049,0.00535339240252283,0.0397843171452807,0.0631550301378868,0.162119943847797,-0.00504680446023192,0.0215947359328201,0.0196278945242231,-0.00733831504526267,0.296057375295268
"7582",0.0245156224943108,0.0517833738813647,0.0962571483101555,0.0752025669968256,0.163927534469234,0.0885842868771241,0.00471531636511357,0.0333556790876628,0.0044611961657219,0.012938975793725,0.0873252837439498,-0.00728249833868038,0.0143822796439637,0.168091929151548,0.00583353841955344,0.0473192281484555,0.0923797136255974,-0.00935868783319645,0.00117999465002304,0.0443875183475479
"7583",0.172399667547742,-0.00856299156479017,-0.00946132643183196,0.0231869067561368,0.178094523074441,0.0339433230152662,0.0936841978106741,-0.008621633967983,0.0693325207568974,0.129272135323085,0.0157360867009264,0.00521426143505753,0.0283018153277416,0.0264926254665943,0.109171390568951,0.0413813430142085,0.000759386950632393,-0.00807791850755266,0.0960594114286055,0.0116942752951984
"7584",0.0468972096070724,0.00468100006939979,0.0713471163411012,0.0165743381820688,0.0614046057794475,0.014603742616168,0.0880492472821572,0.10667263631746,0.00680645453876333,0.0575062334729323,0.0353247354217965,0.119484043373798,0.0550718903885579,-0.00515920749897776,0.104616487143302,0.0644969610532522,0.066368218748502,-0.00772142717905096,0.0715112372574236,0.0214644770848269
"7585",0.021593457061486,0.0689244583138919,0.0197837998458097,0.00843195838153867,0.0731381798809242,0.0122372288718636,0.101366270731619,0.0349125848621883,0.102431526158295,0.0259160517681087,0.00722473216631232,0.0693003831561675,0.0412835655021635,0.0303616222163346,-0.00603094660094883,0.118310763303803,0.0623638384759129,0.190202085578495,-0.0076332332065973,0.025881673532632
"7586",0.0460040911415502,0.0660071227029592,0.212772955201564,-0.00608775801939245,0.0118209163100066,0.0168240837172883,0.0919895288781016,0.0671700565008689,-0.00844822937106055,0.178246371714853,0.0151184378637564,0.0184900099809365,0.0362143049198603,0.0088972365082881,0.0374288635449193,0.00611930245224464,0.0269465337117234,0.144073409860191,0.0111214707977807,0.019291291583561
"7587",0.0694883527397407,0.0118430659457478,0.0757572954975981,0.0285439720548378,-0.00224345691092009,0.0201537166891957,0.0420417589680959,0.00731705033978273,0.141752909790535,-0.00271666794092372,0.0556881712485742,0.0675861458011742,0.0633819582195682,0.0864226276636076,0.0559731092354983,0.00171262314209818,0.0263354285230293,0.0792037204338077,0.0496986425315429,0.122059576027408
"7588",0.029752102691236,-0.000100798149164805,-0.00344201606636596,-0.00396424738403644,-0.000457336937029269,0.0725779728416492,0.00142055566933754,0.017234122399021,0.0151970082354934,0.126848422176306,0.057283887659747,0.0389203660074211,0.00651794706182813,0.0308808191395029,-0.00801801856621959,0.165393345559083,-0.00344275014452673,0.0424410787376701,0.299664511629214,0.115293027439833
"7589",0.00361118110343472,-0.00273986096386582,0.157887794045774,0.0126854590594888,0.138069458269822,0.154128311970731,0.0145810677435473,0.0397809257201035,-0.00376277483777764,-0.0025594563431477,-0.00372711191830091,0.109709660791262,0.000937270183708108,0.223758427078442,0.0214387190081313,-0.00920252005125824,0.0186703339906635,0.0376872286308782,0.00161449969530592,0.0874313868230569
"7590",0.136655580230808,0.00694255235178752,-0.00661784302752968,0.0233574709840033,-0.00950605640276325,0.0860924408477869,0.023547839072883,-0.00293207570055246,0.0204817259410548,0.0477778785195317,0.0999594070795107,0.00571478684633409,0.0356120689247645,-0.00336673718450151,0.00921797842511747,0.0134912771288268,0.026979925380376,-0.00439364151225402,0.432536874859756,0.0584485472350598
"7591",0.118324199324389,0.00985903895579804,0.00142419262983787,0.0731017433904055,0.0572010043903247,0.079586981412444,0.0456140127945888,0.00482421695303757,-0.00225420901571975,0.00641601272222743,0.0785984540275498,0.0693262611816208,0.0141243096543384,0.0310383594702803,0.0652281511700819,0.0262972036620981,0.154789607113268,0.00143138939483115,0.00238175172158638,0.162687319047012
"7592",0.036342717822976,0.0549346440961953,0.0589028500319702,0.0849490270106704,0.0339770496903134,0.0857392885003256,0.13605417234213,0.0382723678856011,0.0449620703034437,0.00943368152215857,0.0783354263949904,0.0268558567577231,0.0614398688227132,-0.00387147719697002,0.0345655026925707,0.129930985561849,0.0370738916716519,0.00212761289210504,0.0194095302214764,0.030564932976106
"7593",0.0428829259184463,0.156438726230226,0.0037224641793069,0.158257298262121,0.101935371349937,-0.00945791750041707,-0.00715213627468046,0.0530755875597042,0.0125957892689089,0.0816893960813239,0.120585088063973,-0.0057915519410181,0.0687571584356226,0.0787280921282496,0.0059076288773028,0.0175317669830725,0.023360621868239,0.00523873525515335,0.0148690025163625,0.0768259527381665
"7594",0.167305753167858,0.00800044073033856,0.0501728413323529,0.031050724071893,0.0731909023851693,0.0478838101830499,0.0189086842850242,0.0635199083001239,0.0435121215219018,0.141535097763692,0.0193708558122312,0.100532327811517,-0.00111944515440183,0.0571753557121062,0.0692996970872706,0.0136415717797179,0.010119680552939,0.0511264515157541,0.0443146136278554,-0.00954139248639319
"7595",0.0177212398798654,0.0196456021769128,0.0250981660976957,-0.00955607674991128,-0.00552209759261812,0.0663685227619732,-0.00390325790808191,0.208098460126439,0.023164461570196,0.226019473800505,0.0115949473382212,-0.00566330560256774,0.0010041502615365,0.0254408870626983,0.0705306166154799,0.00914722981424327,0.180438715931777,0.0969045003844836,0.0451416334895671,-0.00167386945841524
"7596",0.0363938373695337,-0.00644748104639075,0.138516103705518,0.00895745335383033,0.110905746197069,0.114664929710325,0.0436707701083481,0.00168620309138588,0.0861293652079029,0.0827459748294541,0.0048092673863933,0.0520936309755445,0.0357494765091698,0.00872203897304513,0.0391488741541283,-0.00597616284965474,-0.00853685911728043,0.0501287327953978,0.180460985853157,0.0261771127931228
"7597",0.0383749705079159,0.00130821596514807,0.0427626762107382,0.0298638640851693,0.0894231334090058,0.120894619539279,0.10316369942202,-0.00851236433260492,-0.00386940576574809,0.0251965026962717,0.0233564159325321,0.200228300785433,0.0822611675225327,0.0239280335190185,0.0109667066553376,-0.00267745026905571,0.0829642568407737,0.0765877759318801,0.0161958178391267,0.0475830635052258
"7598",-0.000432659726361098,0.0579306613671914,0.0981586756433324,0.0782414983438837,0.184159195809767,0.0541381154359963,0.110020088840157,0.0401105549461106,0.0270160125833816,0.00168889098628545,0.0654403541942628,0.0169040732625053,0.0450831057422363,0.0226998976313558,0.0258859220734208,-0.00210998746282155,0.0328825646994311,0.0936905846981764,0.0366526348901493,0.0118398160415388
"7599",0.0325376909296859,0.0245583194034767,0.0901322123741297,0.123831974063713,0.184865744498622,0.0435890934058367,0.0408812778949186,0.0334765529581319,0.044302988125531,0.0612741444966297,-0.000490616882847905,0.0168510359750768,0.00464925862549,0.0289089092647099,0.028763320712081,0.000993010327288019,0.0715299643730398,0.0341642200917533,0.0757533060112172,0.0594275933515163
"7600",0.00515338472699269,0.00698903617377444,0.0267778509039717,0.0109516901553515,0.031422547668528,-0.00579742343479948,0.0216107088059184,0.0536939304065475,0.0621351690873133,0.0892051232349693,0.0302195628712907,0.259788048862603,0.0346296820393229,0.0248026997790545,-0.00569992224462743,0.0496610892146218,-0.000819296900350375,0.213697272591533,0.0733190391869678,0.0182598068710168
"7601",-0.00872943928035709,0.0220765576791867,0.0890209263259265,-0.00800327612517784,0.113281782842576,0.0624886547515566,0.0235389104194363,0.095544727407772,-0.000897116609285778,0.0246776906818881,0.0148278719378644,-0.00986068568134488,0.221684792820393,-0.00833820500873701,0.0166917215112604,0.100192631003301,0.0145075497309713,-0.00335943381875872,0.239568920370133,0.00108541904139654
"7602",0.0272302358269379,-0.000115355986393006,0.0056138905670923,0.018252081807827,0.123565553330736,0.0225221669826455,0.0125791308716749,0.0174723552716682,0.0170591395740572,0.0655022298920104,0.0696956638898996,0.0723531547467312,-0.00749842916522998,0.138451770543817,0.0151855291626712,-0.00966777633133502,0.0363211275256333,0.0468988475596411,0.317422619332482,0.011156064597434
"7603",0.0879582715150997,0.082286676728079,-0.000588777570248875,0.058697648013767,0.111215711255078,0.0242299008614673,0.0129023266123,-0.00115744497451187,0.0356017885529699,0.0226718879319361,0.143222817776925,0.0571409427000781,0.0235919833473144,0.0558844664614128,0.0556978165848645,0.100134181076103,0.0382996905604297,0.0294513937529351,0.011539966647268,0.0512187521667328
"7604",0.00104790700186367,-0.00988911013256031,0.0168085732340071,0.029386975930444,0.0101445368466829,0.0760205047906557,0.0712720157001454,0.0135803609982467,0.0023226471579443,0.00572238954314896,-0.00344131332211561,0.0495564989900609,0.0266415050105214,0.0338216378643458,0.313566968382577,0.00384414695891232,0.22136284270945,0.0420773412628822,0.0627777602515043,0.0333758108212836
"7605",0.0850899239156183,0.00796116275517732,0.0985499291396184,0.111690836652692,0.205243969793292,0.069734574582396,0.011446500058307,-0.00643325181559209,0.0498722551303033,0.14142387198961,0.0301066989101136,0.00759819020013652,0.063997664884215,0.0284580773847744,-0.0089924716877121,0.0556721768985357,0.00816084453598995,0.019203371057826,-0.00646142774659642,0.0276771033612943
"7606",-0.0030051286773347,0.00430315061755304,0.0559066798749848,0.00180810930596625,0.18417820777061,-0.0059667660397064,0.166171333831704,0.004375235997357,0.0226256612269656,0.098182587746875,0.0268149017232481,0.126495886846769,0.0249856448215607,0.00824133506326132,0.0640118350922926,0.142237690589049,-0.00596660810526285,0.0703871632215505,0.0117311202417159,0.0024819588508416
"7607",0.071913986510196,0.0135734222939021,0.0578704070893947,-0.00114049862648066,0.329215591414622,0.0838456091584341,-0.00650897220082189,0.0825242692245111,0.0803458886142516,0.020418200472867,0.0110771524575772,0.00859167970933512,0.0558188900181194,0.00993280657561162,0.0767559111032148,0.0162367585101957,0.0606346640568489,0.00342149829147064,-0.00862100508738253,0.0340937404141325
"7608",0.124545641406778,0.101280217349648,0.0131628221616082,0.0866144427118651,0.00701732907647654,0.0466344280292047,0.0388765943064618,0.0199540257291123,0.00799503178970863,0.000849576071961074,0.0579218963721485,0.148710919730311,-0.00471216612192811,0.0290615030191917,0.255991381160036,0.0528098737108957,0.00704448179326312,-0.00313064486402757,-0.00538972049443456,0.0147623670617199
"7609",-0.00128031589635264,0.0671420034155795,0.103665422873676,0.0891961855685413,-0.00624055592359891,0.0827740773465729,0.0745841295682277,0.00877315377195639,-0.0068185828098656,0.0532245524321586,0.127782114586532,0.0653129531058426,0.112798355485726,0.0255972446892539,-0.00532200352529747,0.0730715878558077,0.0210063948741012,0.0337805865810128,0.0184306297035591,0.0625220662965663
"7610",-0.00346165698576238,-0.00766001726847847,0.10676217482284,0.00790880193269959,0.00963386596023153,0.00168034422104484,0.0561802435258679,0.00187788908900025,0.0510305009948992,0.347693679259901,-0.00552671086232404,0.0295086053550044,0.0314539615478953,0.114681173245112,0.0197644296688007,0.0716740474516883,0.0394303411972814,0.0846349911384474,0.0173223559816875,0.0254109797241633
"7611",0.0111778637027077,-0.000510547130243101,0.100201175350929,0.0387368082195736,0.0990401119167947,0.0453684284564136,0.0205115535845638,0.0607363730986197,0.00929784440298443,0.0304110550310257,0.040283129195772,0.137324043492859,0.0784504451611085,0.00498600033077117,0.00963969472712848,0.0147117456528018,0.0040746503175418,0.190918563181936,-0.00508615177217282,0.109727213078884
"7612",0.0131322185864276,0.0773793167785028,0.185939415242858,0.0537306370489669,-0.00308060946937396,0.140384991952241,0.0135689652314634,0.0344867833144619,0.0128176059776563,0.161729231714306,0.0302279797959858,-0.00698431942017116,0.00789135784440295,0.069835186201246,0.0293457155180227,0.0411766159681141,-0.00904789523926449,0.0224859127435516,0.128416038228526,-0.00343514801792381
"7613",0.0248073710224466,0.0863437759970481,0.0126339150823723,0.0447514634278417,-0.00968235974775443,0.0104722634185833,-0.00274102828813114,0.0171889035415429,0.157903988510241,-0.00605557863702173,0.0230255932878218,0.0782054811021734,0.0302410216259424,0.135189211900063,0.158385901200676,0.0570241646538062,0.046126364347119,0.00239480914804298,0.0179629832172647,0.115821755189921
"7614",-0.00603658978500106,0.0212198893125216,0.077872349323392,0.0708006069267077,0.0316869235358323,0.00485513434442409,0.0021019714446951,-0.00950978355111962,0.0321995402212571,0.0525961840566698,0.0730556327697485,0.113549481934846,0.148265550103346,0.0558487359677044,0.0381813287487592,0.000776615445059879,0.226484319107242,0.0525763976720487,-0.00998101565916486,0.0234567280810313
"7615",0.265391834326004,-0.00383946916463252,0.073110436777278,0.0688925137375552,0.00770232010811701,0.00737887734878061,0.012934759583018,0.00330892491299405,0.0702745410752877,-0.00663021777808979,0.018186032322211,0.0354270961415933,0.0204831898045285,0.0159764390399065,-0.00757832692213549,0.331325813359338,0.0364754138998848,-0.00945287456469232,0.0297879555944117,0.0308447403986421
"7616",0.0117943170400539,0.0396105484487058,0.106496488348647,0.0427018889205407,0.00427661037449954,-0.00567341655555223,0.0894035956242345,0.0134883685286138,0.0339396690193672,0.0846764263990489,0.0156372282115671,0.0557686969543831,-0.00148719945704609,0.0854165457469405,0.0337255946166011,0.0871274773978186,0.15638376800427,0.149514259643463,0.00490929048392488,-0.00771015775008147
"7617",0.0414741816582658,0.142637800251347,0.0355015731189455,0.0945100222750415,0.0511432616156538,0.1463343533798,-0.00760757091123367,-0.000588547412441104,-0.00249959450306715,0.0136069501451827,0.0486566840569465,0.0718994970041697,0.0144234071450674,0.115630194890962,0.0376145515061371,0.025621730261921,0.0727247553833668,0.00367560522313149,0.00123634512088052,0.0940047997899223
"7618",0.0449010366122577,0.0184918538120921,0.0881859959628289,0.0234097155251121,0.0307588597747024,0.00210206481527177,-0.00275011943752102,0.0502016996568966,0.0655635507366945,0.0800113113499185,-0.00374241580541561,0.0595894208049586,0.000823131067436339,0.0346937992730763,0.0583961823699481,0.195347272755444,-0.005126694610675,0.176869113637083,0.0572305531509848,0.0250436685489063
