"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"77",0.0792887789676328,0.145793415695853,0.051323967291879,0.0234781085673834,0.174783536005468,0.0313001979056549,0.0792269585273213,0.0381581043555672,0.000310374774103339,-0.00869271393642261,0.0383551101465621,-0.00179302221654144,-0.00367110851913283,0.000621897837592651,0.0824177741575723,0.0927401611209068,0.0474673135753031,-0.00335164282282811,0.0458883296998847,0.086354458866239
"78",0.0108844695942084,0.0137956710895449,-0.00835473382411957,0.0526604225237532,0.0670443656293982,0.0144522154200999,0.0784171652354567,0.023557288689749,0.00400069552024165,0.0484248751507603,0.0153736605038633,0.0717636401390583,0.0585376354780905,0.121444086887731,0.0382396442874497,-0.00612269748620774,0.00751055959489448,0.165163972662822,0.0629861924082632,0.160220870494942
"79",0.0211163994200259,-0.0033970144150117,0.0994854102713285,0.0670087983492115,0.0129134693947075,0.0843121860167006,0.0262084401352872,0.00942556876865798,0.0671277777812477,0.00201435737901868,0.0458815433999985,-0.00582525101643256,0.135483258560464,0.0783476600783061,0.0387946964160865,0.13313251650383,0.0960694806518853,0.0525880768125378,0.0196048088638455,0.0197078166283052
"80",0.147538493647357,0.143658695017573,0.142008323584695,0.00059170566817332,-0.00953903460731993,0.123310404639792,-0.00801964906043255,0.0361478693449192,0.0924469556287418,0.037208676831091,0.0305673656846067,0.0207919395012095,0.0628493722156707,-0.00177583031653862,-0.00850333163773614,-0.00427874606254917,0.0118211237103845,0.010559840643612,0.164158668816001,0.00845715675075014
"81",0.167870916751038,0.0399776893062261,0.0652007276469287,0.00870292379205043,-0.00380340294528162,0.134686608065309,0.0272151077718434,-0.00200345818953235,0.104098206946058,0.00110538774684839,0.113901484030373,0.0343569287810248,-0.00205997649191592,0.00228841480011571,0.00982247622330396,0.0408012294080682,0.000428634727449577,0.203962791515047,0.0067141958464757,0.0467331142685687
"82",0.048425662217,-0.0063348965887064,0.101620243567627,0.0337495348178872,0.0153808160676442,0.313647841409485,0.0566934319600342,0.0767747992099361,0.0462203255458854,0.0308110337887275,0.0497395532039353,0.0541807708900395,-0.00119684495460795,0.0622853259683248,0.0306449240863228,0.0157265912443791,0.0460911947715883,-0.00314413945783607,-0.00943498558867625,0.0381188178410098
"83",0.0109081286983559,0.139027316997808,0.0468838587798216,0.0386521212101049,0.0435922929694928,0.00156380747121992,0.0440644190967194,0.00407510236189587,0.00548560740431485,0.0779453824274061,0.0268464060836361,0.0237743063749025,0.0115049371296508,0.0895212502703593,0.0550545084342095,0.0729610339456018,0.0668777762312319,0.0300134207369544,0.02157751861821,0.189670804758104
"84",0.00099367167168421,0.0662212040058154,0.106043971476773,0.00510788305832786,0.216926384825856,0.000524079917116921,0.00320637814703779,0.0470180903994599,0.0686741204481541,0.162013073998669,0.0207886477751837,-0.0027985517296035,0.0695322112027731,0.0681677215566966,0.103231707043629,-0.00892980519383353,0.0625862455120553,-0.00629663845431157,0.0246873994109586,-0.00769779507244198
"85",0.0913923230557993,-0.00403783313021187,0.1377317476594,-0.00600871369441303,0.00555595545879414,0.00115797352460942,0.0841112455100818,-0.00147825672364119,0.138934110849199,0.0220080231692209,0.00172287093294275,0.0291672364415301,0.0716448303517602,0.025738309330387,0.108936942175446,-0.00681047513256534,0.0211830385429935,0.00504685754508779,0.202333256739605,0.0716705573939745
"86",-0.00808611656995979,0.103403000901376,0.0263807930721215,0.00107501523115729,0.0230873758552517,0.187707427759149,0.037127602021431,0.004987249414477,-0.00897362809038633,0.0611163780155848,0.0474849655520313,0.124913504162893,-0.00575416642189482,0.0847605948160988,-0.00491433495090492,0.0221460701826452,0.0619696907593663,0.0165569170142207,0.153879909276716,0.071131751998626
"87",0.0218852994054674,-0.00871308778714577,0.000254499953703378,0.0775493695485584,0.00109651240915865,0.0855229187336867,0.00461941601881007,0.00168409853006724,-0.00369018354818763,0.0256629360887839,-0.000480924536727434,0.022809324693637,0.0483229541702024,0.030307194095023,0.0580460156859785,0.157341056205328,0.259577095772107,0.00911323766547009,0.20174053721477,0.00735172968130927
"88",0.0268147472001866,0.051550168733824,0.0316238827408494,0.0731871522287503,-0.00760566220753468,0.0765639537589636,0.00357297693011829,0.0186353903498453,0.0785166342197316,0.0470538520014948,0.262362170867112,0.0495580570126601,0.032319681342137,0.0641430140594834,0.030435897561983,0.0157957404518497,0.00960180569798911,0.0835945233583584,0.0118882784486581,0.0403877352435395
"89",0.0227482797062721,0.0316439474065091,0.197399709472122,0.0480261773899663,0.109068775080054,-0.00842560422590728,0.049325594710614,0.028927671998266,0.157865151079344,0.0661637876784021,0.147051707537912,0.0132403744014399,0.0711023840780295,0.000976197513316901,-0.000322678348750632,-0.00825710087187925,0.0320014094053074,0.028234410487222,-0.00147402784745523,0.0147038333492146
"90",0.056686179124269,0.0748321434555768,0.126787706704791,0.00650488210671855,0.0261663549675915,0.131785162217937,0.0834644189730011,0.0176974623315719,0.0241135337997419,0.0223701805928091,0.00196308656430798,0.0174847008610206,0.108700118221716,0.0303749713577678,0.0478002664780265,0.0407381218678254,0.0255956202550292,0.0456326776919098,0.119987152358358,-0.00868473992996868
"91",0.0261661860732689,0.0432329174855294,0.0736189281583647,0.0216994049286001,-0.00265625193825629,0.051829030209546,0.00120879035860767,-0.00817693735018596,0.100111943163929,0.00890622293246213,0.00493144621245285,0.0237071619038818,0.00629872796530893,0.0727023345423732,0.0622570340360262,-0.00511186701053879,0.105157829561019,0.0373106515688414,0.24843343601166,0.12837301118711
"92",0.295339675089333,0.0481690040652801,0.0060953009036878,-0.00638851390798737,-0.00553047376357781,0.00423523388407298,0.0826852005364169,0.0252956213592509,0.0579895313812881,0.120212086447235,0.037429253329989,0.0814384672431537,0.0196089573487284,0.00520453338721293,0.0103577845351826,-0.00775588607353851,0.0125942380611759,0.193894525948975,0.025836858845667,-0.00671139862154548
"93",0.00548161007730067,0.0427947870034986,0.00242906632813827,0.0176176695388352,0.0390262478745064,-0.00264802836974203,0.0279102160794988,-0.000752012848502383,0.0705987078793832,0.00200576208338075,0.00868294033734954,0.00278145143098593,0.057245327656526,0.0325372206926761,0.130658413553739,0.182712563357052,0.210902027778423,0.0319782498208222,0.0209262660465819,0.117111513679546
"94",0.141705549754169,0.0647460971485087,0.122206127637244,0.0753174002827609,0.0263123157423242,0.01571141027978,0.0680198911785447,0.0747707068706645,0.121617624047544,-0.00814860508580878,-0.0024809622143835,0.11771902882349,0.0658167985743848,-0.00488018227593807,0.00758272882356049,0.0128796338900037,0.00439373392300179,0.0175979940780755,0.0451641382736307,0.0339485702484437
"95",0.0315452535052772,0.144130301327227,0.0765351756840343,0.0364896897858891,0.0448735051585538,-0.000404528721311193,0.0883050618071839,0.0582079861689038,0.0141388571672101,0.0192887859458279,0.079409536832129,0.109726478592779,0.114902551959303,0.0252787358714002,0.0553379926611363,0.010787148371527,-0.00982818811529982,0.0189795490467167,0.0082765770157173,0.0740195299357955
"96",0.063518747456424,0.0338822482793883,-0.00752813157269463,0.00330193713274145,0.0529110486099247,0.0785252607081152,-0.00434368097402735,0.0600890032776528,-0.00035282180020231,0.0708431272854758,0.111000174858975,0.0411092259421851,0.117037852211373,0.120643209927973,-0.00491726757089629,0.0310732249611669,0.0157443074523565,0.133225024261732,-0.00569040375485396,0.0899279133071902
"97",-0.00491767705041252,0.014755110350281,0.0434400470484264,0.0347745915484559,-0.00771411141461458,0.138624217665532,0.00308566889207069,0.135907482937193,-0.00246821800736745,0.0313535464083849,0.158529610109659,0.022728881371048,0.0119351520067924,0.00157733725124466,0.0631336450004524,0.033521274039141,0.10300936282304,-0.00883203026833355,0.0909301943898776,0.136625914899128
"98",0.0705614573087589,0.0766143698179277,0.0553580683326085,0.0719452144631866,-0.000163278163693284,-0.00588898360374053,0.0322211445324801,-0.00598440622449737,0.16942242974715,0.0271283688782127,0.0949631823968577,0.00437590961963718,0.0684696690601935,0.0458752607408289,0.0147781708301637,0.040027120918295,0.0462158942816203,0.103128675497375,0.0420185354430682,0.0489331961235675
"99",0.020202101152377,-0.00737548641758556,0.189256827048829,0.00490218755899319,0.0159748998945008,0.00299967676210678,0.135765208686032,0.136045363927324,0.00713759780774655,0.0796679931707159,0.0454769630992092,0.0202297377068516,0.0353587660834136,0.0456077966138029,0.00374597597851482,-0.00292692581469501,0.019873171013381,0.0940976311529194,0.131523707251916,0.0224368073236458
"100",0.0240009865389754,0.0273056747063021,0.181151900607305,0.0121555130710856,-0.00986452354502354,0.0846279586560265,0.174487541567021,0.0136122145615752,-0.00502021857916096,0.0189292059236685,0.10506529002736,0.00241654880063621,0.0197943513461302,0.106291933116572,-0.003342179782569,0.0417205479268661,0.020796878146832,0.00471357566644706,0.161822595651338,0.0193342055926127
"101",-0.00312812935901408,0.0472167930792647,0.133132580236577,0.00276516922905574,0.0176762971206975,0.0695441419431698,0.114265340409861,0.178739916492573,0.0238180558581133,-0.00269260443973832,-0.000312021129403955,-0.00289718990934461,0.0260477345223844,0.0196562217296088,0.163166286949869,0.0254608223710182,0.0811390724422123,-0.000143340397964847,0.112379277706557,-0.00583442485549635
"102",0.0400887652569239,0.0152332517254243,0.0309051674586273,0.0145980730382181,0.0244245717955874,0.0317252423102272,0.000319561349267715,0.0512090479839331,-0.00701362403724257,0.00377525506219229,0.077401321741411,0.0314897991316264,-0.00855469291628762,0.0999884266599683,-0.00417217774197679,0.136098595243305,0.185235325447355,0.214712672285384,0.0656770899740794,-0.00314167176802318
"103",0.0494131416448796,-0.0004388781024178,0.0677194201154782,0.0414775245124557,0.101846100100735,0.0148345254190452,0.0386220790050904,0.0214280654094843,-0.00594636559450808,0.0401831700029344,0.0762063386305018,0.228980519881937,0.0705173237463361,0.00379427679876801,0.0422435148534973,0.10403733559487,-0.0013767313373344,0.0604809976242451,0.0447331982927738,0.00124444340122876
"104",-0.00795255954630254,-0.0030880570044154,0.0126693924745435,0.186986378364432,0.0624700237211214,0.0229889600214354,0.0159832524397304,0.153859819655005,0.0685620355453432,0.0963343817448322,0.0970654119306613,0.024531529058046,0.00868085176808878,-0.00175214038157951,0.194833402350992,0.0550379159321026,0.0200778608378313,-0.008687158645679,-0.00617878848501429,0.00757748821882617
"105",0.0757900212521335,0.0589338650295874,0.0592356906060101,0.0336031062952529,0.0677808305167231,0.105184579001017,0.125670048715454,0.0641927076381642,0.0527208457163658,0.0423498647807767,0.00559825364134404,0.0320761173050245,0.0101905319690227,0.0312734464546033,0.0492520487564016,0.031823779021148,0.0082039319441627,0.00755071778371157,0.00494978513982922,0.133619828433267
"106",0.136495227981542,0.0846756139269494,0.0235618724655208,0.0326151854441059,0.014083834000873,0.0734568663023269,0.0204516894709234,0.0995866568842188,0.0227139002902153,0.0186669515485847,0.0566411799723489,0.050550548903066,0.0494786527356775,0.0545759144064503,0.0115583466069431,0.0100266904116295,0.0572773505367451,0.0824231032214277,0.0478726872923885,0.0532877275980632
"107",0.267898379435727,0.0104314745229872,2.73970470087218e-05,-0.00469434302822373,0.0267249323065006,0.0878801159995297,0.0815955410538105,0.0958724607443326,0.00634694640054859,-0.0088336727328525,0.0331111673633089,0.000172712317884301,0.101135521654867,0.0368454942811508,0.0514105502552236,0.120592701718542,0.049346074626592,0.0217136801962718,0.00628485182908173,0.0161380140077086
"108",0.0603378766174489,-0.00901823714768326,-0.00551023567397804,0.0242851569740445,0.0602930230828932,0.0290446451056688,0.138395859760684,0.114866841258689,-0.00957864193614402,0.0192375167338951,0.0289840967088326,0.0365772485019088,0.133407616766135,0.0512607224252551,0.0865150368775476,0.0961823106195477,0.0413050859499162,0.0145102848102419,0.035502870266463,0.0534009222986346
"109",0.166552373781232,-0.00987499023549974,0.000594598508762506,0.0763524975749132,-0.00213743020742076,0.0306505427694678,0.0450633048869085,0.0254382465529127,0.0141868374379026,0.0114396823777845,0.141884538659574,0.24006394166396,-0.00534510225191746,0.0277509892235157,0.0393413112657164,-0.00585887487536074,0.022776208937601,0.180349369710295,-0.000623266486350936,0.001395220706004
"110",0.0584485662668895,0.0553637415198665,0.0607273471663493,-0.00416475865214046,-0.00849233646956811,0.09225835031532,0.0240085639231766,-0.000110116076645551,0.0385510534366304,-0.000246316569513211,0.0142245692250644,0.0569388425151493,0.0297762124993004,0.0839886637494627,0.156380547430829,-0.00721362042735938,0.178744037286003,0.0738355544208747,0.103015064895487,-0.0060339664551754
"111",0.00334954087546312,0.0370483429652948,0.0835027615822791,0.00679922122305757,0.168599895044998,0.0769876640208921,0.0549112435685615,-0.00964214009703446,0.0354570669948876,0.0180336666055801,0.0311055444644,0.0268065294659509,0.0458661436411462,0.0602278246825679,0.0366959939316878,0.139710350820013,-0.00969063194433185,0.0428426794028231,0.0280563678742838,0.123331934877479
"112",0.00559694085832153,0.0364247355184274,0.0880787280624686,0.0971104270053755,0.00808664368842159,0.0338111702307208,0.0262090831416319,0.043227029729639,0.0677559956811789,0.076081671889676,-0.00982166400072798,0.0600292305296586,0.0158347361942905,0.156178883811952,0.175958326395494,-0.00491238448523978,-0.00945054187226461,0.0274968098355977,0.0955522211780147,0.010751956607363
"113",0.0344777803724492,0.0168304429588174,0.18221698614541,0.00582460217734714,0.022968225417941,0.0506362547886267,-0.00045075099280685,-0.00712117071479265,0.0685719846759862,-0.00161280185537952,-0.00163744855224141,0.00497803887727633,0.0153990600907399,0.068029061699613,0.0638762842779903,0.0699888542095019,0.104812057996364,0.154731431717442,0.152208751945073,-0.00472764523535757
"114",0.134414851591972,0.051207468697105,0.0124397928274446,0.0568265409333086,0.0221281336974433,0.150440360441107,0.0581064887864754,0.00192841945675986,0.0182633694044203,-0.00294687780178351,0.0352672791895591,0.312478575169643,0.0189320425656865,0.00308427510212181,0.078295056036732,0.0497061828662365,0.0106525223858225,-0.00768632370327804,0.00100850824553566,-0.00454666589231222
"115",0.0650894447239798,0.0492361502687847,-0.00515482401729529,0.012089910077309,0.0675409677608403,0.0385482373677801,-0.00926573852684359,0.0228596551957197,0.179626522345145,0.128960121721012,0.0240735885276389,-0.00341857101021747,-0.00657294771188423,0.170324623215271,0.0898054860906748,0.0454970576872988,0.00637411867863715,0.107352970910323,0.00389081853512844,0.0131424081606977
"116",0.0842340461131726,0.151789275471616,0.0789758067321894,0.0196778544787299,0.0635034070877398,0.0436234795617106,-0.00378679438035927,0.0893656373483716,0.0163006214248689,0.0728170782531776,0.0300773374032167,0.116770968415014,0.0433542512716069,0.012593512972065,0.0399574539082201,8.71027774517127e-05,0.053679651884128,0.0549365658932975,-0.00103146698693433,0.0330742103707168
