"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9767",0.090219064313654,-0.00598337256180324,0.0837251782463695,0.0591371695009654,0.04117159288705,0.0343586062539685,-0.00681280423799788,-0.00547753481578156,0.0450901964395307,0.0176090114467306,0.032961816277561,0.12222691106779,0.0405982252125898,0.143521010489285,0.0132756782687954,0.00713677793883423,0.091327714262278,0.0572529642682259,0.00310168051249184,0.135560114229461
"9768",0.0135357274334385,0.00417017257861949,0.2401598203383,0.046282619325999,0.0157907778129844,0.0476174381354403,0.0502703844673176,0.103510835412936,0.019130077022393,0.0894843382612343,-0.00383496290303631,0.0182344899482955,0.0384108449569969,0.00886288410777474,0.119895433940854,0.0620122277036841,0.00384760772853719,0.00859564545059036,0.00798285510952138,0.106040783168119
"9769",-0.00614305304401126,0.168854592011465,0.038805880337765,0.106492592969449,0.00545834932990265,0.0774155177155672,0.0911025262977143,0.0371934193577213,0.00866258736989879,-0.00237027353946405,0.0430661535981602,0.0177795946827581,0.063219378400832,0.0462383963174508,0.00655149217487837,0.051218409444765,0.0339903789321442,0.00928563148488507,0.0399413707767054,0.163237055381412
"9770",0.00453719208709197,0.0327047514765551,0.0514864700481678,0.00125208998072304,-0.00316164726011851,0.158470852054673,0.104322976204323,0.0515190314805634,0.0402937060380728,0.0918104327454864,0.00975187073849729,0.105635804281031,-0.00169332813194438,0.00615046480046224,0.0285320058864104,0.0306963453532457,0.119057016992782,0.073611102719384,0.0428165200959254,0.0522063424086679
"9771",0.0634201012495812,0.05247002683285,-0.00844348383259139,0.0115761039808333,0.0549074936467575,-0.0016432779615968,-0.00683071605305884,0.0635555803096918,0.0203919937227447,0.181207000535738,0.0656634883250818,0.00827097815373765,-0.00983802846294297,0.012078688733736,0.103643375260864,0.00127520982548108,0.164542303968377,0.0339366645050439,0.0766713090353286,0.113145188224343
"9772",-0.00571293467673697,0.147464706221033,0.0383910398333196,0.0512033521068985,0.0918595567180346,0.0334679774618632,0.0657327856236374,0.0535864663572841,0.171129032694405,0.00304103106705323,0.0161755452890488,0.0474097508127343,0.125514119363005,-0.00380281606765555,0.0280029179454638,0.0777942111449888,0.0309817244613505,-0.000693055599509426,0.0082630458864941,0.0201915433572885
"9773",-0.00309312541841289,0.104498240314226,-0.00985609441707719,0.0218047143646579,0.00803126465947549,-0.0027084841119158,0.207577778415914,0.0159371336253654,-0.00227228700059607,-0.00207311311794994,0.0380687978321727,0.0455752052583824,0.117424710761089,0.027809747157749,0.169689835504048,0.0703259736232473,0.0620921201597681,0.0530152028047775,0.00375085299406294,0.0744015265910157
"9774",0.144158656701272,0.00125364641973016,-0.00273940460687089,0.0587533950825835,0.125029138091371,0.0307118167171217,0.0660596320582058,0.0794911192526059,-0.00658973058053829,-0.0029621278507931,-0.00898966306829756,0.0090822609387897,0.0187733958588418,0.0783725634010576,0.0596824069161773,0.0222471208807153,0.00837370992979801,0.0505609805533717,0.060338377438515,0.208392705866342
"9775",0.0181364800743588,0.0421557563289044,0.0476909976545441,0.0238692745007796,0.00270128915044009,0.0291845360491333,0.000825308483055065,0.0112162466874946,0.239999657749801,0.0382327037475867,0.0344682399706896,0.0806599727396684,0.0933388271992964,0.186451604713686,0.0264855608446465,0.0273278683419446,0.00133872593193063,0.0420417686268876,-0.00853552317506422,0.0624107043802172
"9776",0.202632778219302,-0.00897167071704557,0.0296840149259246,0.0817313307441973,0.0334206241191776,0.00548000296700512,0.0448306707681718,0.0695227899116717,-0.00990451961966467,0.0619608170559311,0.218561059600254,0.000294681123186369,0.0238433447636442,-0.00651738719943808,0.0283472797275874,0.163985662187861,0.0274417129198423,-0.00313215430041693,0.0287137901111435,0.00807517269166604
"9777",-0.00397480454725312,0.0430715228310842,0.0404337628010215,0.0442500820557174,0.187412546792692,0.122224424775157,0.128703982665988,0.00461021974376905,0.0439874121744409,0.0260611459888608,0.0498232766821704,0.00893853507069532,0.0105327063330383,0.0293769919194757,0.048048852244193,-0.00136435843277247,0.0651805832499376,0.00270533915777461,0.0577367925438835,0.0922409859501261
"9778",0.0213907754351328,-0.00192401032838355,0.0395285425771107,0.0193985554123339,0.019697511286789,0.0904396591618274,0.0998855197357094,0.0384535964780964,0.0167847050090635,0.00157272195906584,0.000299880885292557,0.0372905451464535,0.026779318964628,0.0261886142793983,0.199769446897879,0.13448278881084,0.0334723283400275,0.0532520764493889,0.109462556382457,0.0337748671168894
"9779",0.0531079153961596,0.139928004917471,0.0838351904631817,-0.00714363796478406,0.0417285254190546,0.119622228732886,0.0329653631920193,0.129556591385887,0.00225164812299927,0.012220862750186,0.0933381356487299,-0.00349706757137545,0.0789613380723775,-0.00484356701902078,0.0590022908011022,0.0504780583439873,0.0517143658513585,0.00654959631973732,0.0637431811441263,-0.00351902400608239
"9780",0.0271768170186521,-0.00935855009291486,0.0112490867359251,0.0859086628093752,0.0905776129501171,0.0555553024593342,0.0131589137638667,-0.00892815809106993,0.0781102755431939,0.019202319033217,0.0106268875292446,0.0142489203578685,0.0714937692815337,0.0352907152641318,0.0143247109346135,0.103976084943999,0.179141724273428,0.0666732971460833,0.0921935915277088,0.0493780166116917
"9781",0.0223735826164211,0.0438774472293356,0.0192598211753087,0.00290347460044273,0.158180743750368,0.0104241613342915,0.102466648617519,0.0669988690174651,0.0950497724483114,0.0378213564972527,-6.4871319043272e-06,0.023273824844843,0.00834436387590812,0.0754158228200011,0.00053881111425131,0.10332554709362,0.0556091741758472,0.0261416264568747,0.077639562688857,0.0703618767749854
"9782",0.0145110237209439,0.001095583843319,0.15237945281386,0.0301626921928957,0.00727317935042154,0.0239513745742876,0.156835740372465,0.120725790401044,0.0425797230260242,-0.000636916743939751,0.0425923785292732,0.00891577159063883,0.00692506370688575,0.0340224640860235,0.0642938612223571,-0.00456454649037095,0.16914569838125,0.0731572045887598,-0.00261557257961398,0.0592500334134741
"9783",0.0579384145128801,0.00813505564517632,0.0166551552339952,0.05714662625417,0.0487134059535045,0.0306659656423266,0.0904681287788358,0.00743221356733312,0.00385562336121906,0.0462811333773571,0.0250062997801579,0.0550804983933846,0.0117549356313554,0.187516079379006,-0.00312447218981987,0.120063865011474,0.0163967514190853,0.0630828919221387,0.0455023182459185,0.111429110080501
"9784",0.024059723558976,0.0549697670805734,0.03286277456716,0.0686752520912486,0.0808464693959211,-0.00505258899479207,0.00126669947882363,0.0874404492308225,0.0216422754791772,0.0265861822329439,0.171231064975554,0.112296867186949,0.0210806109717987,0.0207574833915527,-0.00278346877933006,0.10395231949057,-0.000909756925239105,0.0255848784900908,0.124716537544917,0.0307764595322832
"9785",0.108604272827416,0.0494463641839405,-0.00605483571009459,0.0653338288407925,0.0773682223371185,-0.00303403378474005,0.0180822021731808,0.0189704358325341,0.0362184874570715,-0.00478989564711236,0.0931548941782928,-0.00068536906161383,0.0773579749599926,0.00593796912007236,-0.00072055986143043,-0.00482339905064054,0.258131499628031,0.146131287306392,0.0522462386680438,0.0131244156027545
"9786",0.0355141135635535,0.0682430012488103,0.00188823527872692,-0.00161699692378675,0.0185573542270297,0.0675623470631162,0.0333506179357821,-0.00584066195688587,0.0111314903929077,0.170009189739907,0.00796087586538091,0.00829397489543258,0.111729298569668,0.0768487323830918,0.0594320571582053,0.125933477280846,0.0151827553197599,0.135416588355229,0.0285009601638084,0.0319025894394179
"9787",0.00562500832317414,0.052582926323622,0.0528801611624194,0.018976622622645,0.0211916897843257,0.0954283876213802,0.0371585704179725,0.0315191463262924,0.085591846972449,0.00504853548681743,0.00374237400901616,0.0737180567141776,0.0100310716284321,0.0682450833757562,0.0986876176206637,0.0838860416074061,0.0503555621145168,-0.00664303212622459,0.0400419845816454,0.171932345433512
"9788",-0.00981248467755471,0.00850256824932338,0.0147294898082323,0.0583976926162095,0.0123601088415097,-0.00754295706292588,0.107797346379602,0.161888093439202,0.00633447199628735,0.0476645080032648,-0.00221609484205938,0.173464083827406,0.000333456539411824,0.0860343437887398,0.0290850241913167,0.0425839212530633,0.0145053901785298,-0.00401604047352762,0.227500061445961,0.0324070164980091
"9789",-0.00758367516207576,0.0303890306695224,0.00957651582149707,0.0849522072953972,0.0527949467596028,0.070485927473407,0.0483127598215895,-0.00577012434904746,0.0184530599595245,0.00623151937946886,0.0189021367676082,0.000706904738644362,0.130040276209089,0.0450617221939849,0.140712901690755,0.0436859564452814,0.239557087339914,0.02689083031213,0.0107409094174975,0.0358591072162101
"9790",0.00595468808953432,-0.00897558591630018,0.248388861170285,0.062690069466009,0.0178752188178773,0.0123756424660485,0.0383332898948374,0.00238957589671812,0.0289443087959802,0.0247099546348905,-0.00419441440295799,0.0944119365034997,0.00641969691352028,0.0982497869622261,0.085797182419232,0.00765611467448654,0.0853754959673063,0.0706359727913323,0.092329485982061,0.0306327188734134
"9791",0.0392527396412085,0.00870331423433154,0.0352070893195562,0.126776413093761,0.00723023125382073,0.0698813614004119,0.0593619291369409,0.0638227904747837,0.0609523371974075,0.0299681240812207,-0.0063646865411334,0.016059889606325,0.1489992468518,0.0900523923877141,-0.00624337785739991,-0.00197369146727751,0.00606788579467885,0.0450018734021429,0.140059857618415,0.0671842803712922
"9792",0.157326679159585,0.050463183355377,-0.00172448987486095,0.159465832996707,0.0387294084294713,0.158341886082367,0.0711187193417814,0.0236610487154316,0.0042839360440606,0.0315637247654408,0.00610155869118668,-0.000744611616747798,0.116751545861642,0.0511659917303607,0.00266967980056953,0.029596618511994,-8.9679593390575e-05,0.0560585915421276,0.0245437368233646,0.0207166392335316
"9793",0.0253259703613131,0.142311877893326,-0.00479703526539371,0.165221415807372,-0.0016632221141336,0.0335202612318521,-0.00692675757380268,0.0629067417289572,0.00317249294103613,0.0761748327868648,0.0709181019417885,0.17542887660514,0.072153268344068,-0.00845486629931961,-0.0068635476633928,0.0341833328045852,-0.00911607971737965,0.0615611304945572,0.0898024856686323,0.0251407200239297
"9794",0.0709020044831149,-0.000659290385193433,0.0573280640022606,0.267027450229853,-0.00902694076276048,0.00479683832502138,0.00392557530930176,0.0921601434011446,0.0695628760316824,0.0226669981732763,-0.000659229603675725,0.00107127361350005,0.0564164005074047,0.194190307235426,0.00699827813841306,0.0222396432976337,0.0104861896962505,-0.00583159939360427,0.0279337497569559,0.108471267943994
"9795",-0.00695468212223029,0.13450707928741,0.147555289230161,0.0482015258629927,0.185669883352766,0.0689551621897894,0.173196343015559,0.0450776257028897,0.00645281525821124,-0.00427720627454197,0.00258184036088758,-0.0054988675790923,0.114248970136883,-0.0028331776802169,0.000857464298464033,0.0190077937495429,0.0375415493510827,0.0193773566496183,0.00371031279580389,0.0126229224140193
"9796",0.0339171838828241,0.0494366759355565,0.00991570540101803,0.0553764379630202,0.0284000343841069,0.159772975505493,0.0305851421057173,0.0131086472708175,0.0295311549033727,0.0129279756874753,0.048755516939524,0.026799140571237,0.0401659484772993,0.0886775339694729,0.0202262613885317,0.00250219666846428,0.140440450271588,0.0688250176152779,0.141347529040869,-0.000711527981665572
"9797",0.0960928948560366,0.119793874407476,0.00461167375269381,0.0106234691656474,0.0197647267287802,0.0390407492717679,0.138300921214663,0.00292441777938238,0.0535444795382753,0.00790681551759768,-0.00484554552748901,0.0474797180430171,0.125888099936421,0.0378914564237283,0.0425776496216394,0.0227563344829976,0.138612953418331,0.0778428949004113,0.0154225932754553,0.00376982319316797
"9798",0.0276304984443241,0.0608055570278587,0.00798589462793671,0.107965045719801,0.179657649169117,0.05247703034958,0.037661342385906,-0.00451063153782442,0.0444944078201028,0.00975375313369473,-0.00306547258737753,0.0805397611195242,0.101197113359852,-0.00210163696936724,-0.0083101213915843,0.0139021255731453,0.10104521624548,0.0942007922542613,0.0561332465297652,0.0425384287258035
"9799",0.0830960910848327,0.121022445624568,0.0325576826385271,0.0224487213391333,0.0455605542404811,0.131326369760205,0.00219691535274866,0.0946603948050442,0.000954227082579216,0.049661004853719,-0.0087544117593893,-0.00290749449838225,0.0221923563089124,0.141044697627397,-0.000516510725028195,0.0531563405622459,0.0426098852041857,0.046448530199556,-0.00712287851041985,0.130365078809084
"9800",0.0562671739465584,-0.00977733400876024,0.0217752407795918,0.0159351495077677,0.126282238329279,0.0447296958902922,0.139903371659705,0.0289592867810387,0.0350857653575403,0.0146895385669837,0.0644521452506518,0.0055318008234693,0.0496921863166277,0.0226621937135152,0.129648711131438,0.0372891846472648,0.0617879379333646,0.0467758846442266,0.0839608801310205,0.0243489485984257
"9801",0.00558214744533697,-0.00172755357350018,0.0784626280101657,-0.000564590405330342,0.0418171015530821,0.0357172230011904,0.0527830132254415,0.0275474088957018,0.0216316717713257,0.0169758840746349,0.227783463675716,0.0467139399549022,0.0853713267462057,0.0142954548957658,0.0221078832638427,0.185300169140806,0.0363373615156851,0.0417538605067582,0.0496464495532357,0.0124651567490345
"9802",0.070367290075574,-0.00922499592715183,0.0559797339716324,0.04524143712887,0.0429531292571171,0.0901813900487517,0.0171387996062553,0.144883904446164,0.0101694491025523,0.0290487815267761,0.102174975585737,0.0139627936232683,0.0294928948807223,-0.000378665079411443,0.00131121318765374,0.164716723536257,0.0711246351851777,0.0452979023058312,0.0219623757127768,0.0535962318254453
"9803",0.00764860582574817,0.262971226633037,0.241543146290081,0.0168805543822757,0.0160707462485277,0.0276226222427957,0.0153198064318298,-0.00522994839144695,0.0154194508616898,0.114813572377011,-0.00453540277034542,0.00366640560419914,0.00326901147937594,-0.0057899623999474,0.0194946923680056,0.0105321979096127,0.12994157930726,0.011974906573374,0.0806697755394132,0.0377170134875035
"9804",0.0268296573645139,0.00260816849130146,0.05820491874092,0.0175575914778881,0.0829992256882127,0.0411551117361245,-0.00882379867270039,0.10270662333331,0.071023519961874,0.0189576250783221,0.107057287086637,0.13764242219166,0.00896024064391032,-0.00157185748205811,0.0232292755397389,0.100056152221076,0.0237593990426475,0.0360705051653251,0.0623761779774931,0.0892017544138038
"9805",0.0185285167267894,0.036879584271462,0.0591421337196538,0.0724073951864334,0.130047241496201,0.0282924010539273,0.019074190929262,0.0676497515681778,0.0234236731604214,0.0888584910750044,0.0843916502936144,0.00979684357401575,0.0139067680355898,0.0337355458549911,0.0314642815942508,0.0400920437229825,0.0193470577427915,0.207059248913078,0.0123021000647514,0.00360108101660208
"9806",0.0104698154128655,0.0946553523988778,0.0433348989388165,0.0333165750015029,0.00425756647696634,0.0543361396323841,0.00424933045450431,0.0158064805037005,-0.00979259458359696,0.0347404305349286,0.00423846564399172,-0.0095542033306603,0.018145875452784,0.0658755926305491,0.130833157996155,-0.00396622817575792,0.0570426408162372,0.367535098772444,-0.00340323450617349,0.0878788399294809
"9807",0.0547603268474114,-0.000547516099092128,0.0653968835772268,0.0105859336295474,0.0358371728621825,0.12031254682685,0.0802456826046782,0.198364653074987,0.0916913582519107,0.0276914712512006,0.0181322292620284,0.0944538774395748,0.0130828365100654,0.09902727792628,-0.00899402000681065,0.0330564575125798,0.051545734104225,8.42152783434372e-05,0.00612213605493041,0.00915074309188135
"9808",0.079584901281744,0.00284099945692243,0.173099110950213,0.0786184416180743,0.028103006324913,0.0460512396686909,0.125063423652437,0.0242894975650704,0.0448428891663571,0.00230423394540686,0.0489292867262387,-0.00610175756745631,-0.00331360409425355,0.0260533437648191,0.013881355570772,0.101880564978326,0.159260633850022,0.00438076045272097,0.0366558515256038,0.0135758211633782
"9809",0.0234244236034094,-0.00365943359922507,0.0293293916831145,0.00793223823328001,0.0131611434681705,0.0564307376127895,0.0438009538671392,-0.00140483622986635,0.107594698798386,0.20982233736104,0.056708671426053,0.0427444844884647,0.225697565863929,0.128979827131513,-0.00407355644372705,0.0359057971558232,0.00893038050189388,0.00517421022203608,-0.00215397106669755,0.0156549359224754
"9810",0.0223627255967424,0.0268131319237104,-0.00384276450955764,0.217016916590224,0.0426161824004801,0.0406741975933253,0.0712701708248752,0.0749676150640774,0.14444819683434,0.0122678415922759,0.0137074754108202,-0.00480336357675179,0.229933541476214,0.0313327374509832,-0.0058448501689244,0.0299572281905741,-0.00458954121644188,0.0449706350064704,0.0237786469014241,-0.00703672338486082
"9811",0.00343133643451789,0.193012750678422,0.0218563498105736,0.0360427675322546,0.00947937568173808,0.0133050582907126,0.0868657072075715,0.0769285329470467,0.201724119621451,0.00117143065682003,0.0156754849153898,0.0597445034218888,0.0181238294896678,0.0295954564736783,0.0120232867960606,0.117848898975438,0.0837129626380559,0.0251078539126552,-0.00419050897040146,-0.00145919651354032
"9812",0.0375950373613125,0.0244375420278672,0.0493578339900232,0.0865416802502698,0.230052941046325,0.00771581419871226,0.0096661015597112,0.112542615570917,0.00129266998246569,0.0572746125690997,-0.00100212542033124,-0.00858107629169528,0.0216755676789624,0.169296209816321,0.0295854004493336,-0.00250635790360103,0.00139302401541753,0.0482952793986986,0.026874014651659,0.0984932150485313
"9813",0.0482103640385656,0.0132515948209188,0.0111691083274667,0.0183342812942262,0.139773391038388,0.178436551028997,0.0308819084749524,0.0660294125857886,0.0984919233816051,0.006137412525189,0.0737648960337094,0.0214339849063593,0.0636000098885373,0.0830198589055954,0.0502933534362001,0.0102699171249051,0.0137130810683279,0.0334774745743097,-0.00732934988259524,0.0470408264285528
"9814",0.0143824554670407,0.0242979711059754,0.108380413856053,0.0167118142737455,0.0342890117997202,0.14324506268825,0.0501326444486673,0.00455047841433946,0.047259181694684,0.102976279343157,0.0126944545236704,0.0862546261775987,0.0124139609976913,0.0468832780740474,0.14779748219083,-0.00956378554216371,-0.00305443489524539,0.0405146334131853,0.0277011636154286,0.0921333083533237
"9815",0.0180698642398552,0.0405099966562095,0.0269565238873876,-0.00252637166943791,0.068288931365304,0.00422415970925135,0.0834986619332395,0.192400017103927,0.0505018679521715,0.0142106335107503,-0.00887334105073154,0.00265144430096785,0.0016920138087065,0.0327158139668377,0.144536665987235,0.0105745189502398,0.237685249329332,0.0182719272675249,0.073833359258292,-0.00922193650706226
"9816",-0.0096571985220965,0.0593782924123973,0.0910714336908654,-0.00695241341620595,0.00813738321633275,-0.00542099865930563,0.203321399859431,0.0165940869276064,-0.00377727713686957,0.0970946221540551,0.077928712920955,0.115567979447977,0.0889921028898129,0.0471936542669404,0.0889670609084562,-0.00401275798665489,0.00355839741026192,0.02836447977896,0.00946476253432684,0.0941862773027544
"9817",0.0217112782387414,0.145347832847787,0.217834873402025,-0.00239139782079184,-0.000457264500834297,0.0271725167980518,0.114423106752197,0.0046574999136582,0.122811300216875,0.0140753961286815,0.109640917632826,-0.00175725042404302,0.0331147164834329,0.000374475950747008,0.0605034695884683,0.00129144016320217,0.0248868537347318,0.0396920973598006,0.0249272102627841,0.0421409272716592
"9818",0.00302218355760614,0.0318857915734046,0.0536259339611192,0.0536990232145551,-0.00404541120756768,0.0483921993520852,0.0781173791324186,0.0494154531140692,0.0827368099585278,0.00927710219542786,0.0254022330672914,0.049954471126014,0.201922765978774,-0.00525801936718447,0.0137092117962727,-0.00261632543688836,0.0604711352184767,0.131918719560861,0.0633152875116834,0.055054055693054
"9819",0.0217347035642929,0.0152982441851695,0.0915838632797701,0.0970221335846817,0.00125193052711652,-0.00228420604782802,0.0378769780102773,0.0619340891466367,0.0212976519874292,0.0619158738880638,0.108476426946519,0.00387563139462656,0.00444515898168679,0.020452826774237,0.0210900140041191,0.0453835820800009,0.156143372662067,0.167155754771995,0.0721807740455652,-0.00683480378642565
"9820",0.0311775183045579,-0.00326191493260698,0.103007638974737,0.168433656267515,0.00679679693670011,0.0145041603388639,0.048765015238971,0.0217534834675154,0.0245831093847861,0.0768378108039801,0.0288829151106848,0.00572288028921872,0.147952241756026,0.172495929153317,-0.00439104337255324,-0.00836630549704844,0.0585241598968522,0.0594029548738478,0.00234880404941493,0.0448301889552201
"9821",0.0726095223455383,0.00152208635043652,0.0244670676972208,-0.00503406133237911,0.00651562668942495,-0.00871887759665779,0.0452716783871104,-0.00155145345782277,0.12942056891564,0.0389484640157228,0.0242333584410849,0.014482846627384,0.0532127531461759,0.0428728464107653,0.311797220021209,0.146884319767221,0.0711972938741818,0.0250574993020138,0.0143310547766926,-0.00751981438096196
"9822",0.0352403887410709,0.0213577139164308,0.0320769543945205,0.146740175069202,0.00620774845122277,0.0145657353838965,0.0702990210522147,0.0694745773205296,0.0570756372202398,0.179929246682727,0.0887298923185396,0.0276402174586212,-0.00835255101899546,0.059803683310676,0.0161171995076927,0.00486941799548491,0.068056163984492,0.0674781270253743,0.00242448978303125,0.0402661614030283
"9823",0.115397745617507,0.0322714956301382,0.0879094696245567,0.0838617684692775,0.0128064628970733,-0.00328951505431826,0.0075554920320473,-0.00937644603807617,0.0799141469339272,-0.00260332801040969,0.15247331959302,0.10017722504772,-0.00278175490461992,0.123299130261418,-0.00312879718023767,0.0287856642083661,-0.00377568531058606,0.0593334671000245,0.0420961451719487,0.0990739939112227
"9824",0.209479438488491,0.0424235865254339,0.0746629028766947,-0.00882865485434272,0.0123494236378625,0.0116638482439111,0.00238438421879145,0.0663918325500409,0.0702942901012546,0.0147127180228874,0.0721664494610796,-0.00414324835769458,0.0688377088384909,0.0469407532057457,0.0227108467184927,0.0929010241066692,0.0226283321884068,-0.00192464441067918,0.118565337006559,0.0657836714319052
"9825",0.0380496574293635,0.0273662339194744,0.0774444481902376,0.0154927262589061,0.132216748937428,0.015299000023206,0.0583838213074673,0.0919757006649249,0.0131730154619487,0.0331128894998409,0.042627173704636,0.0189888943440982,0.118494611123917,0.102069034113892,0.0177933612022462,0.0717174254882608,0.0378201615029449,0.00100442357239875,0.0490108977050584,0.0379597755497506
"9826",-0.00344585696970384,-0.00520257470208906,0.03998091346356,0.000463946132814391,0.0420636872828092,0.0396156682838115,0.0396251593252707,0.129913119308029,0.053965755807114,0.0975231407996406,-0.00896814412825325,-0.00633206809141114,-0.00225111761584439,0.0162901865666028,0.0111294676961423,0.0332480906303225,0.273004238946655,0.0687688711367472,0.155576274789038,0.0250312413387438
"9827",0.0962179096361259,0.0158143672751197,0.00661418147800515,0.074627696907324,0.0401799274551215,0.0561184595456065,0.0305134022690324,0.0461647782063942,0.128428315580386,-0.00941949692950099,0.00430081667753352,0.127087444063971,0.0368095860345757,0.0295154357316371,-0.00879407177597738,0.0168286971155949,0.0751010985276448,0.145326275082644,0.0391134664999163,0.0494517106188446
"9828",0.0103561334972542,0.0554352742924913,0.024634581220626,0.0659566893039443,0.0767141473138246,0.0164775687457574,0.049170219789645,2.650423863923e-07,-0.000250878848046657,-0.00487913923995923,0.0280336311356149,0.0742327576917508,0.0939127716077954,0.0785372148050961,0.09246124701974,0.156316542879711,0.0722515073610381,0.00650679781121183,-0.00923570565167552,0.113368374221794
"9829",0.0163440183205201,0.0301159438268852,0.0130670837026354,-0.00883618318550873,0.0062669077349675,0.0470958932584922,0.116063301309283,0.166147065391954,0.0102976075460834,0.0780609775800069,-0.00508771804320798,0.0811047891699818,0.0754596705210488,-0.00364150183068489,0.157823265594071,0.134267805087229,0.0453303159058557,-0.00667014910599661,0.0228235509753258,0.0239673562410577
"9830",0.00847031372966077,0.0975799765734734,0.10007337189435,0.029321206145537,0.0211070381241361,0.102024956010597,0.0104083040816114,0.0573790514151352,0.058701408928595,0.105189374047378,0.146345875993177,0.00714628658085963,0.0287337047849968,0.0137047437138693,0.047295976438452,0.0941491603914371,-0.00787720832537377,0.0213009729190442,0.0339672954229264,0.0249781911301369
"9831",0.0177382533076446,0.0464853424304281,0.00809814074876274,0.0151819346860898,0.118603474153033,0.176120045248275,0.00548362178169184,0.0812117656919124,0.00871813832309939,0.0252408910834289,0.0298852332197648,0.0435731559688113,0.105251696019318,0.00908547293277479,0.220512736644597,0.00820486411648609,0.0592917612816616,-0.00466882559631212,0.0187126673501709,0.00726963060836213
"9832",0.0327035148526146,-0.00526083595268342,-0.00164051222954266,0.0158679173384813,0.0249416095644125,0.126785174772546,0.00140719014041598,0.189626498279196,0.173226963990193,0.03494773223015,0.100215643473686,0.0743898124919818,0.0144501978829569,0.015450301286493,0.0689009513980595,0.0268235083676107,0.0175790736732956,0.0446483947485084,0.0421524292321123,0.00278443445951327
"9833",0.0551238850989343,0.00734263658101438,0.156871154313868,0.0237851562006702,0.0657101970370325,0.0378306620505833,0.0160108013353908,0.0403291638491522,0.036316890030282,0.0392644337162251,0.0031530125735534,0.0770715287902979,0.0182116065804062,0.0823282025547636,0.0816033805379146,0.0202068417464706,0.0220305918354021,0.0375065667216236,0.0161728515037838,0.163130436942631
"9834",0.110346461355152,-0.00892257791789893,0.124426379271934,0.0202068667749537,0.0774718169075625,0.0623788622300318,0.0468820383650636,-0.00644073150715222,0.0393922690961511,-0.000151252216232377,0.0237783068431038,0.048816825245271,-0.00625050290378627,0.0146394359536426,0.0496647032492019,0.0241238369638709,0.263818675360794,0.0628187965783616,0.00246689958491888,0.0505328907650559
"9835",0.0660729472927883,0.0433132009754457,0.00678191696471183,0.027684073607742,0.0674170734019883,0.00816971769597809,-0.00830667366328196,-0.00843444840219641,0.116449029370271,0.0550439126479593,0.00112081344797536,0.00344941758512547,-0.00719495301216051,0.165485853312062,0.0251865054733234,0.24122223629936,0.0888522141109093,-0.000106983769006683,0.0290099114063452,0.0787842352546607
"9836",0.097983472130261,0.0485728311572265,0.186221996932743,0.0193839940503055,0.0925113346388079,0.00200411971070669,0.0354284826639545,-0.00491966848137283,0.0268557825870455,-0.00340752136115879,0.0436509740069167,0.243764607872766,0.0110928582609028,0.000860781635130772,0.00901307454590082,0.0402345366384417,0.0582346663524797,0.0296052730957561,0.0441486177907267,0.0187597857724596
"9837",0.0448451704633496,0.0167775581675243,0.101904631713038,0.00964095230414835,0.151515284201824,0.0725604171774911,0.053320842263067,0.0307073777773652,0.00730675945510516,0.0804935701086088,-0.00604416792188221,0.0542285250052484,0.00657741644332064,0.000434934217186288,-0.00849074564872834,0.0421692913812991,0.0101889787699228,0.107455702888344,0.012036473541044,0.212371027692723
"9838",0.242386982041964,-0.00122002182546421,-0.00552771134693416,0.0539913533952268,-0.00202479692177614,-0.00314855060621634,-0.00547019538536689,0.00197231619278488,0.0850812123716323,0.00173808816439745,-0.0028828267716734,0.0413891010036667,0.029899891929979,0.0430282698006122,0.138221720668604,0.0313145058440664,0.255122159719622,0.0525740587002864,0.00425983957755754,0.0392946034470308
"9839",0.0330544594998193,0.0529631729378279,0.0156863057883008,0.0382647010175603,0.0590740689801426,0.0509600922819011,0.0683551345413241,0.0280977934568515,0.0448891944106177,0.0110131122414276,0.0612601945189923,0.181305348426883,0.0193810097656456,-0.00945002456678833,-0.00582440070050824,0.00778965581326284,0.0885472340458475,0.0436901919058651,-0.00967567878396317,0.220618434418989
"9840",0.00635628339366083,0.00569156103862641,0.148996499233114,-0.00242754229463094,0.0527807834777202,0.0966526541181677,0.00452322603491128,0.0393878080168598,0.00547290195148741,0.116576905397965,0.0832917652416411,0.0459624928694308,0.00403298978722574,0.0575340012252486,0.0445675748043978,0.0356542541503472,0.156994748785827,0.00775184199589742,0.0157675907052785,0.0744316600668235
"9841",0.135300905936572,0.0535872298168093,0.0952044060997034,-0.00453637419295702,0.0342263015082043,0.00190928572874925,0.0759321661405315,-0.0013800002680124,0.297658100044944,0.0344965394361629,0.021063764623589,0.0726039104129238,0.0043384052136875,0.0486043082359282,0.0291108072396187,0.0153019105178333,0.0722443757481835,0.0175109466041599,-0.00517989674591005,0.00200290789927852
"9842",0.0134317670011012,0.0698398320479349,0.000191004330812844,0.0339749776636862,-0.00759711925225381,0.0176520448609213,0.0314184189724336,0.0467034203511361,0.0106715170111064,0.143912153806971,0.0546218593682268,-0.0056113775986098,0.0690632210032707,0.115449129915065,0.000471346030523352,0.0745397917403325,0.0851555426140166,0.0962522735578521,-0.00925649134213281,0.159116687917604
