"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9167",0.0561733238826269,0.0949445879690557,0.126392024344133,0.136583657501696,0.0186054892833118,-0.00587636626462333,0.0852269039598575,0.219415772217672,0.0524151110771968,0.0308757994246238,0.0259497922274348,-0.00302763299242218,0.040087503000067,0.0319190397715393,0.00491083725077993,0.00346479790372655,0.0131708261595199,0.0360594058093041,0.00721037044421821,0.0254987570302828
"9168",0.0070593590075206,0.0280342442731214,0.00282246774264937,0.0948713223341582,0.00897437339371164,0.0199847343830051,-0.00420025482525107,0.0434824896156159,0.0876179938307602,0.125378621140547,0.0524761376551951,0.00226684492458741,0.119170637071027,0.025865357186605,0.0816930290464488,0.111583068864164,0.00548272981855803,0.160304293153071,0.0361919485616436,-0.00905939717713863
"9169",0.071762092975905,0.300212668717015,0.0105371759701271,-0.00826733344450555,-0.00772542217707679,0.0134366741439434,0.00487601822228073,0.00070576528759414,0.185729494919721,0.157395703028711,0.0920507395271226,0.00162288686551745,-0.00674375655071448,0.0280572301705199,0.0246034973121379,-0.00150404644732835,0.0222909163708566,-0.00532845467251479,0.0728555978952019,0.0434325518854861
"9170",0.000776539039504261,-0.00425819304217007,0.0308311609466699,0.00500993594514126,0.0696360367843555,0.0450308602320919,0.103832624508801,0.0316487784131958,0.0771729444881081,0.0888857263615347,0.185247673906469,0.0234563467182242,0.0355780767280834,0.114205341622893,-0.00992626001447239,0.0367717618158262,-0.00395916527977552,0.0503807903226808,-0.00127052722601648,0.120949547728855
"9171",-0.00528029983269451,0.0207529348771407,0.212591201183145,0.092935112488195,0.0179574402217167,-0.00889889702014543,0.0223199671293066,0.0962308292125836,0.0178858077919667,-8.76719849670499e-05,0.0826657888737393,0.0499393721854774,0.106535174174914,0.0213974853908079,0.0131872959782567,-0.00602213037877041,0.0511120221342703,0.0863770603870722,0.0406068692649233,0.0877946379230616
"9172",0.115595814621292,0.0587284537898373,0.0590046132763313,0.120539822917416,0.0228057546391003,-0.00248692228095995,0.0444119868817853,0.0514623824412959,0.0872570902711517,0.0283481544629988,0.0251692058660416,0.189930144879624,0.00597021036086293,0.056105608888135,0.0366129707651345,0.0551652720167634,0.0397118319980885,0.00981663973055562,0.00503249546459121,-0.00918153099004521
"9173",0.0774305123409833,0.0847321274475201,0.172451414219048,-0.00591481599892889,0.0117556154607828,0.0322889270009805,0.0566457453252016,0.0381267620881261,-9.85758476591478e-05,0.0712778798966911,0.0875498931497933,0.00932977739490447,0.00510417606480521,0.0432424199315147,0.0671046904105992,-0.00578301376030976,0.0608914822399548,-0.00901313079062922,0.123629325351693,0.0792487880749283
"9174",0.0555156803162741,0.00219577137449724,0.0401485948752309,0.05722449479397,0.0564108118594437,0.00362443053449495,0.019645291397851,0.0336947853660668,0.124752706128955,0.0496296335748564,0.0313040038842596,-0.000990507113976219,0.0217053207327276,0.00365958840839406,0.0369736655921875,0.0676413435287326,0.0186550497567358,0.042018779523935,-0.0098504554618524,0.346041010927214
"9175",0.0545901458186084,0.0306890073304698,0.0349589670746394,-0.00589623714511117,0.0478811828921979,0.110162719874027,0.0640043675121019,0.0155941047557414,0.0995182343481643,-0.00877056205101757,0.0144118801038133,0.0136549687342461,0.0721834803080706,0.115030217000891,0.0123577349675107,0.000140402243155174,0.0753986903614531,0.178599497889182,0.0381798004007929,0.0373113975810642
"9176",0.0167177042010956,0.216851046644801,0.0498856033275145,-0.000324954084548662,-0.00130052765067032,-0.00598918516019262,-0.00134894750742989,0.00445208462034209,0.092330476472678,0.0213584017469362,0.0254363825642575,0.120098748278937,0.0842826521009162,0.0760616055517362,0.0173066350216165,0.0954233588178329,0.0881176754897137,0.029226152617763,0.0263957928214781,0.0450192941252228
"9177",0.0984251829099548,0.0465142127857698,0.0171040809728767,-0.00437406897163837,0.0287202510087431,0.053464128841047,0.0594038257625858,0.0215943751339128,0.0497653130645557,0.195443118479265,0.141134926265976,-0.00993015645395372,0.0160107546102548,0.0719411541717829,-0.00545222598161708,0.0291022506417791,0.120078815375559,0.0056331126437054,0.0180343104832766,0.0473866382561649
"9178",0.201217493999323,-0.00204480955764761,0.0315023262813268,0.0836030625984779,0.0324551217029778,0.0307695014635919,-0.00547682847014616,0.0649385228286176,0.0100052122847284,0.0864138497156831,0.131178758031192,0.0113655543536994,-0.0021070409326084,0.00429400751958348,0.0593853776397078,-0.0060028267860641,0.0662869144325319,0.0484913629398957,0.0689774158845328,0.0847470240705956
"9179",0.0895303436639021,0.0415313942661859,0.134923251638608,0.128174612031787,0.0265128206914523,0.0112440132678533,0.0116418399318701,0.128438229846934,-0.00504635637842696,0.0635895975339612,0.15586794625099,0.00255529093022849,-0.0019087061481175,0.0382383371273288,0.00486034705009698,0.0212467036790438,0.0214212895702648,0.0680378388186186,0.0508004147958301,0.00834079143158947
"9180",0.159724171445594,0.022169755184144,-0.00369982214211743,0.0149154075413161,0.0210724450795581,0.111067366461807,0.101792921060344,0.00573796932972837,-0.0090580551096766,0.137784448250903,0.000259015943495707,0.00648924447146851,0.0174734405553577,0.0174470520035852,0.15350497916813,0.0218953336557867,0.0178025359042376,0.0733969237555348,0.0689353401053637,0.0612895273354401
"9181",0.001454366066955,0.0140469349286058,0.0133223037972824,-0.00658030768889613,0.0228217898211717,0.0903895768740842,0.19927422514712,0.102440525244357,0.00893015615939181,0.0396453483829543,0.0232646255162693,0.0344946146541853,0.061291320537525,0.160826952166826,0.0529912971142665,0.12703204796542,0.0222146709439756,0.0122682830767917,0.00999342680373928,0.00987784248797574
"9182",0.0878747317050333,0.0281603197883003,-0.00290492391495444,0.21095630652571,0.129018758733146,0.0626506483540234,0.00128879081512225,0.0303024097742762,0.167443805449525,0.0412414590922552,0.0319047279902159,0.00850266966168417,0.00868761949879612,-0.00102626699995344,0.0163011056406566,0.0468239130329345,0.0997582661864524,0.0144116771296866,0.0152275359331945,0.00337644560389563
"9183",0.0572871088209579,0.0373770299505088,0.0446091182747447,0.0142759455804666,0.0472650223702909,0.0361662506536642,-0.000490627672526084,0.0113097305451111,0.0182536452415614,0.135044690372784,0.0114236155189986,0.155074455518688,0.0625221624501285,0.0845527108194879,0.0334629437387024,0.0347719965016044,0.0855004442910526,0.0321005780286911,0.0805304621068827,0.0189627168882001
"9184",0.0212241165783117,0.0639384652621015,-0.00637197099959376,0.00194600064493786,0.260620009281087,-0.00106205973404268,0.0448536259032112,-0.0041293546023637,0.00380592312332678,0.10903540718215,0.0754139935728173,0.0401794703979126,0.0532019301246138,0.080385926553362,0.0834019374312985,0.0415759583448858,0.0183083447593637,-0.00571585321440988,0.0624272645856689,0.0569608648053607
"9185",0.105475698862933,0.226210294498559,0.0123284475092055,-1.64543159811778e-05,0.0174320002051113,0.0259672072485027,0.0370095073807937,0.0649417144197925,-0.0092773513875279,0.0357906090407075,0.0828615420138417,0.00893828474281107,0.0321248621925554,0.106098451801928,0.0670533849432414,0.0260767221279352,0.118010456900295,0.00653098273502954,-0.00103865656290712,0.0374822956431737
"9186",0.0929746955015888,0.0179670188632974,0.168695503228348,-0.00648612200795221,-0.00408385094354913,-0.00552361591490171,0.0363562409121871,0.0341335532508223,0.0425090174116879,0.0385557970201711,0.00756179360822275,0.0953354851381835,-0.00140612682320882,0.065216882134334,-0.00721140454445761,0.0549496584727151,-0.00655448430534658,0.08836548122898,0.283208226685173,0.0054362510837059
"9187",0.0315227661992744,0.0978789846113963,0.0500097613440974,0.0436854123077654,0.164278484230429,0.0308230116281723,-0.00993297276674335,0.104297570551779,0.0714445531058647,0.0262288913315031,0.058193949220518,0.0137920681131839,0.100976382188064,0.0504881323039348,0.0300331295696841,0.0976613006251349,-0.00443118885500306,0.0142128253474437,0.00657992402940759,0.0222570149140943
"9188",-0.00536752740581597,-0.00215925738128813,0.00642603757154796,-0.007913282760778,0.0349411604053959,0.157293677535389,0.108861642924272,0.0242820054233476,-0.00104749721895745,0.0876199490100171,0.0328505877768777,0.140787819310798,0.0135147073910011,0.0401821597868272,0.0187595720387329,-0.00279975176545946,0.0710996767137531,0.208398913781121,0.039840361788781,0.034429045074437
"9189",0.0333878083080883,0.115998954204876,0.0325701507447256,0.0369351295150631,0.127640249372487,0.0321990211937107,0.088110541498184,0.0150214106837045,-0.0084573877423391,0.0134633253049405,-0.00557222008467172,0.0433416948093581,-0.00328319385871509,0.0695405480373627,0.193687746675829,0.0348283911717782,0.00474011881169086,0.051666138322513,0.0465124852549029,0.077669087776511
"9190",0.0773997718426538,-0.00790953615181404,0.00549452680819439,0.102155563031524,0.0472332499460163,0.0475128599048848,0.0787605183417842,0.0302901172005756,-0.00872083265849991,0.204097126002206,0.0346512738981639,0.108512574535704,-0.00391369231198421,0.0232185165514206,0.13374677341785,-0.00193511866724125,0.0283971468069701,0.0103952933455578,0.0302482150830346,0.0603656530729994
"9191",0.0216208278006317,0.0073197638871647,0.0320332470058309,0.0272066995145881,0.0268815178002346,-0.00997238916728979,-0.00676594216471006,0.0498560627758232,0.00481660334400655,-0.00869491277855662,0.000235369839086348,0.0397589735624976,0.402789101842449,-0.00493279381885647,0.0857337734757999,0.0753031170751472,0.056125132987339,0.0810423789139904,0.095445597212873,0.0241978708919507
"9192",0.278057254804862,-0.0051710265605933,0.0112371732074746,0.0224418052194078,-0.00265725980551389,-0.00544445491138101,0.107961026959952,0.0211380887361418,-0.00355528199328352,0.00248261988554323,0.0210493206071954,0.0861881949087722,-0.00422465660625077,0.0471458224819795,0.128738920407485,-0.0047733535952856,0.0340305806943038,0.0105122149674522,0.195850755418338,0.0589922551734001
"9193",0.0587103411209594,-0.000418671199123373,0.0374050474884906,0.0306568803683111,0.0291936667499122,0.0717192447765396,0.047006040817657,0.0288774642385689,0.0801693427687802,0.151040790467916,-0.00252400329770907,-0.00403788248746507,0.0306972888006124,0.0257744409676789,0.129390055478757,0.133397758386181,0.0114956878596614,0.00517167587234953,0.0745472032283933,0.0617276275935276
"9194",0.00893187180247841,0.135839643982834,-0.00486382660748524,0.0185395658858666,0.0756946873945343,0.118836484165039,0.00240148455458936,0.145256505540863,0.131082091688173,0.0247804552824813,0.0120380805836222,0.0841255486614439,0.0281742456882985,0.0345924446612714,0.0520352988840824,0.0757034539741688,-0.00950270808686572,0.00257371044749308,0.0144334168251236,0.0493275446719871
"9195",0.0506075417403481,0.140979028236876,0.0913036194205223,0.0390874091696338,0.0283872373759721,-0.00162084728533433,0.140782170304979,0.065639481782185,-0.00440814174715989,0.0361401722609186,0.150681967636389,0.0149616383945938,0.150677586290232,0.00155101427331054,0.0734403257068074,-0.00419152134113863,-0.00391450675572199,0.00618409060518978,0.0246917585202474,-0.000980024588850645
"9196",-0.00314914201503502,0.0758723195659779,0.10842660038188,-0.00493564083517331,0.0721450389595935,0.00220748712946397,0.0221296818813848,-0.00704639478950223,0.0031708501016856,-0.00321565003258815,0.0858968840418895,0.04694798171507,0.131953614468179,0.0190039548733141,0.0837985538727654,0.0406029833875716,0.0697433183297971,0.019512688145357,0.110549622509575,0.126385248308793
"9197",-0.0066882297402318,0.148215344921362,0.019773007964754,0.0445019407269719,0.117982075795586,0.136027163000428,0.15166633949666,0.183336388870369,0.0205129813572021,0.00128458275609167,0.00417399462781246,-0.00520839591646603,-0.00740638794026551,0.100365869270496,0.00830514119387124,0.0464413086657062,0.021696356058764,0.00859634564567211,0.00962700435216625,-0.00320283110695011
"9198",0.00051129346789585,0.0249388393156945,0.00190863439500868,0.0384574463754824,0.0466692417810846,-0.00117187751197447,0.0275622999567768,0.168892908137669,-0.00563367028809227,0.0161403508186604,0.000367745809457164,0.105617577221816,0.168027578606931,0.0118940826493677,0.0785625882967435,0.0122957311071406,0.0368458573670829,0.091309032707755,0.146911794793379,0.0298925449921206
"9199",0.00243642038205245,0.0739554852899016,0.0160230754139666,0.0417289347960593,0.0609395942700179,0.0675457532657518,0.0438747935420688,-0.00891142223885701,-0.00156336903759105,0.235541406782842,0.0438450466018593,0.0150485212157714,0.0033153415574073,0.00321332135631101,0.00405677790469742,0.0672894353176344,0.213710964368925,0.0641089026667369,0.0336337871375989,0.0202072294068466
"9200",0.0106650297590161,0.0269490852348906,0.00401919857184769,0.062103166397871,0.0301590267538443,-0.00648774637551654,0.00698602941512808,0.0367795966765716,0.110177112095683,0.0456484204093203,0.179429593108829,0.0245323558155835,0.00160481061573082,0.192055740764488,0.0124124289537889,0.0125236437826211,0.0567597848993547,0.0655870555859483,0.113068248375957,0.0150274191590422
"9201",0.00968868684097183,0.10260538252562,0.0382500132693316,0.00492536821669633,0.0437817701246148,0.0210327733656688,0.0317574989731863,0.0586255920773714,-0.00884962223201799,0.0532858506343678,0.0599165288331609,0.158996999804751,0.0462187988862213,0.0593190992640345,0.0631363768980886,0.0197329192639123,0.120519413984776,0.000372629830317418,0.108793059634077,0.00789085980485052
"9202",-0.00458456295800402,0.0181403815523754,0.0721610375020865,0.0175415843915768,0.0568115119366628,0.0318665916057188,0.120144100925646,0.0658995810135813,0.0474857699449713,-0.00723868068824034,0.174265255890581,-0.00683691545892924,0.0439340204751739,0.0717548754971622,0.00595671788057983,0.104215638227664,0.131097859579714,-0.00413158326287888,-0.00696416088465852,0.0684809768292171
"9203",0.0761663240847326,0.00915648146057001,-0.00540974401707411,0.0938969992319841,0.075107769812746,0.0448107907886419,0.131075661029072,-0.00902472440015966,0.0142365944985463,0.0427272713854594,0.0801829012647357,0.0333695017936901,0.00359311707439565,0.0131661585082127,0.0492658230216906,0.0636098528147051,0.0127214049005574,-0.000438403797960868,0.186749802551913,0.0850364179935406
"9204",0.0900918387168648,0.169121792606493,0.103969324231956,-0.00946901553783175,0.0166081839714091,-0.00917173206861271,0.0286109523982361,0.0158378945811636,0.149075308958131,0.0264274624926256,0.0309664365939215,0.00074018053653567,0.00187998105323895,0.0256226722391511,0.151295400212953,0.0562815242741678,0.00449431049262828,0.0541788525254496,0.0451153021688952,0.0483233295526247
"9205",0.0252553663844288,-0.00640223339132572,0.0740111787505407,0.0349995226062897,0.00533980238161168,0.011468744734169,0.0959647900591983,0.0553257960503612,0.00256190029294154,0.0545360792368668,-0.00527064312908349,0.0248720757017338,0.139685162944415,0.0236400332230555,0.214781837819825,0.184244054473844,0.0206249932905424,-0.000358251390238339,0.00283729061839481,0.0418824993424295
"9206",0.0157610411262538,0.000651837375100613,0.0975372437559156,0.0546756051205689,-0.00543494134281698,0.115045630334627,0.00861213734725151,0.0617883453918096,0.0071648836948972,0.0867164190778548,0.0263096495808215,0.105249453501842,0.233872837280234,0.0151008199838465,0.0290700541709016,0.0774388928223729,0.0132268005751289,0.00085735989005805,0.0639148149991354,-0.00755888468580283
"9207",0.0343941135614295,-0.00241203474166442,0.0633485327903068,-7.42345538988429e-05,-0.00224192575993677,0.0569638807697196,0.0667167879304511,0.019540553710585,0.0521315341633156,0.16396919860486,0.058297631730901,0.0251557178871673,0.0351944352450178,0.0966873477499834,-0.000340082587241379,0.0410342440096663,0.0644829660413523,0.00744869356532851,0.126423203473525,0.0932794364091313
"9208",0.0165447832057544,-0.000650797897379707,0.0417920395969693,0.123572144856215,0.0527974810616336,0.0182834711185313,0.120060755850272,0.139114052853857,0.0326105580412134,-0.00744574527931798,0.0518484758754217,0.15320484310009,0.0146923219469675,0.0382822328603114,0.0366779988347794,0.010835200152864,0.0885515238467949,0.0164720346313252,0.0337064731002445,0.0190501522434527
"9209",0.0949986483859893,0.0122090540934217,0.145425860565545,0.334466059987713,0.0100639510561143,0.0227046006442336,-0.00437582454628652,0.0140531228468998,0.0944059873709729,-0.00781585252290377,0.0441054982360513,0.123414586117759,0.0413295636469633,0.00574506614446009,0.0290285485730691,0.0163940741931849,0.0225873380576004,-0.00838378254333232,-0.00173477751947062,0.0113782772120154
"9210",0.0155888165935644,0.00690569012031193,0.0785956804291196,0.0812945144078098,0.00961436572459629,0.0382010938802443,0.159883786540097,0.0638453003149217,0.0629138235668347,-0.00193090529889855,0.0568792072391658,0.0364802929153929,-0.00687553957577668,0.10297181948313,0.0644657617469664,0.0490018525614312,0.0117917409648567,0.089483246372266,0.0415833850198414,0.0393060669941245
"9211",0.00744816109637705,0.0471583705211845,0.112553273905227,0.0156666660464636,0.015635981187872,-0.00860656579004895,0.196617263144525,0.217828102438,0.033743254994717,0.00553964115619635,0.0639959143435942,-0.00289504948901479,0.0074935377723809,-0.00571401583529074,0.0285014423131202,0.0354706872853765,-0.00664802803476057,0.0671824309236079,0.108844670932382,0.0601842610880907
"9212",0.0347646528919579,0.0343397492005422,0.0614737283130707,0.269768510287435,0.0224154146981511,0.00275102168327694,0.0125711364030136,-0.000698993711463758,0.141616598574312,0.0222363274275696,0.0140432190452232,0.0412815990120585,0.00973308060588438,0.00577872914376433,0.124715289505352,0.0454797200747226,0.0689700793089441,0.0257064076173683,0.0195325664354937,0.0435211634833226
"9213",0.0127568266237155,0.0392010043002847,0.0230027851023554,0.187777131870399,0.0646818676137716,-0.00696537749695725,0.0571099018309553,-0.00871465891123675,0.0468674303868857,0.0705024104094921,0.0571393091039718,0.0819510567350016,0.0530123416411113,0.0163489446348701,0.0243401103577305,0.145689827324707,0.0223394273640119,0.0697115854927167,-0.00342319876736107,0.0466712743835743
"9214",0.00598162648226643,0.0432749474824174,0.158949592572909,-0.00617286384347401,0.0652702359038861,-3.12586594835643e-05,0.00204789570074629,0.0488594066551096,0.0300339459126486,-0.00680039820993842,0.0495387771421571,0.018860421327857,0.103914083129295,0.00726517169664092,-0.00208748451103354,0.108334919853665,0.139770297030056,0.0247386522236206,0.137378880584442,0.0708731515262133
"9215",0.039034728255582,0.10118692768222,0.0120329225798155,-0.00733667909225329,0.038461019451611,-0.00920206811626235,0.0735930257037813,0.0895937466609267,-0.00374722032835697,0.0628060068351983,-0.00603712828383181,0.00534529182901904,0.133744461244757,0.105099655251919,0.109573444724,0.00666265462308433,0.0892626635409807,0.0192801113107727,0.100297174769245,0.0403492613577907
"9216",0.117788767536965,0.00476303575500672,0.00408885986759674,0.0874279083226971,0.0128407312050321,0.0557270517348456,0.024019070741461,0.0350496628805198,-0.00885271245152534,-0.00950661902264745,0.0155228774621821,0.0654792495308745,0.00178775051186551,0.0272161391407261,0.00737150314001983,0.00176548699068336,0.175344965605129,0.0117342765203404,0.0885297233990091,0.281902271129217
"9217",0.0774761613478426,0.10592101943181,0.0226314698715006,0.0860577829982113,0.0118475496986788,-0.00785898324667961,-0.00823316121984452,0.0203420788831712,0.0231254367080702,0.011939091493521,0.0365586951246926,0.238148185484168,0.0131381317361782,-0.0012700145781416,0.0247948910172746,0.0102083080554732,0.0529287914669189,0.172215880321485,0.0519673331841852,0.0580613522214842
"9218",0.180951611062904,0.188730189266979,0.0327349802628546,0.00770433738316102,0.00580314123349744,-0.0065884394878428,0.0231090063665525,0.0722517263573448,0.143482574622271,0.00750204005129159,0.034927556739345,0.0283542654017699,0.00357662944029067,0.0694022984226377,0.0665038135048261,0.140462183586991,-0.00801189632974712,0.0137401272641048,-0.00569529736724212,0.00105915221801179
"9219",0.0765921789182165,0.0121356759823709,0.0953316831550438,0.0184057639337356,-3.32337046253309e-05,0.082360761957902,0.000634494813841702,0.0539494049717161,0.0215996636368919,0.0170163346330886,0.00435094417588091,0.0965989016019171,-0.00433470128940842,0.0664824787701677,0.120193830505466,0.167457578072449,0.086904328862423,0.0292167924047938,0.00248095774361114,0.0526561608545178
"9220",0.0471235105286415,0.0652525090869239,0.0415869900767039,-0.000296512526928236,0.0266523536761262,0.0830111090825681,0.00137838554292913,0.150819167003599,0.0387571340412791,-0.00591898413503206,0.0320727207677621,0.108872356701556,0.119816212323715,0.0556095935159675,-0.00463478291204014,0.0518979493857471,-0.00875368265021009,0.0891272422090504,0.0075242729387944,0.100102455342847
"9221",0.0588115287755768,0.0327050067275651,0.0387606997112117,0.0680610479063309,0.00903346293214632,0.0261178047437791,0.0544687194151121,0.0265267828220498,0.1228691064004,0.00325291968423178,0.0229334588752517,0.0214738155798719,0.0293003548533235,0.0693210612847233,-0.00855691448085449,0.118711287737117,0.192502240062882,-0.00395175416407141,0.0211976693144894,0.0964617018188636
"9222",0.00812096912441474,-0.00131857920695808,0.0411524108100355,0.0349915538220797,0.0081340964430569,0.0512455897457363,0.121642006634275,0.0494968693658968,0.0227598760018078,0.138685994195512,0.000140938457835395,0.0102394386232588,0.0723533172161896,-0.00494491610181242,0.160850563809213,0.0962729983492237,-0.00383998792302978,-0.00351925426227052,0.0934993363909919,0.104036778504544
"9223",-0.00234435675719612,0.030941867634121,0.012948014552431,0.0438562727631983,-0.00174731912049224,0.000240334370592225,0.048651402481852,0.0891796492700875,0.0640284936601478,0.0795123164303212,0.0831099967099865,0.00271996191161038,0.0644993957220868,0.0265761904472022,0.160439360798562,0.206578165917789,0.0759522101896424,-0.00643417739722383,0.0204359276047734,0.000856292810508544
"9224",0.0909792171545274,0.0167600028768604,0.0129187356714198,0.41660949516427,0.0515096224024244,0.00130032847844624,0.047558762587104,-0.00387223063216287,0.0498850259740087,-0.00192356572765547,0.0862070249812059,0.014954754737145,0.054770829342161,0.019110228892472,-0.00315569834554096,0.0234407367216698,0.0820393535413135,0.0335913638410676,0.0114395606390959,-0.00412354829983254
"9225",0.117333681317679,0.0890675006972766,0.0887255063213115,0.0132049900841475,-0.00150507655964772,0.00741339980607362,0.0200249668420676,-0.00474519978915972,0.106135865010636,0.000950942708712356,0.172377060709884,0.0122302665716198,-0.00435696311362636,0.0601069499864085,0.0927088698143011,0.0233461680013145,0.00619946649748688,0.200486638573723,-0.00905654721532484,0.00935151373511649
"9226",0.0270426396412837,0.103830507758624,0.261823041496176,0.085176230556136,0.000628227350966092,0.0379386197121439,0.0746390613193504,0.0198650276619407,-0.00802260187659534,0.00739734451427901,0.0601448614736842,0.0100444242209296,-0.00874748348914784,0.0310233576986635,0.0790800704743924,0.112276184786229,0.00401759082800232,0.0227410374537866,0.0523843283190958,0.0267175301000607
"9227",0.0307537878865645,0.116943842914597,0.0039628415876668,0.0407980825551007,0.133511870676909,0.00733601488651792,-0.00172619878656179,-0.0063140841791682,0.0570468610926056,0.0711396803558713,0.0116581480205866,0.00170306881706225,0.00816666219291833,0.172485518484642,0.0267295684453987,0.0818631813478827,0.104472894779259,0.0490864961589402,0.0104242257054556,0.0799575370577517
"9228",0.047406220101033,0.017612321543597,-0.00101004326897799,0.0478772058133359,0.134568565045688,0.124473546673209,0.00522928245277751,0.0337761623492311,0.0365624609880567,0.0286051810806248,0.180639369024054,0.0303034605384112,0.0787238007172659,0.0636896444526771,0.0300761307340026,0.0524257062554429,0.0133956463517633,0.0644793085706526,-0.00209065019806933,0.0132566807752241
"9229",0.104775144974872,0.15120555261055,0.0134205617198144,0.0450145800748938,0.0824335426243502,-0.00111617039349438,-0.00413765173340009,0.0319436076568336,0.00678421224287478,0.0537958308506859,0.0681839102888648,0.0944636769559455,0.079242662977558,0.0559820709287421,0.0447736009328747,0.0152913338924191,0.00512079116013782,0.0262823522216895,0.127507752112319,-0.000967362098530739
"9230",0.00451178498791281,0.0335618572798314,0.0548038423200472,0.0580476188604786,0.134351600984604,0.000394891984448892,0.0764884765177388,0.0374897971261135,0.0347513527126881,0.101527716396804,0.0770610376703171,0.00410328752168207,0.0283752010305617,0.00953982727546927,0.0209546852835939,0.0330045583657078,0.0300049593368726,0.0305571636514572,0.125749015686355,0.104721325007315
"9231",0.0412874676613827,0.0474774039180642,0.0198770122810598,-0.00740306381918757,0.00682292612827457,0.0208062565086048,0.0895688703572607,0.0854538339829683,0.185009269118391,0.0421504788262286,0.0274709125397379,0.00416532139489273,0.0135429701158682,0.0282054832378115,0.0346186877078895,0.0893277722687612,0.125773564062247,0.0283452577828324,0.0168173024254461,0.100682273501466
"9232",0.0153834573765026,0.130781290665247,0.00446334009449787,0.0568716298166682,0.0794856702418727,0.107482068582889,0.0926136122096874,0.00623991715295175,0.118304348330422,0.0482012678714146,0.0833425769421655,0.0058448066816735,0.00370273800142047,-0.00379655498919831,0.153349174749285,0.0987421682460794,0.0164806338820991,-0.00952027879666992,-0.00453416058322376,-0.00343770647578406
"9233",0.0422596443549227,-0.00678169347442249,0.031304892512922,0.119297071050572,0.0483088641431542,0.151991992127315,-0.00607436672917273,0.0572606646278133,0.092740618367391,0.101671172858111,0.0900743376641542,0.00407686545290818,0.0275413595837976,0.0134747898365066,0.123877289325164,0.0994492288156903,-0.00976360274368847,0.0262198369032712,0.0017874343155724,-0.00871639899198183
"9234",0.0106872844999928,0.011177543035915,0.0618629392915191,0.0970057442686863,0.0541357190182978,0.00137559798495736,0.000251624371725281,0.0655318044473605,-0.0054964114012736,0.0179443875495182,0.0047750022179988,0.0284381120488199,0.0765329861051872,0.0181567870095615,0.0393238770874828,0.191039096302767,0.0475898916898258,0.0113188502280016,0.0824755001323966,0.185873664111259
"9235",0.0549861586651126,0.0405652385041277,0.00812292581558245,0.0670974286629394,0.0447676551106901,0.141252713429276,0.0194069280261009,0.0448649504595381,0.137197521858148,-0.00235034948867978,0.0927930113896326,-0.00144485032344327,0.0289148257928436,0.0203876881749045,-0.00903423150626777,0.0853631409624608,0.0136419216370239,0.104468775569013,0.0883047303733741,0.0206938168876236
"9236",0.054378683403425,0.0256810631671484,0.016351261505256,0.0103587986833487,0.193893816157091,0.0608341965738806,0.0724415562797303,0.0871368613575484,0.00730156513150144,-0.00399029345754592,0.0718730848883433,0.067979743336391,0.0442099128955801,0.0264240711909644,0.0210532087470703,-0.00459029059395758,0.0179382462727812,-0.00332813525997856,0.11564798868082,0.118404661040601
"9237",0.0402203230234068,0.0337763506053724,-0.00963262722354263,0.00427014363375983,0.0294846511012736,0.0203038309754403,-0.00535431984661661,0.0167016720729127,0.0231412995509784,0.0208152999772454,0.000642774084399007,0.154608851226785,0.0318782955917989,0.0289719804206545,0.246440413027352,0.0125660124605189,0.239241873132269,0.0177038638643527,0.091905567126181,0.00231374519545868
"9238",0.0368964818596362,0.0650343288851638,0.0171369268624447,0.0503147792883379,0.0593820431208811,0.0396914010179175,0.0521566951861377,0.0242607887622015,0.0599149607875953,0.0779598316544704,-0.00376168138240874,0.0410336151128944,0.0258800738812909,0.104538580542339,0.0521885059648919,0.0452527921427819,0.182868671790028,0.0278387374868457,0.0276441525166304,0.013768314519921
"9239",-0.00880413524388704,0.0064205826001893,0.0694419791936951,0.0167082960519373,0.0393539649211102,-0.00144765136806935,0.0203937139284449,0.0322589950986965,0.0497165392106459,0.0226076393887151,0.0183623187913124,0.160713093775486,0.00166429937021387,0.0936943008098699,0.0318036087334907,0.0708820157533897,-0.00431790064509107,0.200186297881903,0.0597673662744075,0.12059467547354
"9240",0.173831117923815,-0.00617564332551662,0.147284583583713,-0.00486609270646306,0.0916038326142577,0.0109341151825197,0.0372808169119577,-0.00613096192656988,0.0349847982273552,0.049037510778618,0.0391015451065605,0.139166812449945,0.0139953165169373,-0.00879104229457957,0.0199763773963842,0.129193543490703,0.0363584958750855,0.0183027552945459,-0.00406758893285858,0.0889797078335899
"9241",0.00771508794869873,0.00288450280073366,0.0131051345005301,-0.00573493977325965,0.114824318452378,0.0394677079632165,0.0061513273170146,0.201040429318659,0.0174340609976338,0.287952409935235,0.00396280736949112,0.000955593722351156,-0.00556449204835741,-0.0021185081641396,0.0579833710703511,0.0150294276480186,0.10294630022811,0.0223023835540176,0.0572725938012831,0.0623904833580338
"9242",0.0563644695514326,0.00241694125203963,0.156765709740365,0.0336024959207797,0.000671227213879209,0.0115084418115893,0.0353954384208877,0.0385764752873299,0.17591035041864,0.152137237679271,0.0586673441409168,-4.88108823525069e-06,0.0171933483133934,0.0422251595642229,0.0805910217285019,-0.00253303955511745,-0.00230647725453616,0.137655751999407,0.0144919896375489,-0.00932900478231579
