"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7901",0.0656222782761318,0.0684976613702376,0.109965695934123,0.0146928113433698,0.0527681163342108,0.0203475728077727,0.113091843493822,-0.00678832412547691,0.155029831591871,0.0541751438268265,0.0313758245330731,0.00136895139443293,0.00109124476450422,0.0513453089269648,-0.00313581822785389,0.132024797792777,0.00656948617233981,0.0710323691677552,0.00874871150582718,0.0521764931172917
"7902",0.0336606462214845,0.029500201571242,0.160403196599334,0.0696570821120201,-0.00290052237767949,0.0416095155098099,0.00139390057582735,0.00519289880659719,0.0557857747976051,0.105659215542279,0.0343343760114214,0.0459601818970792,0.0107595460309414,0.00962380112176203,-0.00205684059453769,-0.00812139406914242,0.135349215955751,0.0180057220521465,-0.00367393272932008,0.259857414965378
"7903",0.0541467690535747,0.0713292712071993,0.0422163983900196,0.10924772557064,0.183085138886984,-0.000186918974022614,0.0252133550521117,0.00807314660908139,0.0147974925474939,0.0691791696947966,0.00637522021001168,0.0193857023683954,0.171425558950806,0.00394231190650356,0.0496915231647371,-0.00201544260636542,0.0687909928517053,0.0233677375804971,0.027592715488305,0.0543421320475252
"7904",0.112594347779106,0.110624503184081,0.00981984880352464,-0.0061837388939651,0.00941219019015522,0.0592973400266011,0.0360317362226495,-0.0064372198513046,-0.00953582387984184,0.11513906835791,-0.00366427978163889,0.121965078804248,0.0353111742195151,0.0361788801122328,0.000610982016611687,0.0168697036392022,0.0239720390167193,0.153849818491069,0.107436400180327,0.0767079513627968
"7905",0.0610349109278625,0.23918627647599,0.00727364304837598,-0.00520065168542075,0.0377825011602681,-0.00491071247563724,0.0188512933817365,-0.00831002865087158,0.0677661274417975,0.0851039566704426,0.0107469498530984,0.0214171461520432,0.263971296590317,0.00925511146027951,0.0303324569692367,0.0076173551375359,0.0524492025950174,0.0269024764500537,0.0274994909182953,0.0512311975795798
"7906",0.125607181976529,-0.00755482315872305,0.0083550778381953,0.0302513243699293,0.106442995420525,0.168240070619908,0.0279215435294167,0.16752586355739,-0.00625198434507354,0.00885169296235561,0.0257574614879978,0.0463098831930754,0.0514954870021235,0.0409871306074445,0.00267252139766964,0.00196628888365756,0.156198957215012,-0.00419490292874495,0.00993465657966308,0.0394835737916485
"7907",0.0923850975853866,0.282254553320261,0.0382668043747419,0.0254884596636694,-0.00331740288196336,0.0246248026539721,0.136656864995254,0.0267862784589171,-0.00901002824246291,0.0362864164231264,0.0270123229681914,0.0146615496350519,-0.00672696774899859,0.00967515213507904,0.0265400854359923,0.0412931882207247,0.0925824760190767,-0.00703886457033313,0.0525760316786297,0.0990031798756827
"7908",0.0494504834668659,0.00212068890911152,0.110894001289079,0.0866211156917641,0.0805083028777555,-0.000838829748131383,0.0534412606208444,-0.00568142711660508,0.00794317522136714,0.00274700765636671,0.112705923769635,0.0204410179739858,0.0479879384487083,0.026845425048339,0.0657443781239571,0.19308541394992,0.0781497173549242,0.00449970253928227,0.0342691125761878,0.0290655913466421
"7909",0.0565571612281475,0.0562535034651281,0.0599661238702989,0.108829948661173,-0.00897300668871911,0.0278213582355776,-0.00634558767567907,0.0732225977352468,0.131209402388356,0.0541590884948839,-0.00691505527446053,0.0426574951447444,-0.00497292676108915,0.118812592630908,0.0467162376237901,0.0839461947705266,0.0711366541576605,0.0176434425766152,0.00232675209696543,0.0759480233199261
"7910",0.0954923001734866,0.0441235883829447,0.0130632415917582,0.0154615195972412,0.0237711794077413,-0.00183509404894864,0.0196480856443899,0.0565904527413277,0.0359124886431536,0.00354413276945072,0.00817970627430453,-0.00122953869086394,0.0167981466014454,0.000274284306406115,0.146846182803126,0.0859133665089925,0.145412573298386,0.0874996375214548,0.187091517227319,0.017442229246885
"7911",0.00540548121372861,0.041644383401362,0.0895975095338485,0.0465297795467811,0.0684479214180303,0.0506825516962543,0.00623075225929708,0.0145621268147412,0.00777507882440392,0.0527411732973612,0.144291076536462,0.00975831776833337,0.00812141980143836,0.128565949008539,0.013178172897625,0.0372211236377322,0.0105331285309285,0.0561844345178736,0.0160329011881527,0.192496718107106
"7912",-0.00935012167581806,-0.00240633116648997,0.0388327325289539,0.0539414841614747,0.026680091548166,0.065957723695348,0.098991543551705,-0.00274931661741423,0.0369502835385652,0.000847129243072647,0.125915069616925,-0.0082954767174614,0.00568817249605024,0.0236629223709606,0.087749284144549,0.0565810130669502,0.278254564023393,0.0907325515048604,0.0121206434221211,0.019896037264089
"7913",0.0419631067312386,0.167432394743507,0.0127101055649486,0.0100401878335189,-0.00476805711332159,0.000953944107559272,0.0359818257229372,0.0992200034472418,0.0824279050746069,0.0692826932285959,0.00314326357695304,-0.00574178420026063,0.0537011095821489,0.110473527369921,0.0946181551608786,-0.0055200850421933,0.044761306886741,-0.00115877332821295,0.00619422457778027,0.18428494607541
"7914",-0.00760561589069369,0.0342246978898616,0.0875555029200824,0.0422005681800386,0.0366558839892992,0.0420608205243764,0.00570122197595396,0.0701569337812338,0.0466031026045747,0.0378637166211292,0.149883235853144,0.0236337989181501,0.0272268626339706,0.00520846461770526,0.0544982142009407,0.153282636797667,0.0548591667641942,0.137881057179138,-0.00416684983498739,0.00227658027422107
"7915",0.0478910272860956,0.0372749607077489,-0.001893752581825,-0.009163828686602,0.00363291368081418,-0.00175858818411948,0.00291551525230915,0.131222484936832,0.120220481524246,0.00222972766339345,0.169271274624557,0.0432559486791918,0.037470005812579,0.0457851561600918,0.0519109058257399,0.0521483135997543,0.0234822828726162,0.136633437177027,0.0343322873792209,0.073139446270329
"7916",0.0380945328322022,-0.00927597602111991,0.0606976430284588,0.133812315093215,0.149142949943027,0.133420470868748,0.112513164191415,-0.0057007056964383,-0.00286492080294898,0.0468034101238945,0.0446072882161564,0.0422659969260383,0.0160236694111759,0.0075341234799388,0.0477077663412482,-0.00623253267495692,0.157931726576323,0.0474952823224105,-0.00955527627110427,-0.00442092788768259
"7917",0.0975347126912771,-0.00473200059745461,0.0295631623961145,0.00764062666052063,0.0349247156634413,0.112493365779288,0.0900851740856915,0.0161263763098454,-0.00678106949081773,0.109327328523723,0.0165917803049186,-0.0011732944497711,0.055445765307971,0.0124023623462705,0.0497552322315754,0.007326352998816,0.000332460612779993,0.263524308068252,0.0378404548603767,0.0717721856971811
"7918",0.123301675833951,0.0446992428218343,0.0242095492507984,0.050550725895606,-0.000188181157029683,0.0221164148890489,0.0884815959789722,0.0643105235737063,0.0358099773549533,-0.00503592880423589,0.0784774070217653,0.000763841813139828,0.0669211902772384,0.0162948012950804,-0.00521347925807546,0.0495328286534068,0.110482235010369,0.163750047013758,0.0437891949041482,0.0269463376315648
"7919",0.00550553642925767,0.0550635084053264,-0.000695224202240503,0.261326187493163,0.0706894029348605,0.0519139585480562,0.0291001380104552,0.0303465098144027,0.0577186571406903,0.00608240648241663,0.0100251671919182,-0.0057677676241888,-0.00720927731253861,0.169656432971154,0.0714507843966627,0.0145058377344889,0.0200581508042502,0.00197206744290432,0.0647558960628282,0.0935016272761323
"7920",0.00568477722351485,0.0247605833048661,0.0688181327974901,0.0565108425817011,0.0765227676947764,0.00755436290986847,0.0576578980227053,0.0345527957251932,0.00202558870439299,0.256886555318937,0.048852216437814,0.0126691338607942,0.0126028746670834,0.0977522838592444,0.0505728471537602,-0.00915630114620936,-0.000457059377390386,0.176697208112051,0.00984643225167912,0.00964605989772765
"7921",0.168355431279524,0.0212423595724048,0.0274392240876614,0.0510543777002713,0.0590076509126173,0.0622747745439739,0.0272374439218681,-0.00839369489182159,0.0429271001056709,0.0236528940835571,0.0199931533357385,0.110735336109003,-0.00541697075156583,0.038922324969688,0.0258106283747614,0.152454794105408,0.0421572509141861,0.0622342580918789,0.0171293605195115,0.0611823030156639
"7922",0.0613421160835165,0.194683642176932,0.0253636326894462,0.0509507187590976,0.0589373051884993,0.0308881829381471,0.0203536283148092,-0.00415246057567119,0.00849936449966483,0.0417877255401195,0.0971525288548251,0.132449996899366,0.0118820563514569,-0.00401967448471974,0.0560973222252723,-0.00488134448349722,-0.00931526306505923,0.0586752504829741,0.158518637775139,0.0147866338296812
"7923",0.0188756645893508,0.094513641100275,-0.00630593152694885,0.043981137975047,-0.00412851430523999,0.0304332840627051,0.147843057254716,0.0490609154146406,0.0237957190421142,0.0184383496836687,0.0280280795316988,0.0535599230056525,0.0205997995166885,0.0236588951491396,0.048843281090506,0.0658342216778413,0.265229666840702,0.0767772596659812,-0.00640349866456787,0.00736504889603019
"7924",0.0335291603435461,0.0289244306632154,0.125659690499523,0.185449684988762,0.00496887858542801,0.00632091905149658,0.0806050863376973,0.122181711718834,0.00307744556472078,0.00636496376479275,0.00913891687067568,0.0082478955053269,0.0552562632677085,0.00116157570519305,0.160657133839323,0.0308027858968663,0.0255680250959491,0.0768229042993152,0.0269416548598193,0.0083208731418082
"7925",0.0178932086595774,-0.00573545483575801,0.110285086571723,0.137618519297094,0.0188014919439708,0.0839419065063538,0.0546460121218133,0.0686977523587009,-0.00431549976891621,0.138380606258322,0.0299439648962808,0.0637838653823493,0.101001211947517,-0.00151052809575163,0.00610114021329963,0.0338565162717093,0.0552791977712496,0.104324060457874,-0.00338959813604913,-0.00960345982135989
"7926",0.0295260912152136,0.12770375839762,0.0339016755792517,0.0116450693131469,0.0495007591817013,0.0460451907342754,0.0381022088086295,-0.00143761386729628,0.000370651701639524,0.0504627188276053,0.0732635851005631,0.0634415520511316,0.0325997732965693,0.0996108566164851,0.124237838891859,0.0178062176258226,0.0255018068041136,0.0853413105396347,0.0990701917819854,-0.00669364259995083
"7927",0.140020317162276,-0.0036323446668232,0.0571697796026393,0.005493083555715,0.0360435004974879,0.0290275646935685,0.196800391698175,0.0348333653648283,0.0438988635817409,0.0208170709703808,-0.00804996572261734,0.0437713943729877,0.0134839116580837,0.00121898042189348,0.0590850950128746,0.0987285386855471,0.0257027209231695,0.0692790281056658,0.0871542566886008,0.0491544473938059
"7928",0.198224413653003,0.064130347140952,0.029278758004366,0.0232190496866265,0.0379972433257523,0.00356727354501669,0.0320902874735708,0.00566920779616109,0.0677174802021306,0.0354115317314549,0.0230497323745052,0.144883122636721,0.0832772768251964,0.0473483459618462,0.0329553916499437,0.0106912479111583,0.0274195630830707,0.0145337313197898,0.0262159785145415,0.0923200171641926
"7929",0.00219934618650277,0.0200619393515073,0.0359873635753758,0.0393851938069235,0.0607202104826815,0.0346620501159311,0.0751094857515663,0.144674598099721,0.0806211691567172,0.0597957858438367,-0.00879217686969666,0.110928702090165,0.0545997655998591,0.0691739129528381,0.0480432261173126,0.0314333420048436,-0.00445833323497254,0.103688736861324,0.0252004646453273,0.016965217462237
"7930",-0.00631395246767653,-0.00951659186179186,0.0539133107873053,0.0582443320073538,0.0373201249331156,0.00304883516751902,0.226501627364598,0.0847425543560107,-0.00117174147808389,0.125966519676582,0.0826765196294431,0.000689211428459152,0.0241931853791367,0.0113297258330803,0.011388056930375,-0.00399915163402344,0.0930918467405571,0.0225906084754411,0.130416078872679,0.05488889985992
"7931",0.0957458072238088,0.0478317919802559,0.0735039473365539,0.106450286256179,0.150928471356026,0.014057575868243,0.133759099207151,0.0511011580815229,-0.00156244927675663,0.00317344529453882,0.0162191640715572,-0.000408872378426385,0.00378389936368995,0.0228707712449832,0.0447381884375333,0.126863182812979,-0.00395448357966961,0.0043711117483144,0.119284183468012,-0.00875627851649523
"7932",0.10718927971896,0.0975858009632614,-0.0063570796699343,0.0395903442963157,0.0185472263362237,0.0438354590107606,0.00598118071528846,0.029539074746645,0.0628754938127072,0.0998174640670225,0.105064618199394,-0.00874988465011674,0.00208577671165682,0.0154338050949047,0.0904616827336434,0.0322554267337699,0.1547797768083,0.00808851864900448,0.0683168721897367,0.033659163532456
"7933",0.0382049399793271,0.0288515317661405,0.146922889555203,0.0264053530266156,0.214560688741313,0.014008199465608,0.0038418158650836,0.11092632448769,0.158462608336569,-0.00332587784097939,0.029392572520224,0.00400364903978397,0.027077884672232,0.0952805664611496,0.00966234804005619,-0.00351816632837558,-0.00114469891857823,0.0239558001019081,0.00411029424696285,0.0723212767820664
"7934",0.100890645798868,0.0809924472402362,0.00337405007027027,0.0676336680087297,0.0430291718091001,0.0469317866535806,0.106192500681102,0.0324284516188138,0.0714990243681111,0.0311994091714436,0.0279833089310875,-0.00467611743924808,-0.00341160904450867,0.0400190309170108,0.122156247567586,0.11411074764163,-0.000795103703145124,0.101042938354785,0.0250484164213765,-0.00564901506682903
"7935",0.0040689203293847,-0.00292367392081153,0.100161110153439,-0.00697448158857616,0.0207863208282965,0.00425823077859065,0.00337563975386727,0.0327601622694408,0.0888068101472506,0.229531172130842,0.203776457236447,0.000492224755845413,0.00221673368386564,-0.00630683501888543,0.00908103047431215,0.1648173317736,0.0463759557331053,-0.00572802554831262,0.118991747042078,-0.00756683101377865
"7936",0.0389695855487066,0.116922252598856,0.00476169544946071,0.0167564571071923,0.030565767165029,-0.00711493258897437,0.0371983042332538,0.0242805101618507,-0.00451994559130791,-0.00555401498085768,-0.00276752883753836,-0.00367493138721173,0.301551495350946,0.0475132662756871,-0.0062581070452923,0.161523298222083,0.0324666110659574,0.122924935766486,0.081063822425711,0.0133914590599628
"7937",-0.003138426141912,0.00606766864707337,0.0649782921738237,0.0704458941322356,0.0472413636089047,0.0143700817405188,0.0565388680261562,-0.00230780388937733,0.0802773672635284,0.0710600655739479,0.0578732195100576,0.0303419315524314,0.0177623258307037,0.0054301361004855,-0.00446594033608916,0.0152332179967754,0.191058084841716,0.1199272166712,0.111290477627565,0.0500159590702542
"7938",0.0121386591703077,0.0408147826897392,0.0302238075740427,0.0415774152107806,0.0816335930880268,0.074221720557744,-0.00782668953933498,0.0846871808747487,0.102052197106341,0.00218564513883963,0.0588344837876356,0.00145111435693124,0.0758876539585754,0.00312278781760054,0.0703070416766834,0.00344463497510039,0.0978990419361085,-0.00719208129955989,0.0253099129611012,0.209227097958586
"7939",0.0607243890511726,0.0579627776377299,0.000206303547706871,0.0102417193943064,0.131674280794031,-0.00615825287485689,0.0411300984774039,0.0323735537465624,0.00789439452796178,0.110851223573013,0.14875559173689,0.0273340472837036,0.0225949538541383,0.0857704298087406,0.00764143775887825,0.0515220480935772,0.0858551785569966,0.00110247903192758,0.0732851954357182,0.0492381505643989
"7940",0.0117322320605149,0.0658394399192554,0.100590749815543,0.0311248903534683,0.0184400434220445,0.0431853045037143,0.0395836999904973,0.05605606318198,0.0869439805206247,0.0369375342231476,0.000432887438452947,0.00450052859472463,0.0727618153758571,0.0688207756945789,0.0486894833974506,0.00847130671541194,0.10953894920405,0.167534012746157,0.0331064153870185,-0.00429011254449239
"7941",0.0695906927459426,0.0720511088272773,0.0305612998649127,0.00840071724953603,0.0354486753922632,-0.00110993014225168,0.0554575619572967,0.0336260996229576,0.0595913978071251,0.0067215535613791,0.00550982486785199,0.256876757462555,0.0137891223523862,0.0937659212527598,-0.00386806597482994,0.0508526903664444,0.0181821834220965,0.039944245512962,0.151417977105423,0.00319016674591259
"7942",0.166806223167596,0.0111001486089383,0.111846389636993,-0.00476486803356028,0.0415965228441564,0.0643615892012546,-0.00304033700788015,0.0413472152913687,0.033313995666987,0.00838311054352871,0.0709953641619607,0.0325057119543395,0.0801885241289474,0.0263339071303548,0.0391932844736447,0.0179665614246707,0.102280990079003,0.000805514796192917,0.0718824239591312,0.0868977279723725
"7943",0.013321920324142,0.0793381678812584,0.0189416337673179,0.0549895478480779,-0.009373474177282,0.0235862035950247,0.00862341796004542,0.0252240846579886,0.00711150906273101,0.250208287611678,0.070386596266489,0.0443967855590652,0.328068447938748,0.0218521819137667,0.00616382588475226,-0.00755174126043941,0.00778118864961504,0.0267411783153927,0.00755113187802306,0.0226391063236061
"7944",0.030176339137806,0.00496386274214462,0.27028679712083,0.165662627209494,0.0733147088008076,0.0140308576586522,0.0393249757253937,-0.00462140085608157,0.00870080540547851,0.0357183834124905,0.128888292904442,0.00579000197823999,0.0739514769203921,0.00612361083160003,0.00581462416337506,0.0241388675994536,0.0713416100984516,0.0142707362937183,0.0129334937377158,0.0191893291155956
"7945",0.105095211267739,0.0104728082704116,-0.00051758736399269,0.0810452886565141,0.0581180514968583,0.0252211532985686,0.00463991858179422,0.00733683325367793,0.0313984795896549,0.00948507039131102,0.343951038931954,-0.00460409314866441,0.012805086834771,0.0799070902323676,0.0241641321984439,0.0174801516611476,0.073495185038568,0.00664242975046692,0.0332067541953523,0.0806569968630558
"7946",0.0546260912729082,0.0131217712333011,0.0184617401042969,0.089460068552838,0.0375316479094843,0.0960108841440351,0.00851313746951604,0.0977267578357443,0.000224572366480096,0.0444761278910548,0.217722782709992,0.00920271364045512,0.0499782086429359,0.118637792313585,0.00476244713514091,0.0296883232351685,0.027527515858987,-0.00159407286042936,0.0441315868103638,0.0397899037341417
"7947",0.0279762099043187,0.182109380591162,0.0121536547109301,0.0299869112990109,0.0332245555677094,0.0534802035193027,0.075088561123407,0.0257666606362251,0.00951159455173815,0.0311983038769234,0.0989928052419683,0.119470103475063,-0.00223158088641773,0.0314022162378614,0.0427736180921044,0.0293746981613151,0.0733814722497178,0.051288164514427,0.067647388672318,0.00740507846091593
"7948",0.269107655827324,0.0762241663633974,0.0388305244403225,0.00495950511204774,0.0390157182947422,0.0199423053096629,0.0296799429850832,0.0199618547448524,0.142137377171911,-0.0081331872837113,0.0386216677604685,0.0147483356417172,0.0444507383727176,0.0541568978429638,0.0611311988876193,0.0644980137571854,0.0583989703157699,-0.00751070816433613,0.0141508365318641,0.0256281860883988
"7949",0.0790836107546549,0.0970062586817522,0.0378665017460212,0.11218002846506,0.0108720510817915,0.157671784501522,0.0139897999316671,0.0063922004747918,0.0561753180133904,0.0510482732526689,0.0234863854542215,0.00232234225673413,0.0392160969417052,-0.00119347733502728,0.0250849085568059,0.0035181964664491,0.159890137534131,0.0341045784859854,0.0938570211234579,-0.00257201638778295
"7950",0.0404209161314017,0.0229891824168493,0.132083408661252,0.0660954017963613,0.074747509924062,-0.000823797429169021,0.0639014537405673,-0.00395990563373703,0.0174037325374133,-0.00822465903186099,0.248370774243299,0.0481928344771064,0.0335375949084748,0.0462961859243166,-0.0053250771711941,0.0170071407021817,0.108584756359027,0.0707321023086201,0.020934508729846,0.00703593640518321
"7951",0.0861606442370881,0.0791848823673888,0.0282589282844355,0.134326161608455,0.0136610500107911,0.100872949427579,0.0354109437056306,0.12092831310372,0.0743234537365869,0.00872955959459178,0.00894333814496165,0.0613251824866506,0.0299466896704309,-0.00444799836128455,-0.00715685027767181,0.118244969964395,0.00523487365345942,0.0138324524673444,0.0779030398936196,0.0143174162818275
"7952",0.0303019771216895,0.0797221246499595,0.119906411220149,0.0979623216793961,0.00117902079051744,0.0406827137107105,0.00690929439818855,0.0268824944555373,0.0631620316600575,0.00453856954261944,0.0334223432509584,0.0714816872323755,-0.00760576266719475,0.0260883632676883,0.166975943039341,-0.00741255520114694,-0.00688446470452424,0.146640011246287,-0.00300293533603043,0.10905041064342
"7953",0.0532489271888288,-0.00249146203090963,0.0021197593233625,0.0474756206261704,0.126119956696268,0.0299678131104126,0.0756320196604422,0.0355137763878745,0.10530488800033,0.145399249973388,0.0372303596411136,-0.00640506404840864,0.0545412897089678,-0.00692283782425059,0.0624877641573835,-0.00957485347541628,-0.00266168810143227,0.0666277006595709,0.101777784720423,0.0846089956258812
"7954",-0.00610958710109367,-0.00162822295057552,0.05560439572794,0.123212987912492,0.119249229347558,0.0254110464546013,0.0638171238091014,0.0859143973979674,0.0083498641025672,0.0384343212799193,0.0351522423931646,0.182517645842307,0.0353485857123124,0.015281121639815,0.0824496411149703,0.0396067397382717,0.0785642291614946,0.00435147536283638,0.00850642820828795,0.00596633484606304
"7955",0.0814646231002757,0.0521164698047362,0.141193084769998,0.0750683451889707,-0.00894858216291947,0.0350067916081501,0.0526613495276808,-0.00514915735636788,0.0608151157459693,0.020643336451783,0.0146658134517864,0.037901013562791,0.0358734164427328,0.00618941732848116,0.206857848848448,0.0782750761055684,0.0458356899794645,0.0104530925402883,0.0159669198251951,0.0431103352369681
"7956",0.0268702766034032,0.0050477920455925,0.0966158308687398,0.00702283773949424,0.176845995201958,0.0612029240285745,0.00983965902839652,0.0188627572124616,0.00389972870108083,0.0550280191693191,0.0510274567697245,0.00667546230742857,0.0327226544485858,0.0442197470739955,0.0352409453728166,-0.00779896793120691,0.0707924466066874,0.0165400056397628,0.0859802248789958,0.203364204234189
"7957",0.00609310292838095,0.00775060720131911,0.0539165732364499,0.00245964809459645,-0.0015446071459156,0.0151441123299501,0.0667818042831044,-0.00834028188643086,-0.00707375104802882,-0.0041648708163462,0.17335608021608,0.0321136771281159,0.0137446369598644,0.0028087580881737,0.0396001508806742,0.0787718113651273,0.292807827991131,0.0107727308784373,0.0874269125762194,0.137575076739097
"7958",0.15903244548261,0.0119291806013796,-0.00110334832361496,-0.00064883545979013,0.00745685013153208,0.0625142556628504,0.0385579640904437,0.048017665104105,0.107031634143731,0.0424155575970603,-2.89584542005339e-05,0.0779406549200267,0.0162495033710997,0.123234379386622,0.00519576022902387,0.0122538456613682,0.0829077539018883,0.0723608333627587,0.117512816509954,0.0171700420811519
"7959",0.212352808142514,-0.0016971188736656,-0.00288088061610121,0.0481110829118807,0.00211380909614756,0.00173459601775408,0.0161631754974024,0.111177773041578,0.144302169321423,0.141459442272425,0.132713233146925,-0.00230621885183011,0.0780221289081742,0.0294191648715027,0.0377680776479868,0.00834145425510958,-0.00192992411424815,0.0367837516083489,0.00393681410724597,0.00441466160942709
"7960",0.0108201828849155,0.0358088632810944,-0.00240132417195405,0.0688908262821862,-0.000522764645045533,0.106393610719848,0.050913387077444,-0.00256180738443646,0.0250504588170897,0.180682478824963,0.0652938260648152,0.205137729388601,0.161411669596937,0.0190249999594438,0.0132664643177469,0.000192684639665403,0.03763291585387,0.0143106116567533,0.00612288365277931,0.004532303183283
"7961",0.0298105898058161,0.0771598863239898,0.0272810777577966,-0.00562833737873588,0.0120496628591698,0.0533002588180794,0.012301351424764,0.129069266210978,0.0774886018784492,0.0996930019653342,0.136446178025661,0.0532290968032451,0.0241571987332301,-0.00692979798299904,0.0372805954119699,0.0673920520855335,0.041130293825643,0.148729018412811,-0.00829893105543067,-0.00566106392530521
"7962",0.0389554612246931,0.0385292002112682,0.146534788861574,0.0851438601457923,0.103206607257126,0.0261026169017104,0.000811049648798384,-0.00170358865426382,0.0597559482446014,0.178531397492226,0.0447708648669911,-0.00886632145881674,0.0222512276574999,-0.00708465707503898,-0.00757216243590726,0.00699552880770914,0.0013735106909049,-0.00919372786486931,0.123092011330641,0.158366384147359
"7963",0.180051194360204,0.27851030234746,0.00395743315351416,0.00148655536921481,0.0159823658283818,0.016705008639274,0.00345587578743083,-0.00854102328818503,0.0232360322235306,0.0612396300845122,0.0139535555335914,0.0530694370311012,0.193625914566599,0.036697192184286,0.0463360791833103,0.0171328133869905,0.000951475312112961,0.00766319365303812,0.0234632164369592,0.0310237482066734
"7964",0.00459069350437489,0.0844438347924798,0.00330192650131109,0.133557362249255,-0.00907152599886849,0.102176261047804,0.00729322786651039,0.0690761640368442,0.0657005076055548,-0.00892165145020511,0.118760761825811,0.0714431289606059,0.0479705861390306,0.035361231528847,0.010161687953276,0.0587397325409129,0.00840797884416999,0.0739032656323528,0.00730548425529889,0.115799342164633
"7965",0.072001138327771,0.227861213214965,0.00562700399802887,0.0234616737904848,0.0391577512772012,0.03204767192187,0.00350370821225453,0.0192248688678607,0.00564186746388809,0.0258551974565027,0.00581075428138305,0.00416800845062436,0.14796211339893,0.243833640050683,-0.00323907205745413,-0.00531347424574921,0.0417592779149614,0.00829252067874329,0.0523912778815377,0.0499528591155127
"7966",-0.00492380074583509,0.0594377994551568,0.00255475830340252,0.0830109990627118,0.0532764758583881,0.00123449841074017,0.0124898321285963,0.00723847267925815,0.0655432862375067,0.138062078746767,-0.00955559912173386,0.189171592861599,0.0643278089067661,-0.00705367892590755,0.0564606038367638,-0.00764985723732023,0.0846579110352494,0.13018934906921,0.0621674598234204,0.0193600096152614
"7967",0.0585459196682833,0.0905706381124726,0.0238146697905036,0.00560533597101879,0.119148528677488,0.195512829829447,0.0501101676541976,0.010753858463708,-0.00692305582082457,0.0163525115374234,-0.000261050959329212,0.00705135369564259,-0.00493750478543724,0.0450696758154111,0.0935108893769134,0.01613750090255,0.0410811314038866,0.0265640893880313,0.184874963443551,0.0274175478350617
"7968",0.0602472885069607,0.056093293928058,0.0324725164226767,0.00234977289417886,-0.00245055107065474,0.0438152469064959,0.080231964330857,0.0634647219332092,0.181338334219139,0.00112452952181076,-0.00290821892375306,0.116215065584836,-0.00560335368135507,0.0144376879300564,0.154697010934738,0.0270353496694518,-0.00705602592398383,0.11896248789363,0.0250255259510173,0.0405073529726309
"7969",0.0668809127283603,0.0340375514473559,0.0684846514764366,-0.00742789266293144,0.0482839239583857,0.0136508851211319,0.190442841235571,0.0298194470739598,0.017080526062828,0.0587136471686223,0.0267910077512654,0.0572933242623721,-0.00204939160626542,0.00327187073409236,0.0914265174747083,0.0943520240315255,-0.0073344101942627,0.102792825280635,0.0732100843514475,0.0402796543047616
"7970",0.0109282012973902,0.0124412847057889,0.0291132294503244,0.0208293924354439,0.0928365071295947,0.0757604256707207,0.0521553975592449,0.168572736803657,0.146673659069492,-0.00101450543210008,0.108896064366579,-0.00208868957606895,0.0233893226758745,0.181687662529564,-0.00906227997979681,0.00963386461515375,-0.00881378060478352,0.0271803440344017,0.03519040754364,0.0256907557058799
"7971",0.000311888503750024,0.038582971683684,0.000316476713847422,0.0179676971479699,0.146567829905889,0.0520658260795089,0.271114252538042,0.0014205844686463,0.0263218750349161,-0.00880260099473948,0.0039293000045467,0.00102006417461081,0.00624603781967664,0.0243026672329785,0.177341838514748,0.0586737794496839,0.0218930390095998,0.0169751006257031,0.0224799076462854,0.121271464440652
"7972",0.154160154302144,0.0878731446475977,-0.00306613633450339,0.0110641423815122,0.00139699275153033,0.00342327631858513,0.0558872952812306,0.0255375126137789,-0.00187263554088965,0.0275839276119758,0.186654293533827,0.218446117980346,0.0620829889047149,0.00149441320345806,-0.00323687761170108,0.01058066990992,0.159886302492144,-0.00524014497458302,-0.00826873144108851,0.0156132939700009
"7973",0.0393311844803932,0.14827946817827,0.107108766841587,0.0512669945248437,-0.000862236073821562,-0.000310581192112774,0.100945991081972,0.0574254371566138,0.0111441349608353,0.0162288017386186,0.0178833678815317,0.0263479089319329,0.0636711936770332,0.00497394523282986,0.171672144679113,0.0561121716485095,0.0216422574806292,0.0203864696110077,0.0352518440347543,0.0515007351254582
"7974",0.0469054323095639,0.001134470807398,0.0596971770214289,0.0750473935935347,-0.00500012561878756,0.00955507387552706,0.113059836946813,0.0166513488290035,0.00677293744756062,0.0251527112147993,-0.0078747517991089,0.128075244388253,0.00616773528168003,0.0359281073678972,0.213760143666799,0.0129718016143823,0.216463775583107,-0.00504281364707048,0.0468851194193469,0.00368938169787375
"7975",0.0715748812854378,-0.00721218672529648,0.0417933219585522,0.0701274612342134,0.0561543704652421,0.158927629342666,0.0200945692014578,0.00525530553195661,-0.0058847150660346,0.0674701932749546,0.0288396455709991,0.0116561459029552,0.0342487058551679,0.0308931151096278,0.166015661826699,0.00703527678004062,0.130346949817033,0.0692563724442317,0.0473484884978642,-0.00394119230776774
"7976",0.0466351773230338,0.0240966093584602,0.0104890334335904,0.033935550596248,0.0932454727212336,-0.00881279186357636,0.172487838132084,0.0785876203582789,0.0737556129851929,0.019535472110877,0.10669991103799,-0.00114315490227675,0.0817222158767865,0.0504611798206491,0.029090682898183,0.133595863513542,0.023285473625357,-0.00322439953165696,0.0423121870219613,-0.00675555451595793
