"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7585",0.0399848442669579,0.0551595373728788,0.018836797950007,0.0203292231624657,0.0257187831052425,0.0308576916182174,0.129243466153677,-0.00889250665783466,0.0455551719773259,0.089576278337092,0.050035105684429,0.0017663954551564,0.0562395307333973,-0.0077425276828933,0.057659106907546,0.0175942634909558,0.138293094620045,0.0875634075577795,0.133756501866313,0.0184658340812419
"7586",0.0587927588314176,0.00330944544523082,0.0643832308584953,0.0908868764264743,0.00201815966995461,0.0902260287985459,0.129801887586418,0.0348253797272918,0.0255724613887612,0.0713125646487288,0.0175472523883553,0.0580839831359767,0.0449720735284448,-0.00588845517994326,0.0594245812416639,0.0208786118986254,0.046581579159208,0.0370353551384589,0.117466744416626,0.0327694808912655
"7587",0.0464129587725134,-0.00481250270459774,0.00140954229965885,0.10090988563064,0.0371892073282237,0.176114251029922,0.0466586594024316,0.00175495148366117,0.0694264575986811,0.158383822666499,0.0134430707100689,0.05078653253058,-0.0018546858520555,0.00303537694393634,0.00890437801519173,-0.00180809602625528,-0.00854557043516891,0.21208264196356,0.0551575481212119,0.0353515705212982
"7588",0.122509353589975,0.0195672600754722,0.0663031359551593,0.116925263498225,0.00251278392230214,0.00893480597062042,0.101343275226545,0.0187801925856568,-0.00598530403718252,-0.0054713925599666,0.0234649699100597,0.0184712592854797,0.0699355221197111,0.158338309158864,-0.00937372686619093,0.106052401720304,0.0481048856769054,0.0768038930988454,0.0185322279725764,0.0442508836966379
"7589",0.060947036153763,0.0478415949674236,0.0833840520529651,0.00771738792943608,-0.00356273250899859,0.0177033228324465,0.139790391366604,-0.00986465426639685,0.0263502998111882,0.00466950101652109,0.119781254413628,0.0521477823897791,0.017279708882893,0.112056683070556,0.135218731379502,0.0422357133511228,0.100210842278173,-0.00690160029642678,0.037081013157487,0.0159136720183331
"7590",0.0970464173852332,0.0939420521642975,0.0132953497814488,0.11226921895064,0.0455990343344496,0.0355925500404066,0.0155572595829178,0.149514335146777,0.0274656855904341,0.118564370504268,-0.00556176043700878,0.0182479085598742,0.12204441587883,0.00237642819508136,0.0181128658024191,0.00241333196368261,0.0394271409349868,0.0212469058203349,0.0367204541588052,0.0361260356421224
"7591",0.00135356221350737,0.00541518747331634,-0.000470011592536797,0.0200567036478215,0.0342910230092733,0.00778662083092149,-0.00503038210715071,0.0281190879994046,0.199091996742734,0.0222434257141336,7.47053601978659e-06,-0.00114424215005622,0.0130036736704416,-0.0055035066136158,0.117599252993863,0.0749405529699039,0.358612510763829,0.031356078948029,0.026618672802475,0.0716523221476859
"7592",0.0223336360137114,-0.0059406039819825,0.155464700998167,0.107659616473357,0.079731162031911,0.0183345635486488,0.0583041848074497,0.0205367810163752,-0.00449669657683348,0.117914779513145,0.0214554138136749,0.135355391047913,3.19492510199512e-05,0.0301416473136444,-0.00320834551079319,0.138830078280163,-0.00566147129328164,0.0209711916949503,0.07552137398183,0.0167206475769306
"7593",-0.00043944166690886,0.0546566228818638,0.0457178956962208,0.0634497841798988,0.0315890392244829,0.149509608076069,0.00951287706841883,0.0991314751983441,0.0217505986014046,0.0228905482644687,0.0811981732479097,0.053565917262189,0.0923962036293908,0.0326202428175699,-0.00827673569607451,0.169092071186891,0.0461718240183095,-0.00473258896771607,0.0492385167211067,-0.0090426317438391
"7594",0.0247121407341208,0.0297856880251841,0.0454053771098287,0.148433991486584,0.0550770273037576,0.0207846986141442,0.000141824113417538,0.148025519059709,0.108116050858882,0.0339473509162543,0.0423095422846758,0.0835867765860038,0.113543550560751,-0.00298288603598946,0.00344717782350759,0.0464671433053789,0.000186303315450401,-0.0085663568301396,0.0129132160041677,0.0946658647643108
"7595",0.0258722028290411,0.0375910524976816,0.200379534432438,0.0104250916175253,-0.00521685478138934,-0.00941070625619213,0.0119047616428622,-0.00191843095843897,0.00372246740963001,0.0930678190333191,0.0183670828704382,0.116487220369715,0.0426024787388807,0.0023371429351456,0.128390453150372,0.0011948378230912,0.0412244559392267,0.00250648628159592,0.0365351442268106,0.243937760198245
"7596",-0.00403648709411374,0.0477721737349347,0.12359858694078,0.0162247747806708,0.0265740672703542,0.0294539474140439,0.0251526547775085,0.0309960416759041,-0.00820569042598068,0.0124180782327316,0.0226938810512443,0.14562304461334,0.0272939486606776,0.184978036056719,0.11294398465538,0.040702598073739,0.0338100091851437,0.0565398220431371,0.0152406534357879,0.0602258749179967
"7597",0.00880171449154381,0.0125466263998588,0.0226039887717774,0.00717374701263557,0.362435363489022,0.0493920969612367,0.000224627166106335,-0.00362811655529038,0.0460209712924557,-0.00372298640168614,0.00536844139579951,-0.00884856802706812,0.0180007921662311,-0.00320426590956777,0.0922435644525678,0.0501093938643411,0.000594780462270045,0.187353120067973,0.0266763536785355,0.129858355221257
"7598",0.0648788272199603,0.00567241818658221,0.157437731935702,0.187574424829017,0.0355757041221149,-0.00826359963379913,0.0560087841059415,0.0180735534587993,0.0570864402896095,0.104698349057387,0.0461652556810452,0.0187481326640132,0.000569802055681051,0.0245931519077524,0.0907155094631707,0.0829755019221312,0.0189588988757766,0.0266238301814776,0.0113045467418711,0.00060273693576586
"7599",0.0969965743236073,0.247893252846245,0.00480819156359168,0.0667448631264158,0.00286301453617852,0.0319809382589164,-0.00689743651081602,0.0160968601697268,0.0465535000723351,0.0168646657520391,0.154743069867444,0.0410512102431305,0.0329738225978636,-0.00848037275077126,0.0178968160459939,0.0879128663856076,0.0578801177638699,0.0738642581989517,0.00578739135848023,0.0124663961511898
"7600",0.178907531449097,0.132103824438886,-0.00472162347193963,0.082813596453862,0.0755999404883152,-0.00156561206528111,0.0115112687851045,0.153760299178939,0.0075485184286878,0.0353288557484517,-0.00240233167953834,0.0740188905167183,0.131651943645764,0.00600856569419724,0.00668925590774095,-0.0037685782787213,0.00523403269004388,0.0803419732786615,0.00926026020346126,0.0216793885875503
"7601",0.0463345855599277,0.0363194441971226,0.00453420453201424,0.297974233274506,0.0757152082513878,-0.000241651293247491,0.0135833303006668,0.0127628317176082,0.0170884162198643,0.00107203820268005,-0.000711488562745527,0.144395766345738,0.0202635418240082,0.00754510879350957,0.231395777551466,0.00484667853189207,-0.00493758200367267,-0.00749654261565452,0.100475920772896,-0.000919821599966758
"7602",0.0624370893771557,0.0209828495199278,0.119756227440473,0.0336851392233388,0.00322233551193182,0.0614775762745896,0.0372417220237909,0.0692485897144611,0.0520927093479412,-2.45992452775484e-05,-0.00859038209979131,-0.00502350154445276,0.0144427924313586,0.0856238309214954,0.0211937090483959,0.0869288685031178,-0.0049905947524817,0.241313955189857,0.0623958658320239,0.0465858172821448
"7603",0.0371243742380769,-0.0043035715674405,0.168401577273592,0.0520319583019196,0.124136039797639,0.0995177007477976,0.0543140132128964,0.036469320352098,0.110915134389464,0.0181648403877346,-0.0069051889281896,0.0169982704226586,0.00490921419719417,0.0692569274096129,0.112041521603671,0.0125640541566159,0.00633112822282722,0.0169578794415425,0.0350047235582085,0.036070082782081
"7604",0.0167158137620369,0.0110023698846449,-0.000596173089942933,0.135856038578677,0.0340668109231318,-0.00983582469032643,0.0249464042887566,0.0158677357312971,0.0461665890871051,0.0521676562998933,0.00718974878058423,0.0759069327955273,0.0576229362117713,0.0564174686433172,0.0130148880178429,0.0628031171899877,0.0960868386177464,0.0534538170563344,0.0388981971552715,0.212248634756343
"7605",0.212007782733484,0.0396380155016385,0.100718239275377,0.0668043976894328,0.0490570219643694,0.0112901548091091,-0.00696841507111767,0.00255172843504538,0.029957455499868,0.0226235106074862,0.100419839520525,-0.00910631633682432,0.0885973266485575,0.00279767697305627,0.0877951953159189,0.00489612316693638,0.138227734490847,0.0421061780473737,0.00226297407812764,0.0143233766507885
"7606",0.154656375063482,0.172972945264654,0.00500133598627633,0.0247629895798451,0.166783594974582,0.00763279582811371,0.0274913226826048,-0.000245620582530075,0.0125146366657122,0.115295795921129,0.0276190031187302,0.0450301060511122,0.0389798488030247,-0.00993856704692115,0.138520550936157,-0.00910447242821815,0.075160353985142,-0.00884426855772759,0.00172237132353702,0.0139889024312952
"7607",0.0750360103724531,0.059556311998031,0.0304746908322058,0.00754771770830561,-0.00607089875256931,0.028987343696879,0.0459289484472061,0.0590829215938174,0.104035054797047,0.0243538647674498,0.0353128242197457,0.0115423654962836,-0.00238825121776281,0.107386550018805,0.0627502339607347,0.0904525313382762,0.0122839972313009,0.092856849398046,0.0660807362776145,0.09479019781613
"7608",0.250542420160139,0.00100047886069449,0.105544382311805,0.0274124221552486,0.0255573570342908,0.00179443732524683,0.0152152507440446,-0.000453920871037891,0.0314179712874679,0.000124387558359772,-0.00706968503802829,0.0613162159602044,0.0860561250789079,0.0530368079068144,0.0535771655155361,0.0507441706973555,0.0439049721790347,0.0642849710228365,0.0459217330482026,0.0900723370628769
"7609",0.0439570280887783,0.0239329744879804,0.0159656083190221,0.0708436243080937,0.0194140433481809,0.00496156127197683,-0.00135522282687651,0.0341502092822652,0.00161913890715686,0.0871094647255441,0.0767120380220609,0.0136272554212584,-0.00784627226845112,0.000390214761813994,-0.00106731194727513,0.0882958333231518,0.168237064609324,0.214091444934384,0.0391593597732838,0.107801943458326
"7610",0.0760201528331134,0.0246601026235486,0.151697387049553,0.0517764103770927,0.000747924148408123,0.0472193211015244,-0.00931299316783267,0.00100377233439439,0.0197880839926351,0.0544762279386784,0.0316580569251918,0.0652849223770367,0.187673909683447,0.0312085808038473,0.0271691862472523,0.0200861262858063,0.0020309810923136,0.125550703280644,0.0835587074400676,0.00770243663327758
"7611",0.0568296655149499,0.0265591982312817,0.0893270564723696,-0.00483394467649086,0.0352969077305756,0.141598459677173,-0.00196905549011747,0.0469519935216241,0.22330740440284,-0.00641687846526994,0.00446731398384788,0.0429013057212769,-0.000233487219648568,0.138379391590114,0.0165903190961247,0.0224635761229648,0.0334440435861794,0.0637543416662125,0.0748813177534406,-0.00329892921944835
"7612",0.0145320111742852,0.106999321523948,0.00402087877913635,-0.00106383223658706,0.0754954534237323,0.0693029132546437,0.110417606214819,0.0148784182319629,-0.00523118732480329,0.0052915922589569,0.115854222885349,0.126472489966013,-0.00333925675483529,0.0433770482557186,-7.24022301327315e-05,0.0173513185970049,0.0187640290531939,0.00345592884907788,0.0777512113455991,0.205742234732915
"7613",0.0520348648328713,0.0713713098960059,0.026539793703924,-0.00347341724479103,0.111469612928689,0.125779117395974,0.00498062147516905,0.0270421509624181,0.0613393934375913,0.104838600056989,-0.00748263578654834,0.00851118589774132,0.0888954191409008,0.0190193131637825,0.0403913983519668,0.008558624910987,0.189304451112251,0.0657545362501647,-0.00980668807622657,0.0149323475901402
"7614",0.00354522181365107,0.115550730006425,0.024731760473168,0.0112927643228106,-0.00276929385677322,0.100808135532148,0.0490915324774732,0.015515836422551,0.0135069545833291,-0.00415121612917311,0.207857455517185,0.137980813256278,0.0143475194764579,0.123766242797228,-0.00889413868334006,0.0174112896032712,0.0199631734337659,-0.00350326877905047,0.157070784851988,0.00687770288060737
"7615",-0.00948660949324102,0.00770231151077183,0.155859350179082,0.00429728278825901,0.0621961865899537,0.0796469225994396,0.0538595716263436,-0.00305147735518765,0.117494879298815,0.00132781938097682,0.000583992765706802,-0.00836524614697804,0.148845893114148,0.0342492421264899,0.0972789895490479,0.0529146704354257,-0.00398973213868832,0.0373925151162676,0.10079438576985,0.0704490522835175
"7616",0.0285482530341213,0.00874287068947457,0.0999317538163469,0.0657406399385131,0.0437822780726249,0.0243001733856349,0.0216465719532184,0.0156740790391972,0.290273532669909,0.00362929096138757,0.0600282849003212,0.137916606769837,0.0266485260651995,0.0211768933549654,0.000725217518817427,0.0235564220329139,0.00494240241991491,0.00572048922243138,0.114969909384099,0.00204580477107221
"7617",-0.00107723208098858,-0.00844795516535147,0.00779149061137787,0.058073724262332,0.155325533849579,0.0802082320040495,0.0301628413539579,0.0562174953323629,0.00715146198918193,0.114252908202257,0.0122840246412322,0.00194397409850672,0.301618526658893,0.0681305145358563,0.000537975635783665,-0.00700047613665958,-0.00963654119766161,0.0772147948643888,-0.00455616727458245,0.0598048738154853
"7618",0.0181130450324523,0.0123606347219696,-0.000376137133273759,0.0154752691536006,0.0279857378154388,0.0229999962979197,0.0568122906017511,-0.000848388471405816,0.0899890527755006,0.0207808665891052,0.315398654549421,0.00840233124561067,0.0327542692242819,0.0263416663355125,0.083021752554045,0.0625518913453615,0.0345960047752924,0.00623208838332636,0.121881696367306,0.0455272778367843
"7619",0.0664168524093653,0.0710819844388551,0.090928887095568,0.0238282942841026,0.0619667075155015,-0.00670251071455,0.0256628337748062,0.0421998575983194,0.000836793154264083,0.13772485902929,0.0552610984548521,0.112820739023169,0.0128627024676432,0.0174211141401095,0.0688787465873412,0.114051642118031,0.0469731320704122,0.00417152380355693,0.0054548048769461,0.0481599378724164
"7620",0.0398033483814895,0.0579341430546387,0.0556488669849023,0.0165406021282004,0.0393715190141012,0.206365061374703,-0.00937095161708754,0.0211444580555435,0.127000207257733,-0.0063101633714398,0.0527618668115956,0.0607572263942568,0.00588927442478637,0.0296735731868767,-0.00983327288978609,0.0453112192744075,0.0692827110569363,0.0857378572709151,-0.00690503385984766,0.119197487067074
"7621",0.0369424141542958,0.154821042169828,0.0230041616153134,0.0014995149261854,0.0417840420917436,0.0368153567167212,0.0286478861697207,-0.00961546980569778,0.0382385125373121,0.0171100236403587,-0.001498201794685,0.265362541328216,0.0430139406522597,-0.00225766159017639,0.0313450331940714,0.0537492369876394,0.098963181394181,0.0875663380607788,0.0123202054018736,0.0421879021500599
"7622",-0.00749359935337363,0.0415987184565269,0.00824389104910755,0.258883514881685,0.0210533762194242,0.0701925651750567,0.0493599026122242,0.0329293187381995,0.057013159499596,0.0235468073408407,0.0669740743886296,0.0422956562105377,0.0868014635693843,-0.00301693256879417,0.0204868707339519,0.0826652300906399,0.00161474620608901,0.0317453214648647,0.110783892090576,0.00432202319483419
"7623",0.13892800159419,0.130873994649228,0.00140727313165219,0.120299053619868,-0.00150010538938338,0.0135812432756745,0.0752582795796278,0.0595652294306779,0.018134502125645,-0.00676233653876844,0.168366045158686,-0.00470202512843428,0.00223534581981324,0.143155052723046,0.0500653406250634,0.0133074519165395,-0.00974300315375341,-0.00020802372204775,0.0551409405655997,0.0325977397170767
"7624",0.00312481286585891,0.0131051154202834,-0.00127244327258075,0.0477390283761639,0.0598956513447507,0.040223595563548,0.0079451029768064,0.0266522079232538,0.0154566643824481,0.0844876627204013,0.0505124789375503,0.113717046114388,0.10130104046392,0.128331145527443,0.0402834690527587,0.0233562350002055,0.146800470754928,0.0529170281880326,0.0200863954906715,0.0253372921691685
"7625",0.0630180292174883,0.0723928295794426,0.00204158118744283,0.0252825587976019,-0.00811261370349618,0.0719941690672513,0.0201470570961057,0.0206612142272822,0.0911559754519657,-0.00872679981246037,0.149586048822574,0.0841436992650937,0.0839869243214394,0.0280514514192518,-0.00369862894350902,0.042329455733558,0.0566415342078496,-0.00370366792543851,0.102143499642766,0.11066568234779
"7626",0.000140628957093457,0.0229771973615179,-0.00761614872108923,0.128721702164134,0.0218068075528191,0.072820307451427,8.01668850113624e-05,0.193441186853816,0.0947270302519944,0.00241628204868829,0.00272986533655534,0.0287493910035163,0.00410736158818639,0.136739470282068,0.183068653007295,0.0462484850563979,-0.00867713632323591,0.0294771684699106,0.0139090968711333,0.0341324839027612
"7627",0.0939253816214779,0.00943615783796225,0.133890865379403,0.00908286729784177,0.0827835635050716,0.00367787139652621,0.112518987205884,0.130161632118061,0.0740154257239676,0.0343713544194839,0.0341673569443729,0.00549502126706685,0.0139601982648887,0.0746976835868405,0.00698546027392667,0.142503604856696,0.0123053520242815,0.0067991453521906,-0.00497168165844757,0.0241937525825044
"7628",0.121345028902141,0.0431911913902063,0.0226481755670908,0.095138486292205,-0.00899870808528078,-0.00876107839355221,0.0786928418887906,0.384239344671993,-0.0088808885484649,0.0219447519745608,0.0221620457768142,-0.00571884409030483,0.017915586842735,0.0708184407329994,0.0220084154938601,0.0544263655389863,0.0121111992897663,0.0041105790238392,0.00545331756396018,0.056153748167655
"7629",0.0698735053425315,0.060353511212529,0.00039371658281908,0.00188065110451286,0.00104302235459314,0.0261282780131657,0.0566415427805566,0.00663702733827249,-0.00177499471744035,0.0552772069558245,0.0304199359135602,0.0141475397972044,0.150895724154891,0.287034973892672,-0.00311141890454555,0.0433093812029616,0.0692331113403074,0.0490121260807434,0.00504456226244097,0.0775605972923998
"7630",0.0823303549471448,0.00257763701838774,0.0935342578085394,0.0211128473946346,0.159653706366247,0.00231504162026139,0.109569110363209,-0.00970876115384933,0.045693595206334,0.0366892251192743,0.00062706005659563,0.0299153600386814,0.122569895034854,0.113233160351533,0.0114012234692918,0.0365895098340193,0.0196240633814231,-0.00709044999606435,0.123146120193444,0.00621704294603857
"7631",0.0323471192400602,-0.000138998871057644,0.0640862546179501,0.0287142474391083,-0.0040063208212489,0.0418679178616553,0.0109402323975894,0.0446177164675207,0.0933526208893898,0.0895038357159965,-0.000844456184570228,0.0310107500772497,0.0584726977066404,0.103334008516477,0.00306474263480203,0.0756589354768023,0.0981643640660167,0.0406525568292168,0.0335137810655901,0.15568799487481
"7632",0.0309082227919856,0.00443731521714955,0.0509830086166918,0.163768874519903,0.0591457264066759,0.112359674068648,0.165083667830298,0.00152590736912794,0.0125576414413358,0.0608826828986947,0.0041468685714156,0.0364080515282053,0.03021882753678,0.00906993632887712,0.225740671696084,0.0171420193815046,0.00848474982995432,-0.00140791886945599,0.00685326457491406,0.00169080826121121
"7633",0.0349169010776199,0.00423257112568896,-0.00489535580917237,0.016513978157116,0.0379667550669142,0.169360927608608,0.13364290902609,-0.00665420434269523,0.0319447179724071,0.108538763383577,0.0435303957077004,0.308222578194756,-0.00225989464045364,-0.00422138357988083,0.0392696674487805,0.0219873574171721,0.0193601351266678,5.17876656126043e-06,0.0226879337560937,0.0258500685364495
"7634",0.0699510901190327,0.0137861102815283,0.0183488056806498,0.00111404212597592,0.00917376471327303,-0.00787331157240596,0.0370889462630307,0.134377489487671,0.277767755196875,0.097617637722562,0.0674984260688873,0.0041047894617731,0.0109819128599224,0.0688499307458083,-0.0055675096612792,-0.00363012387930518,0.0602062499643507,0.0814725791711586,0.00785232728301517,0.0568790879674754
"7635",0.0784733352638051,-0.00792847747198595,-0.000211078708478751,0.0137347937890551,0.221299422341068,0.0416015901350203,0.00732831093175398,0.0150447883635398,0.129663729607365,0.218034120207074,0.0377943778154163,0.0393267018077934,0.0413352374764973,0.0669480716966457,0.00762279442345315,0.00303421154684658,0.0201195019934007,0.00918606977968316,0.035142969866102,0.0224495291359448
"7636",0.0120585893016419,0.00408235728761806,0.0517873005018391,0.0553748744804996,0.107265981798738,0.121172271109052,0.00127870258035112,0.0948109622725263,-0.00945438604609037,0.0290991955661226,0.0239665591985083,-0.00239086251900107,0.0395121645457911,-0.00869258562374219,-0.00717472691261142,0.327261352384324,-0.00454451352907409,0.0828977929197308,0.0534170892071803,0.0282718814765964
"7637",0.0485901272516625,0.0397654551929851,0.00184371738535095,0.0361721580128933,0.010667189809969,0.071675334228514,0.017299942707251,-0.00365854679811953,0.0334692125004915,0.00554717184257156,0.164756213445086,0.0873492111895608,0.0466211299341975,0.0060573341163121,0.112233163745419,0.0707079311094841,0.0215766090354839,0.0508693040934479,0.020242345204529,0.158214995992909
"7638",0.0625293616289247,0.0355987609219545,0.0154970391351417,0.192898505653613,0.0253164158177623,0.0268917098960967,-0.00360131178376493,0.0306735644641641,0.0197971704873347,0.0104690660918871,0.0398132227547218,0.0720602235024098,0.0232948895813298,0.00297617030641337,0.109111052109414,0.0232491870481425,0.104959102108337,0.0998670073473116,0.00176656801489254,0.106832294913913
"7639",0.0331118005449703,0.0138931995876969,-0.0066530005116761,0.0910699029356961,-0.00190208911436903,0.00895010989008187,0.00419492936523597,-0.00161224917990782,0.0449576173151176,-0.002562509582391,0.0383794169059933,0.147435254196803,0.0302785057272035,0.120060889246641,0.0217911069403876,0.014452744254924,0.117232051358032,0.0658303675967223,0.0188249737437011,0.242266978779136
"7640",0.0290793041468642,-0.00909966077763948,0.0685624014079409,0.0464352337141721,0.0416813266107843,0.0377936557468725,0.0165039627716916,0.0163579853084102,0.197696007000849,-0.00461530343531583,0.0601949501865122,0.0663123092627817,-0.00363933505655294,0.00702541368601196,0.0955157709211068,0.191754913221671,0.0829417453681542,0.00100506467788063,0.0662400713056239,-0.00774581606781853
"7641",0.0102183526322439,0.13356454418473,0.0772980695382976,0.160825773465821,0.119897043453628,0.0143936425343714,0.103908544833693,0.0391164903476479,0.01657843907414,0.00603291164707446,0.0180468561591559,0.0139108051792697,0.0280321617251612,0.0101588325199069,-0.0034105209843185,0.00581987962202692,0.0375004098980324,0.122563314860856,-0.00639049007274164,0.0919349393810037
"7642",0.0601275647692415,-0.00597646426953667,-0.00231192683822923,0.0980621079646655,0.00346740083899868,0.0112399286334118,0.0821358042535273,0.0724892099256613,0.148543874898754,0.0357171288368042,0.0886715686881035,0.0745846152122776,0.0346894996570916,-0.00820163911695135,0.134105980421713,0.0258573224231329,0.0431076590445976,0.116723830254293,-0.00411419205419818,-0.00891927354335855
"7643",0.00411651586647191,0.00274801330955333,0.0498800192833997,0.00506430275645647,0.0244131592930882,0.0297422306789228,0.121020323040691,0.157409289908574,0.0281801131078309,-0.00374120579866781,0.0132424496114131,0.0871567525562834,0.102791314222495,0.0106669421108231,0.097567467700422,-0.00884832401425868,0.0802960314946341,0.0416634612008686,0.065124024179078,0.0915071194919203
"7644",-0.00858999611478561,0.159192422736949,0.069417225825754,0.0418246364354082,0.0892391502269157,0.0145093364369439,-0.00492424421466353,0.069842877866867,0.108392442498716,0.0193438742190357,0.056053509186946,-0.00237830816385313,0.106456968891056,0.0288523049444109,0.048157238462527,0.0367764958025887,0.0986224945207591,0.00913463075046003,0.0634288193745825,-0.00335187968661677
"7645",0.00373566209257202,0.0278981335324246,0.0515098134567705,0.0122677629473465,0.0212863412595511,0.0476522571895405,0.0561063814805189,0.100900628352458,0.0258932510752822,0.0100067548637183,0.0184255574928017,0.028132962874438,0.0593876693270714,0.0608071740382065,-0.000183954888542934,0.025445792547815,0.203745672992675,0.0150104818139743,0.143536078808697,0.0884355787426816
"7646",0.0708700179378917,0.00397179057824075,0.0146022699047259,0.0482259828445,0.0823284649856906,0.00187507593135754,0.00798067433694653,0.175688067465563,0.058729425043619,-0.00429834122090768,0.196846063441654,-9.65219399398157e-05,0.141224760110461,0.0481248293610454,0.0198669636491723,0.0560062421863141,0.00318099166801935,0.0159408235160091,0.0455400140854795,0.0133924061141582
"7647",0.00770119587543881,0.165588069398421,0.103974222147443,-0.00858731821727202,0.115310906073409,0.101584118043266,0.000220885835376376,0.0855246673427931,0.0351658935523139,-0.00160788549558039,0.016614596230978,0.0157960236381911,0.0233114440710815,0.0785777388436384,0.0289053422746395,0.0623443028606933,-0.00322256391586063,0.00333686061630564,0.0224341507082493,0.147027350116474
"7648",0.00195346250864145,0.00538356169606499,0.0923497705612353,-0.00247105983139636,0.0504253882760392,0.097842603362591,0.0082632040475092,0.115528755999089,0.1334977460191,0.00621825864605743,0.00867951383936669,0.0309119757665727,0.0104639902365262,0.155288889682594,0.0109521596762797,0.0454591098577428,0.110580360637656,0.0856077172556972,-0.000685903427565367,0.0337504951901984
"7649",0.103962844378175,-0.00230343105799161,0.0161388192032497,0.0389430580155171,-0.00140657170637674,0.0200902901797315,0.0483234694330268,0.0719028034334111,0.0618048543863679,0.0123123629232685,0.0221373892021087,0.0777596275836088,0.0400065329366176,0.00449795514582105,0.0438083456340734,0.04093103743734,0.0359303325507194,0.0590084775674674,0.0273355788854323,0.27881622386843
"7650",0.0424813037090551,0.0851956092863928,0.0169339080293926,0.106544941835195,0.0507415021603991,0.0199804930498304,0.0320821719331509,0.0204435631594337,0.0684417159968904,0.0371259041544661,0.13528372575262,0.0980488689702313,0.0317853684113787,-0.00585687796384136,0.00858853578820716,0.0460622029408305,0.117321670406,0.00583385534220884,-0.00686814509554456,0.0898296821337026
"7651",0.110383620333193,-0.00310711230607821,0.00614361858146165,-0.0077951101440794,0.0673140310407351,0.0639701530807752,0.0409670453105725,0.0229081512385895,0.179662507534617,0.0360318929183519,0.00202576510243174,0.00953053630961353,0.0349138524847699,0.0618174461684512,0.0854900409714418,0.0629812800625398,-0.00525454366967382,0.0110674064513084,0.00229467615720139,0.218654742373776
"7652",0.0112692199546696,0.043334439133431,0.11524092679449,0.0866545830554184,0.0838878269356954,0.0415952962960254,0.0236031924527311,0.0272082979192812,-0.00950981594005298,0.127573212216864,0.096429426777346,0.18073843733577,-0.00198347954407928,0.0509113364060895,0.0709559243559116,-0.00230987455108807,0.0324530076514054,-0.000927330188685807,-0.00351313401304213,0.0263885069518199
"7653",-0.00640206784016636,-0.00734651409204264,-0.00390558713821328,0.00374597957808146,0.358479573571542,0.0219046912986276,0.00440695973480426,0.00726367131807729,0.174747022834777,0.00213980215845545,0.0193844760946763,0.0506283217301044,-0.00745538460417709,0.0854973733770551,-0.00377604569070977,0.0357862836610177,0.0563671785545164,0.0174971550430547,0.139730993271027,0.051306117139492
"7654",0.0227098735646665,0.0833628848553215,0.0907738820001529,0.044078496585317,-0.00874108356813786,0.111723554440832,0.0118886057979735,0.0280434384967184,0.276583690264239,0.00757706084065641,-0.00787490588162773,0.0525613997612724,0.069160126295321,0.0164540771555955,0.00285547629729142,0.00356739295379487,0.0137213078889889,0.0426389664210934,0.0269473700267299,0.1119683858038
"7655",0.0981297387583654,0.0212219126408029,0.0679990022273244,0.0720257181185411,0.0838257795330475,-0.00307593462247339,-0.00437401536839894,0.00436035576267732,0.11595987353794,0.0426802552151141,0.0107592421520963,0.00293368774166729,-0.00705708077634896,0.230465403369396,0.0535953266753408,0.15990329828627,0.0484957770067825,-0.00858145776253316,-0.00743845860280439,0.0181715761071942
"7656",0.110132528998336,0.0906033789045778,0.151182124937871,-0.0049774767216832,0.116993294200659,0.0657631086492446,0.0304885321631985,0.0135814015556073,0.0599584201164585,0.00978288627062082,0.0855681171238277,0.069805994304447,0.055968994109656,0.00109125588230299,-0.00388533700366901,0.03490313941329,-0.00391450486450833,0.0263040477269949,0.0611897653811205,0.0294603288516482
"7657",-0.0011746045234074,0.047977012779981,-0.00675784519091094,0.011967444851044,0.0462511560212198,0.0176184053817878,0.0991196439665639,0.0964884708458464,0.0134406640924196,0.011428912876623,0.0436660398378269,0.0476369347407527,0.0303227184346668,0.048231713161236,0.068330772308038,0.0468984765901961,0.0217553458861089,0.0270039154542387,0.0980493815946191,0.231745440891148
"7658",0.0234108839437589,0.0494417892039037,0.00428298440388018,0.0212204147354889,0.0144019406521712,0.1070933173454,0.0414277119384501,0.0740822248870542,0.156074480535128,0.116669776686386,0.0608005957751443,0.000307674352326391,0.00698484288866948,0.141658942602594,0.00339255905720915,0.0917912547036467,0.00971096143042477,-0.0031729723337992,0.011078257595161,0.0693423595970008
"7659",0.0451995730974027,0.000526265357634843,0.133684975454483,0.00686303768423756,0.0370288510569752,-0.000542971177276641,0.137472933205952,0.0641722961134428,0.114520307186792,0.175223289632222,0.0633217099000378,0.0589056879232953,0.0367017632931204,-0.00990515538062387,0.0196905857316552,0.00089643733028047,0.129646378755092,-0.00061285331037416,-0.0083579305138009,-0.00443518134054717
"7660",0.067844340388726,0.0622171178044251,0.0525360970607993,0.142007793218679,0.0421560404684841,0.00698890784449431,0.143864149441048,-0.000531653605620096,0.0253677980215121,0.0457226344471537,0.155211954916452,0.00295495974232173,0.090530475424048,0.0133772996053624,0.0669492688693799,-0.00406442784000659,0.00018601326185199,0.0406353979099978,-0.00854354244785922,0.0545893754687507
