"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8226",0.0785950358586167,0.0231726611948481,0.104074332756194,0.110015992043991,0.0158432470435017,-0.00360903111435481,0.00977908802279575,0.190648963326235,0.0413478727358444,-0.00797820476765799,0.223592939718219,-0.0048036047336179,0.0448174041358293,0.0605059984126745,0.069571849846852,-0.00667872065958634,0.0534107837806031,0.00251061171899095,-0.00272558811757902,-0.00209163120239923
"8227",0.0276391868093296,0.0198672165034438,0.0188461779384253,-0.00522704041054024,0.0161066694449121,0.111097346695995,0.00380305862440293,0.276311036415062,0.0610743572292533,0.0234949733290959,-0.00125995694266257,0.15575572849859,0.0549521596074704,-0.00255943586950969,0.0560847741135946,-0.00269641484278477,0.10025885296205,0.0471948608833389,0.00515791219060299,0.0340985368199311
"8228",0.129495540061232,0.0979386761771819,0.0314187230387502,0.00302045074972889,0.0331541283663699,0.0546911936001786,0.056822817654657,0.0310624143724933,0.117775195121418,0.00400435775983855,0.0808510193279579,-0.00518565019359966,0.0196328335957584,0.1135062958629,0.0417465967024994,0.0747125361580438,0.0402992671227839,0.0317514179446885,0.0328379481871334,0.0104642383899862
"8229",0.00101758947416109,0.00646148950285423,0.0613674930421097,0.053483973658898,0.0109989529197094,0.129848624781207,0.0134319315093943,0.0896177464359806,0.0265802810518887,0.1621395707214,0.0722196996292998,0.0971660428783168,0.00963700553405054,0.0507783212903854,0.0868700701402887,0.0311652034427853,-0.00709059385993002,0.00322532431494234,0.0420085156489932,0.0590727578832646
"8230",0.179764296212701,0.00650814848947023,0.0210002634387459,0.0678320498639284,0.0590311431995606,0.0656310881130483,0.0849659976415318,-0.00638582566234292,0.0320198298257233,0.0669046421429143,0.0200430887741334,0.0038842272042609,0.0703185830783564,0.124099821994278,-0.00481793554360278,0.08663410513619,0.00384735972491623,-0.00756345530668959,0.0125337303153117,0.113748841357564
"8231",0.0471882138243918,0.0755045838622396,0.0171807903765093,0.0189764383666279,0.000881986458615772,0.100276168354388,0.0934894955467423,0.0547093151555167,0.0209829582272917,0.0681224583205594,0.00722551471798097,0.00118843492624473,0.0243677652343842,0.00812790103250207,0.0591611040145853,0.0448218243797493,0.0600746260232697,0.0459195084149567,0.123976176835551,0.127824735927893
"8232",0.169076255353216,0.0907575452775479,-0.00346061796301594,0.0984906289335902,0.102306363889764,0.0625582078133546,0.0649882589263937,-0.00277711618220076,-0.00840976218238227,0.0392161425202929,0.0579472248493786,0.000508303050809442,-0.00475368383440573,-0.00836764648198056,0.0112743333214743,0.00520077702470984,0.132303341042844,0.0422329817561381,0.111853071530364,0.0390553913541075
"8233",0.0257587008309654,0.00834360601398219,0.0928586468156122,0.0820128673433919,0.108709835924245,0.0895172002049019,0.0219336192437575,-0.000754853328593937,0.0566985895450848,0.00755754532526691,0.0248424352333664,0.0196699914630644,-0.00459752877488066,-0.00103417185713185,0.0647049837596398,0.0960892615388567,-0.000424205432863506,0.117616708653316,0.0256222936953207,0.164874473802696
"8234",0.00784532661825464,0.126453081592818,0.0828043810185908,0.0555028990499345,0.0329492945422615,0.0755154779124759,0.0248508115466568,0.0553193515669665,0.0356981660389426,0.0111061763462829,-0.00725008961407857,0.0575556886884093,0.0719307823313938,0.081812335609894,0.0659511223558833,0.0666227823559734,0.0687799843404298,0.0660452601927038,0.0238716238992001,-0.00336445639299316
"8235",0.0681819251353345,0.122677238444427,0.0220462028438926,0.23505129756025,0.00775155189249702,0.0245235839949404,0.209463915454157,0.0146634080417017,-0.0015301514558449,0.0608487418102496,-0.00383745127367224,-0.000322794853602655,0.106960550687868,0.0826685106532264,0.00250369982859534,-0.00878633347000051,0.0377291766602103,0.00743893167959758,0.0217030184373931,-0.00973502207121996
"8236",0.0014952136440754,0.078627136799302,0.240018326173379,0.00516706153824783,0.0788709287934017,0.0222362029911691,-0.00957069252653548,0.0015329361558214,0.0675331128003736,0.0509064922763065,0.00706647754115383,0.0117954700602152,0.183027420092835,0.00862321016873183,-0.00282052008385651,0.0253555540435622,0.101682007168459,0.0197858709065724,0.000558473844127695,0.108109317612657
"8237",0.0506524070698745,0.012068218474559,0.0165647261724496,0.0503133132325004,0.040898376593765,0.065025755278012,0.00466950623988881,0.0975375178476879,-0.00542733333743958,0.0872776854618349,0.00186365846485185,0.000526591026663983,0.24073484447643,0.0312264846831819,0.191207768955028,0.0488101039742738,0.000561609753592845,0.00352494867620962,0.0600640888666668,0.00189972808996821
"8238",0.0215288969122225,0.199777378698051,0.0541421806366607,0.0318462355037838,-0.00436651326948134,0.0212399941714828,0.0901900041020536,0.0456541980343292,0.0270133889331718,-0.00140111940741327,0.0287052144754089,0.115827069257313,0.0204447974680011,0.0377301958108779,0.0642103533463225,0.00926109955949214,0.102292713704231,0.019594947931332,0.0375133030206214,0.0787956611115386
"8239",0.00446881848775811,-0.00216904107335811,0.0322645939031693,0.041944981552995,0.00500697758129164,0.0970042161625121,0.00760739692801126,0.00382503585907706,0.0508144448887529,0.0567263312128884,0.135625904586681,0.0947749990711268,0.0447400663185582,0.024890108301262,0.110521723274837,0.00523936562208253,0.0388014109511516,0.0338901412034813,0.0820296092560902,0.131992915911632
"8240",0.0297144501962251,-0.00918052299689768,0.0583232276293487,0.0278184801822477,0.144565898623954,0.0309065264054726,0.0356408957793826,0.00438986719045183,0.0862082750593721,0.00676874775599565,0.103761235016331,0.0293871793492927,0.0235949245505238,0.181290865262953,0.0516762857966323,0.017411441900199,0.00554190611962464,0.0470073125853236,0.111183636839606,0.0139893667539606
"8241",0.0907595797003747,0.0112253993786916,0.0122619220867301,0.17410282158423,0.0936918207346197,0.0459236360367129,0.037858114857915,0.0184656957361761,0.0494452306967445,0.0296918863933919,0.119980889478401,0.0368406850786175,0.0154989980990764,-0.00607722223189884,0.0432196655395173,0.0453082224229329,0.0679101726918763,0.0805521187079019,0.00278245683170458,0.0305579061762845
"8242",0.00268048532215752,0.00225595257737156,0.00302867764220997,0.0640405951545073,0.0714638385636827,0.0133807054593595,-0.00292289233424069,0.0950385370584821,0.0176764226786819,0.0331366058957203,0.0463551290354215,0.129418874212058,0.144481714031549,-0.00512832608688522,0.0898023891869685,-0.00642042046795617,0.00706052402361139,0.0382701076841635,0.0350411022955295,0.221339978067607
"8243",0.00904017889314153,0.0234166037616769,0.0955675528738732,-0.00626596703573844,0.138697103458717,0.0324893313759143,0.223826250863016,0.0773893215225611,-0.00992506435926659,0.0162485864029067,0.0646444158507706,-0.00269517571454665,0.0325420430454015,0.0235108606008123,0.0337972790447182,0.0162478408677122,0.0467841659743251,-0.00945058442837326,0.179173633627318,0.0149616233750596
"8244",0.0903309830499963,0.0155438494681854,0.159525375508812,0.0371800413850207,0.0333828445289202,-0.00138306179573144,-0.00791184742412277,0.0836681379026982,0.0825381243714351,0.00337886165706946,0.108274027095997,0.0206045052245685,0.0322503093111297,0.0345728849553256,0.0174900974391154,0.0138340201986281,0.148934802239901,-0.00526017312982429,0.120200808738416,0.0128454092744596
"8245",0.0291681160197665,0.0369766703555133,0.00352923139224003,0.300234075906909,0.0236155651228878,0.0382197417974008,-0.00282270411743716,0.0232089180981475,0.0856172381555115,0.0570623595312086,0.00473690051750653,0.0746232233176196,0.0783572338796296,-0.00855625146936335,-0.00515539688798819,0.043180306048315,0.108382301436381,0.00271823908380849,0.0868262617919824,0.0200779700199616
"8246",0.0231077256513289,0.179937077971742,0.0394754806851004,-0.00443780025245839,0.00135671107854175,-0.00365357420477337,-0.00624556923913475,0.0134918709172881,0.0161916999798423,0.0177270776515564,0.0419087595452,0.0912098978458228,-0.00730062533708632,0.111393039548508,0.0660357680422531,0.120113233670568,0.00974661013012428,0.0653340750927604,0.195969579827465,0.0286389613953504
"8247",0.0520319506254216,0.0475751939400107,0.0794477603367348,0.0363663727270302,-0.00611076850433478,0.0659043904473731,0.0192239104503266,0.0193019504846455,0.0772216489981234,0.0874753609992414,0.00876134642418676,0.0984989708135756,-0.00193172610403556,0.148846323902693,0.027154182577263,-0.00174487766282361,0.0993712471421813,0.0752713167527978,0.0324083498814465,0.0349270957681422
"8248",0.109309941731628,-0.00995875176563037,0.0591498706625282,0.0548413644729076,0.282758382975752,0.053718998449953,0.12691819689785,0.0111893765070255,0.00239549205841263,-0.00975084313504904,-3.53704048166661e-05,0.0082626410411533,0.0206078890090009,0.0143387788097554,-0.00653488986311044,-0.00265789107040268,0.037585570436687,0.00708550690215096,0.237391718993253,0.0033840172909515
"8249",0.0728919045063662,0.136669385565623,0.0252460376607462,0.121486323820112,0.00762324541790484,0.0449840190591349,0.0971830281342737,0.0521072649611423,0.00318704693656941,0.0884789192088725,0.02290580132113,0.00924768651573403,-0.00892731006490997,-0.00145374027902097,0.0063145994925582,0.133775878175451,0.022620469447191,0.0374418364863054,0.0974916324247921,0.0307259712100245
"8250",0.0295233090929567,0.0793604066894354,0.135510616322022,0.0644831183833592,-0.00770901696114776,0.0107072194062401,-0.0093534075845662,0.00701764187855065,0.0369202310943683,0.230822689328201,0.0772966395899577,0.00986542912907622,0.0780446742725793,0.00342090132450176,0.0100427045431926,-0.00673589792148756,0.0469154781498633,0.0908485741764463,0.108483138403961,0.00453555068249011
"8251",0.0123673456848281,0.0701712684672694,0.0746906386690847,-0.00908020911943643,-0.00128662887770281,0.0208785630323554,0.0979464626168337,0.0598847502226281,0.0896248695580391,0.0637627435797438,0.093855800910131,0.0769286995643098,-0.00972685408258689,0.0132203726517861,0.186818408004696,0.130885926109594,0.000148089804989378,0.0309166275500606,0.00609176757052078,-0.00809864191714362
"8252",0.000924089878135581,0.0339542652623851,0.0407210473291327,0.0828169778736437,0.0405933106215752,0.0121756953184785,0.00053072378771149,0.0280421954602923,0.0151739651610023,0.0359138911967281,-0.00095651718541867,0.126150736452559,0.0177610862975885,0.0479604410797594,0.0167518770924619,0.104319656790951,-0.00925529819113603,0.0478648681105015,0.213889093251767,0.144667894411881
"8253",0.00983724864965794,0.0469817605495676,0.00346327516612714,0.014244513017483,0.0375356089490382,-0.00426850855433081,0.10075581775635,-0.00788685757722704,0.0165322021947705,0.00518685992269256,0.0222545724198726,0.0761086911386355,0.0648275633883986,-0.00252392368303395,0.0761374511807317,0.0647318508673494,0.00383171293583964,0.0847657908961657,0.202226445550078,0.185257925231833
"8254",0.0469734561393055,0.00397962143111402,0.0295263330368438,0.086035422089428,-0.00130475495924304,0.0843857638155658,0.0299770116968546,0.112226854117892,-0.00349648328935221,0.0652370075302132,0.0441049652549441,0.125036593384941,0.12388633494213,0.0861165406094644,0.014786130131826,0.00222823370259663,-0.00666660379332801,-0.00123960398816872,-0.00784689633987429,0.166054074486846
"8255",-0.00871490820776095,0.0234703725471817,0.0211818396433509,0.0386269359762063,0.0436561989956199,-0.00989472066282264,0.126828499349737,0.19081657271553,0.0561213678289226,0.0672015354298693,0.000269171871019012,-0.00397782564553253,-0.00618743640880135,0.0227646037131842,0.102370992784004,0.0980611227125487,0.0277558559266538,0.0425092943888152,0.112266863648007,0.0548736633942679
"8256",0.130489232052053,5.65682611945381e-05,0.0367796640608598,0.0196474599451995,0.0582069555059933,0.046717554951353,0.0672222432363251,-0.00870460799071252,0.0162597058928187,0.052221715623498,0.0110162497471944,0.138652905054733,0.0880636317085951,0.0450993776948458,0.0282757028731269,0.0649146918724857,0.137647340198133,0.000572587759315249,0.0325466313051426,0.034314390247846
"8257",-0.00870234293876193,-0.00295898114608729,0.0509701377951223,0.0202120694885151,0.0684872017191977,0.0569502548900246,-0.00998361412973388,0.133892228103746,0.019912468456886,0.0338335962833011,0.0166036212937706,-0.00406286489297272,0.0693464003992336,0.0536915746559451,0.00198883906278919,0.060668249513943,0.0787289110951014,0.0432364398221354,0.0582362558974334,0.25894955463041
"8258",0.0388167438334842,0.0266086248594239,0.0408284881146736,0.027218516968876,0.0174977072681257,0.0185516188978637,-0.00296378630942858,0.0378402752314609,0.0770019916840521,0.126777385122553,0.0133657094666428,0.0806610452999785,0.12582314441636,0.0245919792385226,0.180260462563615,-0.00859089552354077,0.0135984995122492,0.0717936950388838,0.00740735290482164,0.0829114414113813
"8259",-0.00095768134733136,0.0142830076356437,0.0237854469554058,0.247554680979922,0.0609212424061771,0.00837589845794943,0.0650074556305667,0.0135883431761061,-0.00382830395681411,0.0134379570996304,0.047497818563783,0.0130016990769587,0.0423863452510974,0.016622384390686,0.0130278125380456,0.0605655123467018,0.126398278874054,0.141010864092206,0.100226938038021,-0.00290570020880826
"8260",0.0821805542445852,0.106739907473807,0.0895595010831902,0.100542724413626,0.00530235941511115,0.012397521601043,-0.00510816874654784,0.0805920171000755,-0.00375634048408178,0.044572896134656,0.0770534493049511,0.0484648151044351,0.011603870187048,0.0712099540109469,0.0343228763945233,0.00356875958561323,0.0624104095073252,0.112901111116074,0.0638987998321656,0.00154298272145338
"8261",0.0654687407596233,0.15795363143641,0.216118033309714,0.03318754715511,0.0317753925504771,0.0174020738967878,0.0599360333133245,0.0114076423097672,0.0243907145156661,-4.54293268022654e-05,0.0263361334006455,0.007751438247972,-0.00871876331798329,0.139100615283921,0.111790366168921,0.00751535388173308,0.0448476515259506,0.00199273897460697,0.00148867617110087,0.0503014097430542
"8262",0.124373047427844,0.00422331447957987,0.00153900613974214,-0.00230435695401084,0.101414797870318,0.0100516833499401,0.065954467154429,0.00708406322290191,0.0512254942223948,-0.00880676025233844,0.0489896817126279,0.0803596649311464,-0.00370555669781366,0.0138595277562537,0.0291339122067349,0.271517379635071,0.0150366268828936,0.0336643031121658,0.14017386370002,0.0162158401001
"8263",0.22431036321941,-0.00402608442607507,0.00373801360613228,0.0493241953934613,0.154307333796398,0.00860901237231903,-0.00532394806008644,0.206513139022913,0.0619705110170303,0.017333415131548,-0.00293068488535192,0.014126103016321,0.0583351370415271,0.102036115676924,0.0284651972118643,0.00500237100962912,0.00422362479023154,0.0616709233204391,-0.00488198777110826,0.0171972495164745
"8264",0.040765173111805,0.010521299580884,0.0631204457833617,0.069673260184253,0.0121858007855116,0.150800037182799,0.0125142212968791,-0.00111301723801025,0.0716014212989635,0.060793632313261,0.0976951648537156,-0.00338726302736487,0.122520911325332,0.0185380734275938,0.0275187434628933,0.0152923573609643,0.0231913325320333,0.126851145458245,-0.00917722136178174,0.0900944816686614
"8265",0.0908832073122132,0.092308252369658,0.0863286970014801,0.159315618477823,0.0646653772898095,0.000206075709507085,0.0430482587575629,-0.00939894235759214,-0.000970310556265154,0.042336775963496,0.0601175353909555,-0.0013646805723971,0.0381031961878125,0.0493345318980255,0.128347611225845,-0.0053609434984916,0.0684948286827398,0.0121929836947506,0.065082210255395,0.0163297167676729
"8266",0.0412375693842327,0.249458873046274,0.0356685198708198,0.0522401618147006,0.115996833730531,-0.00032812353451913,-0.00727180776103858,0.18117475880337,0.0328556540302724,0.0555235131173419,-0.00907293198249336,0.0115921711482435,-0.00161744690896336,0.040349082759814,0.0385920067591596,0.00266403259274547,0.012062952767764,0.0249039890168793,0.00293696720626759,0.121033224138598
"8267",-0.000609096980452681,0.0126021005525607,0.0603756999209797,0.0782862878760804,0.095427016446746,-0.00879354039627771,-3.75897089957208e-05,0.0442037835207099,0.0467715272777396,0.12333493050692,0.00270920476856307,0.219358332539217,0.0437029603184702,-0.00470660891352039,0.0442122619342271,0.0226781394921668,0.0539134233406945,-0.00895553833710153,0.041251365601741,0.134275340239531
"8268",-0.00469259509420508,0.0823603587293623,0.061041693486521,0.00210719192599941,0.0280583334129871,-0.00890900300397048,0.0224147866801904,0.180124140855742,0.0452040189064749,0.00256404720539991,0.0306112047854986,0.0230529758308575,0.0952676259708199,0.0464506142074799,0.0439604530541825,0.107925911874652,0.0412366283543531,0.175301905739904,0.0153814463604775,0.0105382607172743
"8269",0.112120918238864,0.0895989187651892,0.228433277266928,0.0920738608064745,0.0121019077338669,-0.007867082258197,0.017071784884608,0.00308083952740295,0.0188012820415113,0.0349596208505895,0.0275913390224125,0.033319626952982,-0.00660202513037779,0.0162504982290352,0.0458004375893197,0.0203550614220635,0.100044816100132,0.0341434776996468,0.12907892898898,-0.000357488731430378
"8270",-0.00746116474978577,-0.00862093439646702,0.015738596244186,0.0205623122375732,-0.00596451625174867,-0.00621578835454383,0.0722762772790163,0.00384414613255241,0.164503437423359,0.148114236668029,0.0305053352767053,0.00207767712639918,0.0119834276265999,0.0445931033327285,0.00221696679953354,0.0200088672706765,0.196492946937735,-0.00955358607935902,0.273187618526703,0.0317110409501082
"8271",0.0862523969416333,0.132845399627386,0.00261695850825519,0.0165132643103075,0.0350619666196217,0.0564880557163412,0.0177044104518359,0.0550220044576806,0.071198699597294,0.160724482452023,0.0424441144759276,0.00230629189672427,-0.00209403025237487,-0.00910953936556123,0.0504466419081107,0.164463509245217,0.00627419946210742,-0.00864403349404735,0.0237298775366348,0.0957553299048824
"8272",0.00581789375251571,0.018269670479806,0.0359396823691338,0.0899105900209699,0.0261892034584014,0.0144505331684562,0.001830264845392,0.153573078497412,0.00031641926457919,0.146696010825094,0.0959922545701711,0.0560303600176421,0.0182426047489986,0.141072437589412,0.0194194642346289,0.00407847949023886,0.071486649146446,0.109479110490152,-0.000836110516236367,-0.00795859645321242
"8273",0.0117950877741674,0.0170260252077094,0.0450419211606901,-0.00607677115074263,0.120884475418299,-0.00955407945950658,0.0318413364562135,0.0539893281686388,-0.00514985269401638,0.030109442834452,0.199760375728039,0.00825083350907577,0.250845997465096,0.0234071935112077,0.105850634988773,0.018722642625464,0.0538522075725757,0.0206442825077079,0.0093999949044089,0.019358923471747
"8274",0.020939924756817,0.00699327105169963,0.127999002418107,0.157936494512956,-0.00868823669814794,0.0437740658168866,0.0200687797687016,0.00843028649818582,0.140926504290886,0.00797355448777846,0.00164782216205363,0.0087360880750538,-0.00886384596283832,0.277193756222864,0.00447075717015099,-0.00462176240824143,-0.00343880418047115,0.154024089606976,0.0260020378902851,0.018496214520298
"8275",0.0648934247459558,0.170092583459969,-0.000876913304011205,0.108046937119072,0.0277774332235066,0.0827214098682963,0.000954253155453846,0.0154663991925204,0.0110753636807627,0.0973626146321387,0.0746931720906301,-0.0030252827434414,0.0870269057971668,0.0828646160650089,-0.00859159325237628,-0.00168861726565221,0.0475609471778556,0.0611250433658098,0.0466912010016351,0.0358301019896988
"8276",0.0242353814757486,0.149610044304351,0.00818457829805701,0.00604645498333773,0.113348846624737,0.0224528314953986,0.0100845317541812,0.00304676822587283,0.0707491866732948,0.0279146828936162,-0.00864459009106466,0.0592559943253425,-0.00124156229725817,0.083212114780042,0.0934054971998086,-0.00803473934782229,-0.0098121839978749,0.203421213648553,0.0682131334878188,0.0845518155638593
"8277",0.0427909139027784,0.030046573937837,0.170170824252151,0.0166143265719018,0.123523874621797,0.0694728535234116,0.00811366873677234,0.0726009231453299,0.195355843615243,0.0468854338833716,-0.00893436647787398,0.0254591934632138,0.0200101156066602,0.0174306886650877,0.059425577009201,0.0939978789384557,0.0114416745926732,0.00989115377006317,0.00080704205539308,-0.00510419381346772
"8278",0.00241486752742819,0.0180041260061876,0.0418615883765757,0.0469785769687156,0.0909616645437973,0.144192339326225,0.00651930409122336,0.0032717556110775,-0.0013048331560616,0.0626726019501305,0.0336298729134684,0.16275838261308,0.0883661014286766,0.0622563878772814,0.0543516986453985,0.0276518640971902,0.0472706590841088,0.0210659765839526,0.0342306503977855,0.0528464151137584
"8279",0.0136952560960623,0.167337632578609,0.131269372095702,0.0411958180189797,0.180175580410052,0.103464697137459,-0.00906602287665239,0.0213196322968023,0.0124106776406176,-0.00988129375234839,0.0391432086815251,0.0211082409153373,0.00284120699756336,-0.00585582828090291,0.00594328643296956,-0.00225234238787549,0.0212330716518524,0.0460947682678139,0.195125256729162,0.0246977813472724
"8280",0.0541764732969904,0.0176082858574178,0.0405069500697871,-0.00997637699669908,0.252142104929397,0.0561820219666797,0.0160826394752616,0.0070021722421493,-0.00321906453421746,0.0178655036078747,-0.00438448426513281,0.0127002393421789,-0.00883455751359651,0.157256551484663,0.0729435257531281,0.0415716476359203,0.0161326193701412,0.121302724644139,0.139412176736555,0.00352884689736309
"8281",0.0594724064620598,0.107230293788384,0.228966236448462,0.00079208655052828,0.0527179671230542,0.0184080727782744,0.0396896442305643,0.0725063343658548,0.14405502780218,-0.00180080984535422,0.0872220579953387,0.0251758427871606,0.0766056277982748,0.00302342898870007,0.0642171456070045,-0.00751515547323898,-0.00680659230784537,-0.00561087958405148,-0.00873324127909512,0.0503845057637439
"8282",0.0288736987522452,0.154196045814413,0.111356657493897,-0.00499967785311235,0.0562953837655308,0.0221842766976777,0.0765071425122014,0.00158005485888011,0.056257804199863,-0.000228150415590309,-0.00249701210901165,0.0048153150055693,0.0253970896097593,0.0496281144301665,0.0162611239578557,0.0498703052504065,0.122564762479515,0.00721245132035207,0.149191080521957,0.0755335337074242
"8283",0.0285481378918422,0.0481129463125049,0.170458672765023,0.102433448478365,-0.00497989906558832,-0.000793649111130876,0.113763492230212,0.0575159980726092,0.0176205416357932,0.0829427536684836,0.0977664462570604,0.0341590751537324,0.0415176184197886,0.107374978695895,0.00896962202032765,-0.00367181424449965,0.110500407967022,-0.00360146307820021,0.00132288082208006,-0.00996019489132142
"8284",0.081695343109374,-0.00248767785449582,0.0164026658200152,0.0147112107595782,0.119823894279578,0.00503643711691437,-0.00581881939895595,0.00113253163020028,0.0470431080611514,0.137354595928178,0.0373281629480179,-0.00108161615104808,-0.00712896429326555,0.151371668094998,-0.00806932916889141,0.0138245626430695,0.153213247201975,0.097724669694301,0.0560495666605806,0.0918747429187245
"8285",0.00990761534619364,0.0798959555013603,0.0293444092482882,0.0243457220236575,0.0965567378860959,0.115908679409865,-0.00687647093483813,0.0452657999621644,0.0479900765711226,0.0129424087352479,0.00550848135671676,0.0109147603689007,0.0798476009414189,0.214604392023398,0.101837163520777,-0.00955030392438096,0.00802243164036876,0.0458634321876409,0.0628746772207206,0.0247964309152829
"8286",0.0879331231809903,0.00573616464324644,0.0327812161936269,0.0373402199412774,0.17153742055104,-0.00962764777636533,0.0685726906966014,0.0742111361409273,0.0699683260143903,0.0630849598546244,0.0692243027439347,0.111869096693419,0.0158389638093733,0.0135240602144812,0.04127308675183,0.0634347290115542,0.0172613817555997,0.0294529550545806,0.0225713742671925,0.0140124402576751
"8287",0.00554454031592853,0.0387914513149116,0.163849627878683,-0.00703621080807449,-0.00930538515338807,-0.000587246669390966,0.105578664519742,0.0105154739107179,0.0740943112559356,0.0478625076160207,0.00840535495359115,-0.00577446655822816,0.0268488770186996,-0.00160239646367907,0.16462598891728,0.0821339589940775,-0.00498716097445417,0.03845218516461,0.118461546620584,0.144128378146432
"8288",0.0892685132887587,0.0260241288387419,-0.00290786075510079,0.129623206943972,0.0428638202506875,0.096365217215243,-0.000330128727502099,0.0727191059282564,-0.00593946951485991,0.0481206163141133,0.0211439034051818,0.0785397593462573,0.0368175918117656,0.00840820941992843,0.0648311921871977,0.137918097058308,0.0751808370239415,-0.0015029498952235,0.0791279176755856,0.00372829218474779
"8289",0.0317009968695367,0.0479629895805557,-0.00425239737420202,0.0635544196658212,0.0137501892681783,0.037924100614035,0.0609378869576839,-0.00167485745016623,0.104580584101672,0.155220939412116,0.0952419486084644,0.00766755979580445,0.0344429168317565,0.0148617015762463,0.072026516257833,0.209223659784618,0.0266550077287798,0.0229968530232491,0.0130914640910454,-0.00591247934302729
"8290",0.0337973211662074,0.0203295143141691,0.0872273767812773,0.11060799854561,0.180107152249759,0.0152532971806534,-0.00162782091269514,0.0488168663254304,-0.0027062367869093,0.227643793194954,0.108397358396724,-0.00429666937852166,0.0802729770073875,0.00256877960756142,0.0463491925108113,0.0445572784750125,0.00865196660335436,-0.00091050759363473,-0.00374288531503852,-0.0012967523721125
"8291",0.0251784614903167,0.0187443361312361,0.0117120843703523,0.132855060619256,0.0702374153314116,-0.00363018713609362,0.197112980838542,0.0619245596080065,0.0239327063060759,0.0136294891956951,0.0648406058495701,0.00475741867519751,0.0552008769394894,0.206723834684961,0.0942931460677235,0.0293940007537708,-0.00595598706108325,-0.00599642515373778,-0.00462984266985176,0.00967546515916207
"8292",0.131110302811736,0.0961207786159564,0.109672253561327,0.0366464581530334,0.0625888109909623,0.0950033695063665,0.0878382973049594,0.110159099451496,-0.00981151100068953,0.0442526722754585,0.0392696306470997,0.0102197198285035,0.000491523900780735,0.0619414991314181,0.0184019737766236,0.0598433141962748,0.0366866970802402,0.0119115073081967,-0.000689744005425062,-0.00165665353431779
"8293",0.0710660814533659,0.00584216850650608,0.0085573437692516,-0.00950527645291523,0.044799225847997,0.0415335890769844,0.101494308688905,0.0225938728288227,0.00252474860435824,0.0177927044463366,-0.00746018028687689,0.020509796599645,0.210707620225538,0.191166078593172,0.00121827485366008,0.0602066686709458,0.0805213634603023,0.0292502784203492,-0.00867449853613487,0.115855831229787
"8294",0.0613768785533152,0.0626261254928869,0.0614344895824531,0.00246334497356045,0.0067037242735916,0.0165880716399078,0.0185298953357276,0.116988160246951,0.0567999648102023,0.0828907114715828,0.0543850813592492,0.0858346405906285,0.0364955908189409,0.0434632059808976,0.0124123596778285,0.0324058073725597,0.00437637493899609,0.0541520913207956,0.191173396798348,-0.00109991523842229
"8295",0.0422224571023013,0.012466787688731,-0.00118956758641196,0.0271100853518405,0.144290253223453,-0.00781102552789519,0.00816681082205619,0.0556142123837944,0.0455873558528845,-0.00613205100434834,0.0132713789273665,0.00875538831126284,0.0183634004500153,0.0593023784665123,0.313759724267133,0.0355276188548763,0.0395024134914621,-0.00851995619272019,0.0121035553003431,0.187608779817343
"8296",0.0227719358779891,0.0461696557205852,0.0746310724805288,0.168685066342832,0.121289088873046,0.00768530974636056,0.00661578124121294,0.022575068146675,0.0508061607987115,-0.00327225438355603,0.0151866934037212,-0.00342122920649744,0.0115742999038601,0.0597939874241954,-0.00469978815959398,0.044114316356739,0.0823709950070227,0.0305399078623637,0.154672931209715,0.0919110013540896
"8297",-0.00219410968764056,0.058918823345956,0.016776721404665,0.00192925851412361,0.0553872810801015,0.0446773145318295,0.0367577321634703,-0.00886461760765527,0.183626942125943,0.0328656558062047,0.00687801412818815,0.167596591394631,0.0110572622429292,0.000676434065104078,0.142189141512856,0.0121906795933983,0.0121528497432765,0.161357054644389,0.0691105702410166,-0.00308959924278594
"8298",0.016929867797266,0.0300741134546033,0.11150079431364,0.0722055941999555,0.0308534370463905,0.00103077879656048,0.0104827588909645,0.0432273644098579,0.0805530306186326,0.0132093448264296,0.108177564963667,0.0180581806654502,0.231167619161701,0.0223145696807958,0.0397452217250423,0.0405443452956897,0.00908850531093244,0.000166439491462625,0.095960924151378,0.0247095451995812
"8299",0.0324650667010521,0.0178257267717706,0.0686644629686495,0.076746729987312,0.0547806029638541,0.0591730403509478,-0.00950358610159325,0.0229087213958705,0.132617527913535,-0.00168190145798925,0.0411070935086507,-0.00453516410951488,0.0369214571812583,0.0395601911005065,0.0512572076650731,0.153414031406416,-0.00121486188937962,0.00985368968221908,0.149129319944861,0.0705106440165006
"8300",0.00245964672552704,0.0330797942997544,0.098208213839715,0.048012144096354,0.0547211253528029,0.0304146972308259,0.0489752582997023,0.00876229390565255,-0.008313918793529,0.137955665511412,0.0413967806577319,0.0554726869846924,0.0751541654010016,0.00779766764473726,0.0414164842050389,-0.00865835775524684,0.117788386389926,0.0954272318140065,0.00078043206420074,0.119149602125694
"8301",-0.00316150033420078,0.0716400832651514,-0.0021035416670324,0.0673552101474594,0.151876350265697,0.0846922611251624,0.00815292328450568,-0.00771944870755668,0.12890992625795,0.00171856836697356,-0.00527480360776028,0.0413786100239244,0.0018822660488009,0.0256589663949889,0.0455661533927078,0.0336039487334045,0.28176569904975,0.0300613506149122,-0.00550750477569002,0.049504482120852
