"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"8956",0.0167855687331543,0.135901308598468,0.220088579656574,0.00939241911858729,0.0361395341804094,0.0513292776069951,-0.000513285768777225,-0.000218160450941869,0.116143925357033,0.00513471959405792,-0.00631724037938626,0.0819159809035251,0.0705443610977697,0.00201941430806655,0.0314431179999985,0.0126863170779674,0.0351089630293695,0.00502749694551006,0.0844968682012932,0.0928908341903257
"8957",0.0170966103269579,-0.00722799307382198,0.101486539150935,0.155073492289418,0.0434729202752974,0.0611122820324319,-0.00150243953712983,0.00697168170336847,-0.0026776384931653,0.0813146349345158,-0.000288643255623437,0.0531979137271841,0.0278644461119118,0.120424641167539,0.124128027537911,0.0663969806648274,0.0989099940853975,-0.00681244054656708,0.00996955456534794,0.0510894363332639
"8958",0.00964530348340947,0.070572919083998,0.0149639317143522,0.0891561023489465,0.0574401819242695,-0.00722976535548887,-0.00779347010856319,0.0989724734114852,0.0295547920382367,0.0793321704444777,0.104214706047257,0.0782410831871758,0.0100726754257896,0.0858992704794896,0.161493947397627,0.0220008653580068,0.032287557722023,-0.0085101096885321,0.0596953662511207,0.0199899988349194
"8959",0.224974823214015,-0.00643683359155173,0.00739125579873558,0.057639521381499,0.0506004837804409,0.00403192941304234,-0.00449311138396295,0.109782107805764,0.0565557047437992,0.00132092366744951,0.196470053262521,0.0432890963021062,0.00609017639389984,0.0807323765677368,0.0275962867076759,0.0171977198579769,0.121080350778047,0.00784169088666054,-0.00495240429084896,0.0032878487049935
"8960",-0.00829736437085984,0.0591534060387861,0.0132043702987545,0.0364043923392159,0.199334655579652,0.0704148696762645,0.262361974586039,0.232715297838124,0.0298146044953839,0.0104289715102352,0.00502581683190492,-0.00436348055250591,0.0289035951140984,-0.0071742562297565,0.00708868570709153,0.0575670972808299,-0.00928025847276204,0.015609510015873,-0.000541215684671914,0.00162932799830341
"8961",0.062048759237049,0.0189110588296332,0.0297311024766094,0.0148522502193809,0.0867732364715555,0.0242476792788919,0.00848734984034213,0.0971882665927493,0.0890215821270414,0.0356566816915946,-0.00969944169514014,0.031092827587313,0.0671605886470183,0.0162960454657213,-0.00385169272928193,0.0858530412507124,0.0508076920126219,0.0200483284569548,0.237815948259516,0.037558695979717
"8962",0.138178339827365,0.0536890770838845,-0.00970898899123145,0.0167948997882062,0.0206289468331383,0.0548217861361714,-0.00852264546756599,0.112510976915634,0.0144283435363204,0.00894153820445421,0.0073046007046404,0.0682064534742586,0.0847738041405901,0.0384555096224286,0.102289146294082,0.0369737237471793,0.136730954670407,0.0454442266761353,0.072274919137095,0.00578438766680663
"8963",0.101689215737587,0.0186765713084539,0.0225887719952509,0.170236541862395,0.005146234787502,0.0198127305312577,0.0209363173448004,0.129400088478835,0.0546196039428307,0.013588289430837,0.0244741228657506,-9.22581154750163e-05,0.122338884112061,0.0195203116154056,0.0569755348922251,0.054666890336294,0.0604635262127432,0.0908194994798023,-0.00558743838717989,0.0197265615686232
"8964",0.00194716457748236,0.00535832511422221,0.073485302261223,0.0628180427885716,0.0262548123767191,0.0249884870036651,-0.000909588303350542,0.00367481556434718,0.121786074571755,-0.00999280424092651,0.0481190922628218,0.0276877262761638,0.0302638252618242,0.233868892604494,0.0110829909842257,0.118436795431085,-0.00229104656848536,0.0308310223434096,0.178499883274025,0.0140901864167277
"8965",0.0611802684118447,0.0151224119562495,0.0139728472029948,0.0988766599943917,0.0555772762035838,0.00151526221594485,0.0249791827682455,0.0388173667909665,0.0267239956201549,0.0769160940218845,0.161009509529645,0.0218468573873995,0.00203712451011288,0.0344268750961723,0.076602027940691,0.0965822698542112,0.0272698944808089,0.12004073878212,0.0396578275085456,0.00684550972403323
"8966",-0.00816839368787864,0.0704501266447544,-0.00650252623539328,0.180440203650721,0.0216441159267042,0.138095094401701,-0.0072667274664088,0.0968292254250649,0.119298907794883,-0.00195240451516687,0.0170855920901657,0.0824153723409225,0.0609501647836651,-0.002060828975862,-0.00962259316967039,0.0462883074715616,0.0194856255165151,0.171989240560393,-0.00501244190755961,0.015613939350888
"8967",0.00929061414321097,0.0895950653004002,0.0233922612543108,0.0441694369656933,0.0341547598379697,0.00534662834465729,0.0126296621826069,0.00946226725217725,0.011558310449561,0.233718355697861,-0.00743759756952543,0.127368008289614,0.0870216710876285,-0.00946250580940922,0.19133259665604,-0.00136330105821741,0.0533392641861688,0.0605503930950746,0.02997456441819,-0.0046404547240122
"8968",0.0163727434500792,0.0113091853058632,0.0548037892589261,0.0158304889057536,0.150873386549833,0.0912279104557462,0.0495439929448732,0.0045486014807142,0.0756587064196318,0.00151275685980404,0.0058012175409658,0.0166146425342197,0.107004034980531,0.0080134570072718,0.114411288665438,-0.00252558996571137,0.14237469087493,0.0791656670603167,0.0217685371507781,0.0356904925200351
"8969",0.117278355008512,0.137461894138265,0.00937042025897015,0.0429634832025349,0.0106486625103719,0.0197292844990963,-0.000632464504791944,0.0442505846804422,0.00544168881282513,-0.000328144447841544,0.0374833888705137,0.0109334558284381,-6.76038293388331e-05,0.190768405003685,0.139426764298538,0.00331607377197003,0.00164660353141611,0.104309390074458,0.000887499872655247,0.125112258419281
"8970",0.000737362646427084,0.0260952662210254,0.0178698259031547,0.042029131590931,0.0888940013227735,0.113568620371137,0.0488299297066501,0.0145270654256959,0.0446679339572052,0.0202435640530978,0.0232933862787977,0.0506458167167145,0.168505895563319,0.048287254966295,0.0561398086701224,-0.00282519033210177,0.00135737923633598,-0.000243052969988819,0.18218980487274,0.0551861957996675
"8971",0.00782631300716645,0.0288837262423909,0.0401191391089868,0.0320190757676857,0.0256562412022755,0.170148408216539,0.0942605529375946,0.00613458918961393,0.192851437395657,-0.00664492993935833,0.0467500549034495,0.0229020406142056,-0.00204643812055748,0.109043043862744,0.0382798047530187,0.0701584289532794,0.00415591197264271,0.0434172765395429,0.0154257305014769,0.0606595928916455
"8972",0.0791594405069625,0.010922280866031,0.128143799488719,0.111970190679628,0.026329295016276,0.0350264756015356,-0.00362055979742959,0.00466277169703785,0.125074068406604,0.0150264569120565,-1.56470893306476e-05,0.020809867226757,0.00383898077038905,0.0276110061271869,0.0812989012746299,0.0179935114522984,0.200852032687629,0.0368061549172075,-0.00867823474559996,0.086789208001412
"8973",0.067217315740792,0.0121301205083294,0.0882840595404538,0.0571193899641287,0.13287910525862,-0.00586124292931293,0.0786787993677552,0.000962778627888357,0.0819652329122352,0.00720836694256052,0.00734714659749464,0.00269682283823075,0.0237553371000496,0.062337377250884,0.0269623366706018,0.00926132499257475,0.0228497956985002,0.0468356478526042,0.0449145894795738,0.232455695586035
"8974",0.0210098518221633,0.0240583912788876,0.110137810132973,0.0496381372496344,0.144413101327643,0.00635470383812359,-0.00488509535142773,0.0819825365646323,0.0536191081924918,0.0902186692115534,0.0104713825386325,0.0170053635577923,0.0265004549801469,0.0130460468641807,0.025179198477546,0.0839650869765227,0.0291175723884431,0.0243756059962682,0.195137723622983,-0.00134564966918943
"8975",0.0159016138102218,0.0678121276404351,0.0218509276470236,0.181561289784196,0.00656263084496591,0.277771932576913,0.036310596357119,0.116051088241842,-0.00644398792769828,-0.00935647714006314,-0.00920424121696471,-0.000898341685543397,-0.00972587089813141,0.0335715980488318,0.0598141406585788,0.0259209119805851,0.0328629010400083,0.0250104088493045,0.115010004106791,0.0196167472815845
"8976",0.0499811940634166,0.0605020434989757,0.0469228445667129,0.181250529294418,0.00223651941965082,0.0840774815365992,0.000695671480089623,0.00981519808569217,0.0790131961629904,0.0158111663929307,0.0227104273276171,-0.00886320529209268,0.0864539399234465,0.00658493833151973,0.0523850941259917,0.0159728703265041,-0.000865978673363223,0.158637435902464,0.00852392423615334,0.128154709290282
"8977",0.232365334558133,-0.000637699744387543,0.109052322299865,0.116526002377589,0.25821452187058,0.000553113803767831,0.0128533408245202,-0.00499126171467006,0.000739714815785233,0.0156834924760744,0.0124057691891163,0.122222314949172,0.0396668288858345,0.018126403820748,0.00343576617869656,0.00635520791078719,-0.00341098497991586,0.0449671980849489,0.00147978313069359,0.0143928312626611
"8978",0.0669981357575828,0.00377145333509474,0.0879863550927819,0.0850871647256692,-0.00904576532855501,0.0332016400322812,0.0174024331466187,0.0640869054217932,0.0304065513595034,0.0147466440243142,0.0699849343578074,0.0118155229976735,0.207329127040863,0.027894390001836,-0.000871349576690814,0.0411748967822023,0.188484996866076,0.00394962958979673,0.041791801698426,0.0138045326749259
"8979",0.0309617865473045,0.104444717685366,-0.00406716468687854,0.0697244681388652,0.0374217002614675,0.215588006129878,0.0155313090552907,0.00661724329978615,0.0981848577915745,0.0995073948092133,-0.00203078769671736,0.084434941883892,-0.00355328323111709,0.0424344051977589,0.0626589452016455,0.101853754388509,0.014716493738506,-0.00853149837238497,0.0398027905229934,-0.00570008066495345
"8980",0.127934029440373,0.0771880187121499,0.126420721914257,-0.00838117321341023,0.0116069352582107,0.000654119367106243,0.0573053597336183,0.00323594570763452,0.00496800248459311,0.0434262031383763,0.0693230804941663,0.0329743557641093,0.0179359406638887,-0.0068890432238884,0.0197498912721541,0.183878566128519,0.0913816738245434,0.0504521395363126,0.00678334971798808,0.0900518832792975
"8981",0.0154172743914816,0.210159500695104,0.0796819936821679,-0.00658477312938095,0.00411435876493758,0.0231269467916003,0.0302398347122455,0.0618644446717916,-0.00596588065026314,-0.00572913560634347,-0.000221171648213107,0.165951794098998,0.00895671876929192,0.0136848420766091,0.111808304260696,0.0211038706002573,0.0740851525906828,0.132281362773953,0.0740756982513188,-0.00805113609693466
"8982",0.0861372754876241,-0.00420221100873061,0.0318303894424764,0.141948810638011,-0.00891238777253744,-0.00836422365719014,0.03576244087691,0.00891700336334779,0.0447632254695406,0.0810589064967834,0.121337079520131,0.0600923323424951,0.00914312391279256,-0.00598940094817468,0.107720260333871,0.00860354949257812,0.0483358218353827,0.015389900075798,0.0256525244191798,0.200775579679709
"8983",0.00500751183295592,0.117807875372196,0.0919142339281084,0.0272341721555211,0.00658068882544386,0.0442862866874015,0.0135190979405756,0.139826970474072,0.0973756898410247,0.0677464458156159,0.0319872310716926,-0.00209243738877601,-0.00458334446797769,0.018970106075564,0.0029466180531116,-0.000801740283113007,0.0828710899467346,0.134931724455802,0.0988107257029032,0.0256610539611435
"8984",0.00712183110633841,0.0287006662078117,0.0966871746500126,0.0299735457715085,0.0310577782312751,0.0477156124473498,0.0136465970836925,-0.000890219009013135,0.00115170841774786,0.0274498428772897,0.200521190361584,0.0464909860593552,-0.00693296752028058,0.0537245283664107,0.00495249793612896,0.137628380594851,0.055599941960492,0.00435193435200323,0.091493083080218,0.129555887025223
"8985",0.0914982834011001,0.0757344392260998,0.0625623873775082,-0.00210810198860242,0.0651313448462257,-0.00394361156709305,0.0535468085828847,0.0873328554762122,0.0436644207731827,0.108842849419568,0.0349221772801531,-0.00139103505624096,0.00983284170023303,0.00679191659385611,0.00467742243982062,0.11143131012847,0.0115873437638639,0.227779697600821,0.00762113597875051,0.00448551402318618
"8986",-0.00992487773002008,-0.00199362371962273,0.0498753477362758,0.0606108622373565,-0.00100513301409141,-0.00567749404028581,0.0861037891258463,-0.00279401120274524,0.00756423730289996,0.00805894614805308,0.0436231670540397,0.324363592784871,0.0397386048668164,-0.00943595619652016,0.00300236985948119,0.0368119317371852,0.0630247377486396,0.21967903669805,0.0774181564957407,0.0109563161080301
"8987",0.102162775207559,0.0926279274911917,0.0492947092841084,0.0875075914054432,0.0250182839406039,0.0393055097897846,0.00878867387322266,-0.00493056171084324,0.0300234058255092,0.0596044902412524,0.0113462717903756,-0.00888412764873773,0.00927806699372832,0.148655757046988,0.0329992666533767,0.0360860672908163,0.0918453249382777,0.19982015305012,-0.00221275036603287,-0.008336835096743
"8988",0.00440039527648686,0.222807736109449,0.0399385434348491,0.0633063877105518,0.0195778796036227,0.112639659383696,0.00392798592327111,0.0290326435077847,0.0439122772784795,0.0341162897561853,0.0490492916099693,-0.00120830847125888,0.0372741707914599,0.103696567534406,0.0579998817505346,0.022158780819085,0.0263589879305016,0.0671490001347877,-0.000205980468506076,0.064067810384645
"8989",0.00295672754719896,0.0254400954392463,0.0510037771623158,0.00156977058135715,0.0041312850615994,0.203264004236865,0.0236766416392791,0.194327449937926,0.00093222609888266,0.0631341309044228,0.0474989375468883,0.0800872613405637,0.00223233984707686,0.0318462472211728,0.0652456236512585,0.0786390136538264,0.0409700010207248,0.0447144548749068,0.0449324637707292,-0.00660245153624008
"8990",0.0193762925206206,0.0603298267454003,0.0637895780560914,0.0071947420512543,0.00198508218956673,0.0102472928105957,0.0591983005247391,-0.00627297437591686,0.00416496895422062,0.0333868810591323,0.0451107042482278,0.147493481166204,0.192145592461962,0.130368041696139,0.0190240033757295,0.0378016976031414,0.0596923328779546,0.00394879836997784,0.0877096804790631,0.0233056771858966
"8991",0.320670308034902,0.0653915726427282,0.00248798148120789,0.0675834633909113,0.0576042829345577,-0.00188755978001261,0.0555894995949707,-0.0027187061160274,0.0168368923093088,0.0221546421771725,-0.00733168949825218,0.278102447106267,0.0171090759649271,0.0173569451743263,-0.00268811916947186,-0.0066349403719263,0.00344978232672619,0.051064795616909,0.00885331152458426,0.037006014656191
"8992",0.0793186025391693,0.0141077504594038,0.0267684229903416,0.0906025349687844,-0.00270306127542227,0.0295829656198136,0.0172876720247443,0.0115694668976123,0.23294239222512,-0.000570126140079549,-0.00831266128076862,0.0266936583007325,0.0283701983274528,-0.00210812715029685,0.0337628792437481,0.345526969525231,-0.00155699709178472,-0.00171157230250649,0.0725634878828071,0.00786554423589798
"8993",-0.00207584514833776,0.126198716582974,0.0343562650359336,0.00356504097629253,0.166833071435886,0.00679308326825915,0.0234265854895762,0.00122713437602164,0.00563333859566982,0.0680732573979439,-0.0031364470727954,0.0266245235215902,0.0450167978338442,0.0374706573424638,0.054808515727225,-0.00495796797835352,0.0709768732678581,0.0358649683957851,0.187394118953247,0.115907311998916
"8994",0.0257353627135542,0.0408617914830978,-0.00903629408510881,0.0821991032086205,0.0512575781511117,0.0424371623230087,0.0866789125412816,0.0563529580396568,-0.00152048903479503,0.191988565313831,0.0987133878680841,-0.00848856125083056,0.0195936458474309,0.167321592864654,-0.00724783700789013,0.0705116298042672,-0.00766458362240671,-0.00492564940939146,-0.00393611867459364,0.109167842926417
"8995",0.0105761967934475,0.176299558709572,-0.00343722552065953,-0.000998943446563268,0.0107521095601339,-0.00718647620079362,0.012066588623292,0.0575813449852843,0.101901450884697,-0.00525087652901655,0.108695853774951,-0.0064464806729207,0.107605391634029,0.0489526201393791,0.0480823764737097,-0.002754166186426,0.119885871325833,0.0302538925239666,0.151724763254218,0.0416961498738673
"8996",0.0487936877808729,0.0324427644913305,0.0240836736071273,0.090879445501956,0.0858503866692006,-0.00494520894057254,0.126641902469557,0.0371002769053718,0.0286417540684582,0.00405429918877676,-0.00119840274107853,0.0642739376019349,0.164491358409558,-0.00802342222773587,0.165976843666232,0.0101602960964312,-0.000494753618244706,0.058020061914378,0.03186184471103,0.0413892544454151
"8997",0.0752836116763754,0.336661711651058,-0.00138758246072579,-0.00485831401767015,0.0133227209253917,-0.000255681729227242,0.12068106743875,0.0282806433413951,0.0044902605870895,0.0874847733367133,0.09734658965264,0.0508656146157544,-0.00876307146101647,0.0326460061228008,0.0256277582160789,0.0290206299005765,0.0470737309069134,0.0374749105998458,-0.00212989481927566,0.0311345155165321
"8998",0.0788497681687472,0.163854123085038,0.0243828497752883,0.0287837687726395,0.197796341823216,0.0812916582232669,-0.00581453941014817,0.0448910391795784,-0.00782940720477875,0.0157938217682501,0.132100786053319,-0.00678179756349562,0.0165702279156949,0.0696666035399977,-0.0041627742696205,0.0082379646912693,0.00404900328155675,0.0908911708734624,0.0424599233103671,0.0249694679863512
"8999",0.0468734685767571,0.00724215906285931,0.0149806637411172,0.00885463317230548,0.138127132646943,0.0481748854294288,0.0393665738166317,0.176407221258614,0.0162164677212186,-0.00309592245980235,0.0392709278628097,0.0816715820412545,0.168122471260344,0.137040497311658,0.000789266843594531,0.0448236390830348,0.0361871273701435,0.0128324397397523,-0.00632965843008381,-0.00755557604857993
"9000",0.0234855955851125,-0.0074353563003609,0.0414021779085822,0.0345206839101311,0.116365197365884,0.0395642073838889,0.0792308206098302,0.0303373353520255,0.12347573943587,0.152820053171678,-0.00214296496086049,0.0540787784032039,0.0164746395791359,0.0705802837310267,0.0401757709816661,-7.94377610340569e-05,0.0613259851247007,0.0572181079051064,-0.00407535610172073,0.0726777386761333
"9001",0.0501288530259607,0.0401143171224358,0.0714268040181662,0.16349176209456,0.00138421501872311,0.0638945674213118,0.0407215903259377,0.0740411642001975,0.106637524385212,-0.00921145961467883,0.0160236538504982,0.0590364705113691,0.11639330634017,-0.00947399376755467,0.0277138011747725,0.0422291842668062,0.0179776061206325,0.00265280429440885,0.122933525351773,0.00188430385929757
"9002",0.0452175157178671,0.0580954015191478,-0.00580434265195885,0.0457403528220076,0.0109891865181537,-0.00909797089733912,0.0437110360076495,0.0457439897825899,0.0634808534186182,0.0179495057908138,0.0421472482287858,-0.0011786355440177,-0.00985327522270996,0.245022584223965,0.0470890939289758,0.127395198388279,0.0436250295130059,0.136342033903293,0.0107265677836366,0.0426586267692371
"9003",0.163299772593078,0.0319281445808659,0.00267273389640094,0.0292139239219943,0.00171181339581099,0.0205680815957579,0.0465270528821649,-0.0024799903594187,0.104046619469627,0.109786655430487,0.115906226332865,0.0647212658858504,0.105670146548626,0.0148830601644908,0.00692572356841772,0.0993423135112367,0.043178137524531,0.0198071861991981,0.0164244268830773,0.00586670597493825
"9004",0.101793677956238,-0.00797658769728329,0.0186640712666495,0.175210255960658,0.0177239649068404,0.0443138485415129,0.0112165397677086,0.00248511680412579,-0.00800596946355776,0.0842441286819653,0.0279538469872335,0.0689824130329697,0.104046582209908,-0.00166150153837623,0.0251943154327399,0.0175069613752479,0.0255184675299714,0.17121035860409,0.0104253784292985,0.11115413121206
"9005",0.0232773304350218,-0.00161809114103951,0.0452256219617233,0.0229285979236991,0.00444293421192473,0.00161345212564293,0.0713324559423518,0.0398181473738685,0.0639298629430443,-0.00932404150568365,0.0271785310725484,0.209776300645253,0.0424500281010125,0.0756987576918803,0.165546160092586,0.0529859933548935,-0.00470375254283027,0.0691993262011385,0.059830076864671,0.0404123082482939
"9006",0.12656728881062,0.0132744860626239,0.0207202800293986,-0.00998703893009083,0.13497903112026,0.0241765349449486,0.0922038157419353,0.0101772455072086,0.0483655605816172,0.0225760783235609,0.0621002114786233,0.131297971933283,-0.000237428961426867,0.0438625277401818,0.0226682162440212,0.150315361356775,0.0247415915711489,0.0957766278836635,-0.00950924750497637,-0.00406911393337506
"9007",0.0206987791483471,-0.00311936902578788,-0.00588386086618311,0.0944113669211045,0.0137099748989937,0.0140128116066594,-0.0054835971000477,0.0645152373691868,0.0818123425135197,0.133670655968372,0.00271076453740002,0.20978926126559,0.050865379747071,0.0782883674242782,-0.00171863267668345,0.0862796948051825,0.00986464709071086,-0.00871084754504703,0.148557438996294,0.0157295849210399
"9008",-0.0057922011401071,0.0129608927489515,0.0300192088352017,0.0413935198910704,0.0136935793061103,0.264236050999433,0.00611589299936125,0.0382476971928008,0.00958366178407408,0.0339753353912106,0.0206465944578425,0.00396216481957357,0.0821075830967911,-0.000454341313402773,0.0755190603203582,0.132481687427821,0.189407111419676,0.00772122389973676,0.0503638437814984,-0.00618856591800078
"9009",0.0887046780226156,0.00506147810655743,0.0320876076985333,0.0449447452194708,0.0119443998194313,0.0382338142093177,-0.00543865135161525,0.157574824126776,0.19995780530578,0.0220419895428154,0.038144099246262,0.00743576389340277,0.0852930243203324,0.0573259858454403,0.101994693031682,0.00610753312329303,0.081341091206252,0.0207104671484978,0.00329733572745212,0.00323731575770333
"9010",0.0226925121830931,0.0472372131376861,0.0702119359402328,0.0617082853821629,0.0377554043930905,0.0745904515696226,0.104113424261914,0.0157477289707992,0.0399879690726961,-0.00907439191591256,0.0932124362346715,0.051069793448003,0.110463235296035,0.00654464046872135,0.0728383287339252,0.00494515975874389,0.083362222455668,0.0055020861852282,0.0720233903464103,0.0350681740772087
"9011",-0.00194009965793101,0.0739708857148695,0.0284100634551845,0.0427587602059957,0.0101403592561968,0.116790104705377,0.226807425973595,0.00530425720418701,0.014340528372306,0.00293341748796451,0.00672694255060526,0.0571187161883806,0.0735727988824653,0.00258050293728105,0.0654757319485179,0.132090318925791,0.000198815311960344,0.034790134768906,0.0711341058225354,0.0367962299458118
"9012",0.00220378772749619,0.0953640195218941,0.00931176379871564,0.184283431754672,-0.00133553786224157,0.0141423470236449,0.115429968201023,0.00877481110499213,0.0216734587934401,0.00153851724920043,0.0150218912994688,0.00895394112374998,0.107475096237081,0.00829567722837734,0.140920915953569,0.016337439316202,0.0756304653911988,0.118758720662133,0.0494967411868229,0.00772254428856062
"9013",-0.00869788325584831,0.0299870126695109,0.0159574161736755,-0.00856816144723949,0.115890227650732,0.0289965793099098,0.219735459417435,0.029011912552147,0.000772843939152321,0.0525717310874059,-0.00133851724123044,0.0155106791840558,0.0259658000020721,0.0171756222600122,0.0717319089893942,0.105729988271677,0.0577683143159346,0.204447877305938,0.00965179910099123,0.0176993897142742
"9014",0.0252591782747957,0.0599390273887703,0.0554648821203896,0.0578277637919907,0.0330600463709576,-0.00749083416598619,0.0598775066279838,0.0771897053745314,0.0305341066229804,0.115229253101001,0.116614585988679,-0.00967815702506049,0.0707654884455968,0.0511432308322809,0.0189505393221873,0.0948992981920513,0.00861871629645063,-0.00704883841713645,-0.00538467150988423,0.15422917236742
"9015",0.0148736798327651,0.0583315440770541,0.0140227990081139,0.384702467792541,0.0132076034873229,0.0722923601763498,0.0507010201906147,0.0335462524298562,0.0150856794326867,0.00858553212891486,0.0141037737044764,0.0190636851262737,0.0437129229006853,0.00199564923591838,-0.00384697278880766,0.0117122308333081,0.127359303642209,0.0384022179306116,0.062720846380389,0.0194274044787164
"9016",0.00913870119852307,0.0528057358588205,0.080535869844482,0.0983487840420428,-0.00827244908051158,0.17008547082459,0.0373105516293249,0.0485275661775763,0.067357410372028,0.062233238735826,-0.00621403258088161,0.133728618341359,-0.00702264260932412,-0.00870119442535211,0.0478502202794309,0.0140499261940061,0.0428394685568634,0.0959873675586467,0.0493086198509743,0.0201027692315753
"9017",0.0220598385312563,0.0550708694001506,0.00379411020284831,0.0493750843391013,0.00825174511063959,0.0456221245949766,0.0863159337263431,0.216700866574861,0.0395153136369023,0.0340474799426929,0.0281213160085169,0.0521762998897538,0.0752533449460209,0.0447472972423149,0.0550899353800022,0.0412359603003424,0.0927957009178373,0.036689288698374,0.0067382173570865,0.00639927319997963
"9018",0.0216275212078913,-0.00299317519886957,0.0381062458282876,0.0329040560664529,-0.00109670797632917,0.156549995888384,0.0347918251378855,0.00247220140524098,-0.00753348753845152,0.111463712428694,0.026830941426327,0.236774955776066,0.00238282805407769,0.080659626492855,0.00905073072084957,0.0747920787060016,0.00381565772246445,-0.00666190518491057,0.0964180961021087,0.0896448029349741
"9019",0.0145373556656866,0.0173157339377308,0.0199407477842878,0.0960456458411167,-0.0071853122951244,0.0294852220992175,0.0450951162352505,0.0212615562194714,0.0138928899555569,0.0667204213626551,0.0981834003290022,0.0136331946688158,0.0129175288942009,0.194188825025148,-0.0059335271230911,0.248000884501632,0.0351700359898906,0.00381214180970547,0.0780640727365648,0.00485406636228244
"9020",-0.00233936457067922,0.0662602045268711,0.0838477423489492,0.0209105402433775,0.0391220783651325,0.0274112302266098,0.00614628663676711,0.0652290280291438,-0.00133972722680183,0.0029981617907528,0.0445934655841158,0.0405504997362801,0.155875151543579,0.0142088413371798,0.151470593514168,0.175800918884713,0.0851238641002452,-0.00101356501662662,0.0285710769833456,-0.00342702703712146
"9021",0.0708076280759749,0.0196627119043732,0.0280344206405327,0.0495743451536487,0.00834828246937158,0.101893031421359,0.00551559599071707,0.181301785286667,-0.00798529966140327,0.0514350554868609,0.00224309514230851,0.124512751623215,-0.00998739162988835,0.111925192672415,0.0869178507804737,0.051416319395361,0.0451843758131907,0.00529954119849141,0.0835695055945991,-0.00966879735826748
"9022",0.074772161276747,0.116485240258626,0.174350614978634,0.0388635991698772,0.00290596341046929,0.0452795366372404,0.0216679144250991,0.0396834497330784,-0.000552040777724652,0.0297810465064353,0.0225904128005981,0.0490684569557902,0.042997576008431,0.0807792163061516,0.0186956334842606,0.00392414044772448,-0.000684595181797101,0.111150500742715,0.0599199311129688,0.0683212417046745
"9023",0.0223661206622342,0.0241545084559748,0.00339040809769594,0.0241510661566031,0.0311649868032032,0.0852633517992187,0.119886753395747,0.0996426495519268,0.0694674950790484,0.0219007749405521,0.0459928152089418,0.0230318228206167,0.0257754214000315,0.0643299174672386,-0.0039524085688668,-0.00628355754712041,0.313161068662032,0.0131008470124594,-0.000739084525868454,0.0241950431283313
"9024",0.100242301763469,0.182908070324219,0.120042518439392,-0.00964835043584688,-0.000697356369861173,0.0674181684682368,0.0542552890255767,0.0339560840191829,0.00902098727058973,-0.00933045364057147,0.120512504388146,0.0531206211585668,-0.00116332920870689,0.151437075667584,0.0493869156175202,0.0835181153532477,0.0110289142953532,-0.00954775664036459,-0.00417078508397569,-0.00228953441175613
"9025",0.131902944805429,0.032294027334859,0.0339725739171291,0.0823448011773956,0.0118035439710055,0.0875853865638517,-0.00646057939121518,0.0515534058151824,0.0446555106130433,-0.00693481491996642,0.0404794795056044,0.213238951502906,0.0426531287867599,0.0353456498328438,0.024742162161039,0.00548654440394285,0.0632315694845297,0.00140733423383926,0.0391524382710618,0.0715459419307585
"9026",0.0895160581977125,0.0735284566641243,-0.00476404988646003,0.174431357826487,0.0928629606961098,0.123781456898561,0.0586306747116675,0.00368011453990545,0.00172771779433119,0.0658608283969821,0.0137348187154858,0.0107632056576202,-0.00729729694943965,0.0971811465340639,-0.00852891634803039,0.00301514265668772,0.217127814151007,-0.00817534930929201,-0.00106045443371952,0.00398431348619623
"9027",-0.00620800390441128,0.00429918673161531,0.00865532163888032,0.0359481293328396,0.0022272676993767,0.205839959519293,-0.00620524101280887,0.160781962814506,0.200844754802333,0.0623856103157912,0.0385905257628735,-0.00425271782812454,-0.00861005618510097,0.000624497475529791,0.00953332151350054,0.161212147135914,0.0232273282115528,0.056433040512036,0.0253739938940155,0.0292989715703878
"9028",-0.00339160338009619,0.0499439941892842,0.0346734503032992,0.00929476096169377,0.0116174057507921,0.0813747809146558,0.0598235742369293,0.102595076914492,-0.00307153986590513,0.0682296039852607,0.126134635768015,0.0878499153693335,0.103237855120112,0.196384551621975,0.00720080659981883,0.00823820300778141,0.0704757448162835,-0.00859412024713226,-0.00817848277971222,0.00616138671312018
"9029",-0.00585282371917149,0.13939721138585,0.0358421408483799,0.190754707432057,0.0359008683829752,0.0402678022940317,0.0151080890120121,0.00728036078465429,0.184541799379073,0.223691403596416,-0.00260588903797324,-0.00938102713816009,-0.00855735363255238,0.0207584534005726,0.0542112462565575,0.0324476910618219,-0.000831188102171108,-0.00458408721559363,0.0406123072037217,0.0109982878075
"9030",0.0791811800845178,0.0600601751173435,0.0419838497561299,0.00379770798720536,0.040789780046767,0.0439653120839524,0.0218404848922522,0.0044108265358211,0.407470357900878,0.000268994013395106,0.0479133373393056,0.0176559789121896,0.0674802532457992,0.0323936824188328,0.0457652949055501,0.0226861863008141,0.0113559233671293,0.0317503278429314,0.0217099995078367,-0.00247965225865124
"9031",0.00490745676705196,0.276671670640393,0.0288751249836647,0.0173106612514109,0.03494020877713,0.0631504294203301,0.113738857906959,-0.00365975388076047,-0.00786403848806136,0.104925643396517,0.0265668443744888,0.0322561079645833,0.03788772735035,0.0290002203835717,0.00531807599018674,-0.00656363394889552,0.0992664614243975,0.055851847776613,-0.00914002049383834,0.0965601084039082
