"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7400",0.0630626994952382,-0.0096315837200686,0.0115848910406706,0.00909266285979771,-0.00614782650125005,0.0111455942772887,0.0321299186649789,0.0931790036249465,0.1466713231761,0.000424307674187691,-0.00825216094887424,-0.000588469085969053,0.00128776048231954,0.0750046118459315,0.0117734363835506,0.248453269359058,0.138309436277828,-0.00521303414988922,0.0113203915986456,0.176393767645509
"7401",0.0750181495438931,0.0711525019318064,0.0293554172528177,0.0252796751695395,-0.00893886135895665,0.0260064806964257,0.0808850353027103,0.00908473043684688,0.271296216104371,0.0208609649744214,0.125386227672701,0.0619540223303367,-0.00319074618535869,-0.00984110630433797,0.0814397157610966,0.00634241649733829,0.120091190716851,0.0245102015974931,-0.00978468702140944,0.0030924548814142
"7402",0.258237378844809,0.0306449680956736,0.062655310314228,0.00982103942648474,-0.00438183149182064,0.101639214124105,-0.00861990321543581,0.0955231806368672,0.0107202902437507,0.0083956911522483,0.0557207203781901,0.108148988936239,0.07483622940074,0.0070241759345396,0.0290607794366724,0.0914231147515544,0.0251860994672087,-0.00515500419996866,0.0130076168097669,0.0361119409541474
"7403",0.00392518765780383,-0.0099249154660189,0.00786023309845519,0.0747857434506695,-0.00162542174271172,0.0125559166614033,0.132200682167251,-0.00592012922213785,0.0560748717137181,0.170890273562703,0.0507238145914535,0.0625024337171488,-0.00475699643817138,-0.00106962327190236,0.0192362596797404,0.0864962138960755,0.00188297155666568,0.141731647673131,0.106062885220467,0.096367951494256
"7404",-0.00222028146193763,-0.00750974320102932,0.0714414629253798,0.0632560603034846,0.206362078873729,0.0546924093601213,0.0115924843144539,0.036460124316693,0.0409714161641151,0.118375802290086,0.0183768291570955,0.0638824985742422,0.0602176928050481,0.0165516937278752,0.0129623246766534,0.125939459096796,0.0456765754010424,0.01816166460396,0.052185739918993,-0.00737629184680121
"7405",0.0186785525383719,0.0492592293344583,-0.000879144575827037,-0.00574997895365002,0.0345742995637812,0.120690688478935,0.0311593164460998,0.00350633899438842,0.104100122861087,0.108134733247501,0.00473820206772985,0.0851032424884687,0.00868148850926469,0.0233875368676726,0.0922787234983427,-0.00637429610976998,0.0387726413585512,0.21555266384338,0.0445768406175081,0.0298087989237061
"7406",0.00528739692720971,0.0182824420520685,0.161472215008744,0.016074436548608,0.0393526295760255,0.0308637852207394,0.0949147470890726,0.19947406088719,0.0677879550373535,-0.00619364255148855,0.0247068952672401,0.00646379298226062,0.0130917921454888,0.105040362545511,0.0973665049098077,0.00659297994763021,-0.00571497007364896,0.0228947506638425,0.00223801878343945,0.100003847032905
"7407",0.0184053395688939,0.079291995064404,-0.00728456123201481,0.0834003790705515,0.00780505914684176,0.00347111799726876,0.00530363745068411,-0.00437546189513703,0.0412667542017067,0.161207843774436,-0.00263172351102298,0.073390811905792,0.077418160750806,0.0362995528848704,0.26938173165619,0.00408352768517652,0.0103796351461485,0.0533257458495039,-0.00448871447806259,0.0943491689629629
"7408",0.252771944351585,0.0767123835714876,0.125446232463061,0.0108746579386298,0.0198550033811154,-0.00563966101735169,0.0358060801709039,0.0389171003303237,0.0562082655476405,0.0168855190328651,0.0538971141163143,0.108301278478152,0.033803124869839,-0.00544249422510262,0.0196275586420495,0.0500767170339838,-9.90707904295549e-05,0.000162109938427066,0.0696163113478377,0.0422198248186682
"7409",0.00420978647658427,0.0076597519092334,0.0616379543329041,0.104175192011852,0.0118708680636771,0.093336510360174,0.00825358926075597,0.138714522349351,0.0395827072496829,0.0288268844432735,-0.00644208139325135,0.0330836158804649,0.0283484196320832,0.0169255977069107,0.332860305808524,0.0263323666186442,-0.00797477821134389,0.0231466660361181,0.0122164265704016,0.0432356948939595
"7410",0.02564049723778,-0.00260789054499828,-0.00012111567833737,0.0477134413326384,0.0637684014864562,0.0754419418142341,0.18411105618417,0.0323989861208089,0.123345836042523,0.0653210120495192,0.103987932968472,0.00568962085022275,-0.0070200339047831,0.0493287260338253,0.00841509119599595,0.101463821541661,0.0871624465143333,0.0453622200277768,-0.00851436721430471,-0.000887624057994564
"7411",0.0881985696543475,0.0215990547616481,0.0109270948952395,0.0518094104997596,0.0371672762668846,-0.00607262243512259,0.0853186029780184,0.112856875367153,0.00701132116461586,0.0210455419696826,0.0398776736681386,-0.00346709534514497,0.0692213061786029,0.0604681314389845,0.0850785133833303,0.158324518102928,0.0683468291104243,0.0297782447184379,0.0683325168477329,-0.00582176322566118
"7412",0.0118002501162515,0.0226708240740567,0.00417678899286229,0.00572846833449963,0.304368570862366,0.00968561038333157,0.0033937759473005,0.0435231427689309,0.0780063745742298,0.0175979320589183,0.156001302502191,0.0319162746464702,0.128497159724349,0.0123783983508525,0.0124351100417741,0.000867754202548532,0.0327408908780011,0.0895312913550797,0.012295955929696,0.0223841242562911
"7413",0.0258706385905202,0.00258664417320955,0.140252568730902,0.051112276694154,0.00473816194201841,-0.00988259461468403,0.150895979573387,0.0624602886587266,0.0257280401283286,-0.00903611692641412,-0.00882913796456954,0.0563388200616406,0.13265564987899,0.124275920300786,0.00768670041587367,0.0106176940562066,-0.00582443149972411,0.0556759615445363,0.0621144203803145,0.120562515875796
"7414",0.239777609022447,-0.00796561180391193,0.00773628769026402,0.00993493484302654,0.010766036695107,0.0903337545444853,0.00123888155222406,0.0132510633946606,0.00256331955219523,0.0644205159852313,0.11463433246341,0.0426098167779123,0.0305620112412165,0.00440362696482858,-0.00771030010414128,0.100385271378526,0.00331180333701993,0.0740621492848186,0.0835873012709118,0.122097195909767
"7415",0.0232860447283736,0.0645937306587316,0.0314789543988506,0.102848350587556,0.0716805921481764,0.153886553795051,0.0696929352425611,0.085199254467366,0.0235069453397394,0.0518757103174142,0.0538438156949385,0.0237123438430692,0.0661252217566053,0.0171718092858204,0.079838451551123,0.0179271044879015,0.0160533684405245,-0.00275819794904307,0.0379739109599353,0.0120631002453049
"7416",0.0741223915852062,0.0241721193068813,0.0639056560901568,0.0512659463516359,0.00627966562232593,0.0100808883657506,0.0640555201680775,-0.00251700198035722,0.132979686406197,-0.00216568583344898,-0.000770194714621371,0.00636110056471886,0.0100239660082049,0.106062874924877,0.00976590519748326,0.232264586732636,0.0163597346887704,0.110493911480645,0.0341667523040372,0.0530921767308242
"7417",-0.00724238966008278,-0.000141799431669073,0.0786854122323539,0.141536905385109,-0.00128911151689803,-0.00928417911046807,0.0182965917473109,0.0857510648237661,0.0904977232875527,0.0374081853865176,0.0487992054770974,0.0111660883750384,0.055282200199856,0.203611521000979,0.012167119382719,0.0101882943754496,0.135243517263214,0.0529805556296691,0.0390757852905516,-0.00273269013806623
"7418",3.61666090968882e-05,0.0623231239271284,0.0403257144445196,0.0603568811025429,0.0333595669902934,0.144977957958397,0.0398607056367475,0.103071958940346,0.0264261451923525,0.126206381803884,0.0293355694602609,0.0872879493864664,-0.00403674380228401,0.0367817690859861,0.0207606340335142,0.0495983487566067,0.0172108008634844,0.017986436516666,-0.00130689738000485,0.109437530473996
"7419",0.142993187078429,0.0344278548568326,0.0584600736750842,0.00108302208204296,0.117167287345376,0.0580289976237367,0.0266903661859855,0.0330852278467388,0.0289242162219541,0.110336993757795,0.00680762511889822,0.00943783323545976,0.00601530826540557,0.0317987737082546,0.0235153220640258,0.0414148788962762,0.0718773992432783,0.0727506506710332,0.0266048539257686,0.0985801281976244
"7420",-0.00599290065134283,0.0162513601368938,0.0284993371019467,-0.00219056002395759,0.0494412331304441,0.0753758147061583,0.152913448001166,0.134437584680633,0.0832590457001093,0.0644207876659655,0.0828892499502112,-0.001471497818849,-0.00377330197861828,0.01249884125509,0.0169224446571774,0.182115608363151,0.00868984906478658,0.116533591799261,-0.00488740910001739,-0.0059325266402087
"7421",0.0679490802332325,0.00631457945513236,-0.0048159210814979,0.0124252557085513,0.0363129251815595,0.0722786653052379,0.00439042767016818,-0.00231007427371058,0.017768708404113,0.00939994668722399,0.0339325878886888,0.170346676767403,0.131694145485126,0.125706673257503,0.0104992092995465,-0.000556672024736055,0.0109388008825685,0.195129239475521,0.0820325352058018,0.0205632104725679
"7422",-0.00835769095328337,0.0220806608178965,0.259705315379801,0.0118216290391986,0.00198990399428454,0.00271395675187372,0.0198343896518787,0.034976932277968,0.106694840086624,0.0785886541021497,0.0217336056479705,0.0206335305402214,0.163127579948703,-0.00552558641350516,0.0327731445932832,0.072501743550166,-0.00247314185296339,0.0822782280610486,0.059530834984947,0.0253714697917371
"7423",-0.009223784143621,0.0317589931290043,0.00613867114453249,0.169859833218007,-0.00384216405508915,0.129563667393786,0.0379247323508547,0.0202970403655172,0.0718503474681788,-0.00163595696803371,0.0375633756837564,0.10095103854577,-0.00890866727234536,0.0473557434346021,0.0774675864641923,0.0293016597650912,0.157124866803275,0.0517331777296657,0.0301750800773397,0.024544758865516
"7424",0.0395676415998177,0.0279891280594404,-0.00556064027604113,0.250598447810935,0.0360959524606972,-0.00443425395629967,0.0127522888223413,0.0332117087206186,0.00991696187231993,0.0423504366857644,0.0174626444538899,0.010519073776087,0.046880632368878,-0.00980307510843826,0.105820593436327,0.0960022491105144,0.0586828689479917,0.0300128264903355,0.0410577863753764,0.160876728349443
"7425",0.0809671725557111,0.0293699107340866,0.0604524985151829,0.105755383269344,0.073045165593645,-0.0028844332067903,-0.00333931600053012,0.0656003921707412,-0.00520111368717158,0.136824483554782,0.0078247247063929,0.000320996529023725,0.188529499974235,0.0028257022998636,0.117452322715542,0.0174523670503715,0.00140275254250163,0.00838509033402545,0.0622315687585035,0.05298483159054
"7426",0.0549135298620909,0.0340692782231314,0.0364150060301367,0.0320692023043017,0.019378327237509,0.112315155689853,0.0136357446268798,0.0267772217960823,0.0199132552856369,0.234983769233281,0.0225654715527694,0.00560104131410445,0.0226851332228249,0.063359303093958,0.0217025067676808,0.00342119405678578,0.141938488565251,0.125505455098524,0.0174554228244084,-0.00870450678520895
"7427",0.0441889702245797,0.0399840994306175,0.0299607870958216,0.0423947708408282,0.0301508472825804,0.0953533411861534,0.0414377089265799,0.0698233622575271,0.0374252556180137,0.0165146040613809,0.0648752976790753,0.0528902698184047,0.00185146180454627,-0.00410597075997967,0.144432633986504,-0.00193672281807822,0.074497346088854,0.0962250951768666,0.0663457555477845,0.0576910865519393
"7428",0.018905530335659,0.0884952022607916,-0.000468168519622544,0.129069920590599,0.00140908753274461,0.00205083273449492,0.148464138662211,0.0901248257620562,0.101190115651292,-0.00625084168340659,0.0859063867959816,0.0196821436425581,0.0244034835181532,0.016596201740534,0.00174266563132287,0.152119059643987,-0.0056901357345575,0.000852349815379502,0.136329545164465,-0.00493234354464227
"7429",0.0024124419618013,0.0389228277282808,0.0300330683200624,0.00897649643363664,0.0255727716206162,0.145004740694681,0.0137855096024132,0.0517226984158151,0.184801419446528,0.231806074859116,-0.00379958267036212,0.0162234970629391,0.0270182560496799,0.00720561757873776,0.0128458771027203,0.0369331700770633,0.129016060778038,0.0470054308377214,-0.000249049471803917,-0.00523732642768514
"7430",0.0367414259971375,0.0112909360751806,0.00192387960497961,0.00804116574808888,0.0361026388067024,0.0343197720650236,0.0885075253847699,0.0362881540323524,0.0342122562436868,-0.00375261032746225,0.0670141026713626,0.0327639757213136,0.13553764896775,0.0463496028930665,0.17383069761771,0.0124820028348196,0.0520391500112237,0.142802869052561,-0.00976303094128751,0.0632678375410215
"7431",0.0602542504360282,0.0272928012885545,0.124705654803166,0.0032598272025681,0.00748422836794757,0.106673106165976,0.0161605124989115,0.0263600865457331,0.0291435461468656,0.0188708188776486,0.0132933620893859,0.106914335619769,0.0255179137381999,0.0446597238712387,0.156918560107565,0.0408614538557137,0.0676625455356425,0.0828438331193547,-0.00667044224438487,0.0477938819741161
"7432",0.0849574247646155,0.1696918632857,0.0321992879687873,0.0994794258002034,0.0453012843364385,0.0431765215538118,0.0734117831018905,0.000417500387255708,0.00171944043817156,0.0109886045327057,0.0051541227358683,0.0119635991582057,0.124906777705478,0.147671290983692,0.00605673864735214,-0.0025003491798637,0.0882266961574947,0.0219353141258653,0.00543278800706185,0.0298098854892662
"7433",0.0375081854734822,0.0376619724570366,0.0861268839695713,0.00797172401099849,-0.00939058142295691,0.0909046528916795,0.0292539732536444,0.18455622417202,-0.00312508129715493,0.0803732197017681,0.0327860041519591,0.0169534558636721,0.11679875825286,0.105133506924299,0.00552732212326011,-5.69314032017459e-05,-0.00215885691272209,0.0191415984994132,0.0856776090992772,0.0783563601910948
"7434",0.119600249411135,-0.00503884019450938,0.155203046966055,0.00986639418070759,0.0367814576300625,0.0412191903447426,0.128437881393943,-0.00851584986018571,0.0405954643467826,0.0920596493989671,-0.00894438867158159,-0.00927389594000404,0.0116223850114048,0.00165141513640091,0.0482839262168017,0.224888354483749,0.0258124647924562,0.00117305547687207,0.0642566285490763,0.0303214113271246
"7435",0.0173545618117835,0.125819434472198,0.0142895245360329,0.106552498852778,-0.00255351091331076,0.203318782605021,0.00930219261138037,0.00350608394716255,-0.00273237271829672,0.0807500167691859,0.0225115171722429,0.106929752722524,-0.000439313067067217,0.138540400880336,0.00247372992222623,-0.00803409806738192,0.175422505454868,0.00127796831742501,-0.00573346842397438,0.0114437931148661
"7436",0.0137656888430758,0.130926002301095,0.147655922594042,0.145570745298421,0.0347338430223675,5.09261216944876e-05,0.0229700677480805,0.00398098519298148,-0.00736976439324327,0.0396974531185811,0.0882087190314239,0.0898551547242736,0.00935059586679741,0.0399651762383533,0.0283382769603861,0.0245833441176967,0.00909077057513227,0.00932221547074161,0.120577460335915,0.0487264168321848
"7437",0.00458590649344282,-0.0060348314736531,0.00183689108270187,0.0482104930915512,0.0387866350325306,-0.0020019580475405,0.00407690741696813,0.256204130858683,0.00374027145567749,0.0798483405204552,0.0771110313498051,0.049741589190412,0.149597355119925,0.0715338636446099,0.0101845360009951,-0.00495598974166425,0.000277466806398334,0.0246608380683488,0.171095704919896,0.0215008182104576
"7438",0.0392209209461777,0.0808536508480855,0.0121891625262527,0.0185486255381793,0.0200032038070129,0.0117005540597404,0.0806423401761163,0.0538579092577971,0.0922265198823397,0.0136919358000661,0.0455632115102807,0.1012982525315,-0.00823437247026156,0.0601076655679274,-0.00492219108582004,0.129952160491502,0.120997704305046,0.0534745103813682,0.054688582431897,0.0241396534947933
"7439",0.17589296208973,0.0199651078484434,-0.00435898428670491,0.002276318103505,0.0790967395512506,0.0479440078913749,0.0393177560964476,0.144353350516663,0.0109413275948836,-0.00705516917134637,0.0526354066287524,0.0331261321777437,0.0726758805782136,0.202554987130409,0.0484150447768886,0.000184484737529252,-0.00499730615288217,0.04375153724894,0.0117418136014014,0.0315386030387568
"7440",0.145921689304175,0.0145416189449216,0.0604300155764031,0.0325060903353587,0.060770375689703,0.0203430970988477,0.0983231918152693,0.00824104455811839,0.0115124002507359,0.0139543913151801,-0.00761250389571613,0.119238563147497,0.0441858491275014,0.00232975091683337,0.137123223866378,-0.00373007526930755,0.018240391265868,0.0197588271324992,0.111620895298444,0.09230116352129
"7441",-0.00965662966584459,-0.00490816575578364,0.0446411162015598,-0.00666983366148122,0.0121180491680066,0.0114600534417478,-0.0098443784043,0.00911284200651979,-0.000491838387540175,0.0437355727240996,0.293548953343993,-0.00958979933634387,0.248349495590124,0.0387594357605347,0.211695318414432,0.0306509412933592,0.0259670832378244,0.0295864742063639,0.0249660454600838,0.0165692643626449
"7442",-0.00833322484552909,-0.00451749362962867,0.10901976728591,0.00814476274202713,-0.00393035863725556,-0.00593536331459425,0.105387230871056,0.0428822103843973,0.150466227119825,0.0647114412669999,0.00968353732839963,0.20825541001234,0.0314072808417056,-0.00131694509166885,0.220417933231383,-0.00650960088957904,0.0480689779050558,0.00367943702840146,0.0176279224444382,0.0107908479463165
"7443",0.00270725344032424,0.00772085416294447,-0.00845382400764343,0.0786548684296166,0.01459103071731,0.000850434588231162,0.157617505431725,0.0480506638523465,0.0799773383301478,0.0932531800010685,0.059726564305445,0.0202260290252759,0.122695917142049,0.0652099994961156,0.103412378809113,0.0616612975968058,0.0264293378052175,0.0678833383389585,0.00168727667251724,-0.0039014441375686
"7444",0.0477132670395255,0.134286193721301,-0.00653202299979434,0.0092243862852359,0.0720644390278979,0.0302662478768707,0.00979885568993329,0.0871720529373979,0.0901668475058367,0.0305302344150582,-0.00976327223962648,0.107124946226072,0.143755266699216,0.00760311792021647,0.0801549105839123,0.0227091719895918,0.0883709549920975,0.0055304469604017,0.00351998151886536,0.0463039738499903
"7445",0.00906977001520894,0.0467139014912693,0.00214588319033651,-0.0048194046722818,0.113919370318196,0.0351324696834405,0.0984990733925171,0.0755906596865802,0.0362887792136709,0.106503351117432,0.00291533095291153,0.0614589145074429,0.0121017418683023,0.0392564003310712,0.000216626132539741,0.190310192188046,0.102945031596737,0.00450290073114124,0.0203422379895563,0.0469067702658823
"7446",-0.00324030061400242,0.134360463090334,0.0326857867619216,0.00745311419752043,0.00574255583512288,0.0303736246421298,0.0484559476411782,0.0119169240557316,-0.00430113517672537,0.00902123594002956,0.0289200592935619,0.05251969297615,0.0914266512178223,-0.0031795737646941,0.0650652694837739,-0.00402215787888993,0.164402784560959,0.0184148918830553,0.00929135764195502,0.304692808213064
"7447",-0.00741100559979313,0.022033297440728,0.0971028386768509,0.0215170984322094,0.184189790834808,0.0187884143323678,-0.00647341446583299,0.0148647160694913,-0.00526258773156314,0.0984995306771058,0.0863208425748288,0.0124641697658226,0.100595613639099,0.030894224505361,0.104707999619153,0.0490325771508659,0.0139806064399508,0.0522361177097862,0.0330992769464172,0.0788198929823431
"7448",0.0104015209795493,0.0350722575454645,0.00163827054813425,0.0408558362151922,0.13342256582404,-0.00457173128788107,0.0191824793946838,0.0374728397139717,0.0966516368158404,0.0311187285376644,0.0389376244456934,0.157230482723089,-0.00639105801270034,0.0167686453820236,-0.00360819428956491,0.2569745576392,0.0691529941278498,0.00811558288861051,0.0126958392906625,0.0488791215184764
"7449",0.0162576757250272,0.00615614710906438,0.00797460561166576,-0.00657731268800404,0.0642049234071342,-0.00858931530000481,-0.0015134471087859,0.0260647303098005,0.0336155130035434,0.0432862592354021,-0.00822351269834244,0.000359675652280206,0.125748435538013,0.0144266653031427,0.212859289745168,0.0357592464400249,0.04330420324838,0.0138362458471042,0.0831586598427346,0.29789131177665
"7450",0.00840829137770958,0.108765579120375,-0.00276531459031411,0.00235034272119829,0.00527774627963725,0.0784985012377923,-0.00632366116453386,-0.00937655064120127,0.0725186946111837,0.145095030522485,-0.0057090884916679,0.0375169492528924,0.00963216930773213,0.189629593769392,0.0620227845371864,0.0558357348782052,0.061005514473352,-0.0013740025288555,0.0183314431146321,0.170660242212799
"7451",0.0787230054965757,0.032663836550793,0.0254747103967966,0.034286479312258,0.00240970174314979,0.124350243427325,0.0349346254697834,0.0118480056573942,0.00296452435382345,0.00266143599587678,0.0592361309743097,0.139470362399539,0.0136124708755098,0.100553636204444,-0.00979016106172218,0.151735478154015,0.0192842673168924,0.00851959848309954,0.172970894520989,-0.00590924627085104
"7452",0.0027461145144521,0.015963666427013,0.00256064992187185,0.128261553749427,0.0310585960628672,0.173975021506468,0.0383791819142282,0.0738795373979116,0.0294929654302095,0.216187367200179,0.0143704886770491,-0.00174444113371439,0.00165476560836393,0.00250561831107418,0.020559664237678,0.0821615385856591,0.0422955117200919,0.0222493735681674,0.0355427891325627,0.06790003716844
"7453",0.0535977957235438,0.0579814433956614,0.00828194777207125,0.0671993581375162,-0.00916522589292064,0.0147103602190699,-0.00904242540303835,0.0434259736823405,0.218031825462654,0.00517758021493086,0.0274205996156047,0.0241798356973616,0.0354820746777673,0.00559291149796536,0.00648502635434555,0.00403489955681071,0.0204578637408232,0.0113984963172575,0.2712403345833,0.143509324646934
"7454",0.0809588691550097,0.0206903111398901,0.000158591522735813,0.0493102928490282,0.0647730630669209,0.106188207433687,0.0617946082172808,-0.00687799097255463,0.0920068833657886,0.00343063285452298,0.0404730695845294,0.0408616692738901,0.169390693171591,0.119196581988315,-0.00831447186357399,0.0877184673029515,-0.00865044598417262,0.0706302080670632,0.0114555815626888,0.00480517826440829
"7455",0.266768741747997,0.0518558664106399,0.0119380532783597,0.00710995663068728,0.0597975383335481,0.201250126502259,0.0258872849190784,0.00528073485109202,0.0704060127619401,0.00263018989716114,0.0194816236860542,0.111758665899446,0.0377913202534139,0.0270225161346101,0.012710070473036,0.0630100585452516,0.0224624757774963,0.0144880569292954,-0.00936988450380032,-0.00227940852756595
"7456",-0.000318394020518045,0.0998849047883462,0.00920345635371489,0.0222155035467047,0.0364226261647195,0.018922752289166,0.00535988991046896,0.0626141051944085,0.0685413550132388,0.173684025468154,-0.00953387172313758,0.0980344230835354,0.114904445391191,0.0580774878831888,-0.00574592809772605,-0.00013703653151468,0.0968891350556759,0.140863225509879,0.0178486330654566,-0.00773073834495215
"7457",0.028853946347257,0.0325403995329431,0.0239159980869725,0.0323229351844306,0.158329873710866,-0.00394377776277142,-0.00610365412590965,0.0929830584682722,0.106486881710796,0.00205256023731958,0.101532421781342,0.0839274075258276,0.0457102280370307,0.0243280883708339,-0.00425948953533083,0.0863621211762066,0.0108907410546544,0.108018384088691,-0.000177728044812309,0.0762296041553806
"7458",0.211690685195783,0.0377506012024974,-0.00944012525958053,0.00466129704249259,-0.00568264732442579,0.161184901904649,0.00925553727486828,0.0530677568497461,0.0120362995222258,0.0167107666413354,0.0531419237051967,0.0193345993554548,-0.000312576471807394,0.0259304082065708,0.0728619788958759,0.18610243483605,0.0352526357225135,0.0366537458886558,-0.00661654244884519,0.0864163192607435
"7459",-0.00520549522332012,0.0440714280526907,0.0999026378971559,0.0819418715981711,-0.00771229065393841,0.00582591015517007,0.0325373273430933,0.00192144531193301,0.03858485543018,0.00468716154489959,0.0361655739791976,0.0438678218065994,0.0196890996454355,0.234494403618144,0.0278543083501199,0.0392451559374832,0.0403093413220722,0.133827338123582,0.117954057458328,0.0100380483030037
"7460",0.00226141430685482,0.0233826039682842,0.031986970884849,0.0532014899265117,0.126815704764072,0.0870874518528843,0.0208479353436088,0.0345854249572617,0.128063930563684,0.117920928418861,0.0368410488367976,0.110052970324168,0.0202360288876452,0.0435309541527353,0.0631844603339716,0.0168850872611335,0.0316718123694942,0.0206809566074197,0.00316714260091132,0.0275956836388516
"7461",-0.00616475710680886,0.0326491735720839,0.00312264103831875,0.0444319505694645,0.0972295001121502,0.0457755237156802,0.0276643532137239,0.0523072224086276,0.0080475801789136,0.0349761799307483,-0.00839223228080196,0.284066247208161,0.0156715253043663,0.0786635252461012,0.00366070241909587,0.0225593510176144,0.0461350627034444,0.0764778214047185,0.100714391412356,0.0404042379320416
"7462",0.0109263176660516,0.056281277445269,0.00524009860941294,0.025595672628871,0.0592894074074825,0.0351566173387814,-0.00923048961923827,0.140805517368539,0.0888868443328037,0.134658113301115,-0.00614383492412601,-0.000294872306290286,0.0512357391704836,0.0233433045757751,0.00462966715342513,-0.00587760389148235,0.0978616515958642,0.0682924024613848,0.210742680706177,0.00860148897970135
"7463",0.16083975830657,-0.00163111117886336,-0.00168923671339492,0.0555520645571799,0.0288426008112009,0.00359597170368071,-0.0033638326231825,-0.00432536474377045,0.0127514299930496,0.0507808556496968,0.0809331533302735,-0.0073214150953258,0.000631188910682749,0.00632385019730162,0.148383492799618,0.0210139935769503,0.229930370833339,0.0462671622457754,0.0165239320050871,0.155961135434131
"7464",0.10670482276669,0.0486647530282704,0.0332907951254432,0.0526190838959165,-0.00382485756891687,0.0795179241875122,0.0249378100001347,0.0366965634033215,0.0204629859382162,0.00342250279364344,0.0118786715006878,0.152492875929933,0.00113740378714004,0.0241307010507627,0.104780425909577,0.057415275672618,0.0304330703858416,-0.00681502789195005,0.147824806160383,0.0742294139247755
"7465",0.121231144059969,0.00572809824643626,-0.000350134346031421,0.216450325151511,0.116807543047624,0.0109037365223754,0.0377362877688018,0.0104413760961935,0.0167998543538225,0.127765345816299,0.0461071246278786,-0.00455595451204574,-0.0058847257092732,-0.00112456155536513,0.00266658406288183,0.19054412472209,0.093356959028327,0.00282572777407238,0.0218090933518801,-0.00925794850744655
"7466",0.0157314723834885,0.0175314855541303,-0.00682906050937247,0.138667335543277,-0.00699203784240301,0.0271728940228882,0.0310288752693491,0.0253044659732062,0.047521437837236,0.0392842001933348,0.0655567529008282,0.124655492047914,0.113529089475316,0.0585497543248234,0.0665278256290263,0.0216908660037252,0.00691381790977755,0.0693388678448207,0.102934520774808,0.0418819446638264
"7467",0.0746840537855113,-0.00895906407929677,-0.00725849780849246,0.0126595308664753,0.142186607617044,0.0776851057116298,0.00123491997720727,0.0275732897620417,0.0242648272198858,0.0865957831594296,0.059001972519911,0.000410502584007606,0.0795961670217813,0.0081149000597554,0.0571986225749428,0.0596045291670702,0.0305761769163972,0.0302485011571531,0.21355173112429,0.0310303406632561
"7468",0.00630727711462334,0.155970241176671,0.0114557910835033,0.02133619631624,0.151876374490596,0.00499286563699305,0.0607766812182784,-0.00160302536952867,0.013688205432754,0.0077882767992789,0.250397593371983,0.0743189103943519,0.0106978046042139,0.0390721892419352,0.0105393069778961,0.0214054158085138,-0.00958439634884505,0.102503231050091,0.0669030380799877,0.00115802292046221
"7469",0.0575479887033342,0.0243610019209209,0.0548928882983301,-0.00772031179423981,0.021361144164133,0.134557910925234,0.135620581420693,0.078871471875068,0.0711602950312672,0.0621931162851612,0.0355334192464691,0.0330228315335882,0.0687597051838758,0.0269778861202953,0.0262570119969587,0.027533306548808,0.0631058334584431,0.00913677605338616,0.0759131083022229,0.000914034726050464
"7470",0.00645563031538805,0.0316393287789992,0.0804761914491301,0.0883388065443846,0.0433866635991601,0.139786916259452,0.0306540445619155,0.0447078670238628,0.169322367014213,0.0607981330806609,0.0159358562829337,0.0561281922702902,-0.00577341270842395,0.00164787159824749,-0.00501455211470806,0.0392636863554133,0.024525570205405,0.104961965460211,0.0381216095246676,0.0346372644987968
"7471",0.0762871857234764,0.0444223107601979,0.0257050790530402,0.0878144398247231,0.0902050951640758,0.0566664164647256,0.0982218816275453,0.000156010530714908,0.196856397226957,0.0555112877076388,0.0219499286460386,0.0679868052248119,0.0361945837435303,-0.00793022736259176,0.00912680308813806,0.0165962117879633,0.0491185792238768,0.0020511338946219,0.0390582920832141,0.0340017855873015
"7472",0.0514569103560074,-0.00629132711485945,0.0204725558477695,0.108114750987736,0.0841905419725267,0.0977150688762758,0.103269389281349,-0.00655516721456966,-0.00955959137688107,0.00771573215773031,0.059568969481481,0.0262557813584732,0.0174186522781104,0.0120928711850454,0.127383581069812,0.108614942780422,-0.00217201742235665,0.0918169320151553,0.0186728967707627,0.0898185267100094
"7473",0.00821177257836228,0.0140934766401075,0.0191741217338906,0.0717003365008279,0.0957659725297488,-0.00290303607702233,0.0446702899833856,0.0379010939189478,0.05446063288702,0.110674635375537,0.0540784610476401,0.0522494195868076,0.128703377342943,0.0247291643971434,0.0824589476294103,0.101020832745275,0.0365774829098083,0.00289600318533369,0.0701778781343541,-0.0066408630495202
"7474",0.064590184153319,0.0191316145943914,0.0926104274634217,0.0371863263514665,0.0401255983633209,-0.00933043644327281,0.0830133882256842,0.0425358231537874,-0.00432466766468673,0.197805017012816,0.00438175653277736,0.0491335804708621,0.152638405913827,-0.00702822586889181,0.057308216398928,-0.00290105194975809,0.0272990475633138,0.0122768799681972,0.0371642760668252,0.106383839693671
"7475",-0.00140397230474129,0.113692922721941,0.0592980881214634,0.0534410726818298,-0.00964322324636202,0.107950059272346,0.0464833451086603,0.0459953427620904,0.0147096188884375,0.0765871407097865,0.0433859131591059,0.0638652727939988,0.0547184592316758,0.0648793701459821,0.0883894724629507,0.0622347614804629,0.110104658069667,-0.00767911042857951,0.00877695446050968,0.00421385390877548
